 2.49802E+03, 729.096E+00, 9.51612E-09,-54.3231E-03
 2.49939E+03, 728.190E+00, 9.50934E-09,-54.3618E-03
 2.49856E+03, 728.069E+00, 9.51265E-09,-54.3429E-03
 2.49760E+03, 729.084E+00, 9.51788E-09,-54.3130E-03
 2.49815E+03, 726.497E+00, 9.51245E-09,-54.3440E-03
 2.49785E+03, 728.886E+00, 9.51657E-09,-54.3205E-03
 2.49742E+03, 727.001E+00, 9.51607E-09,-54.3234E-03
 2.49803E+03, 728.708E+00, 9.51563E-09,-54.3258E-03
 2.49932E+03, 726.214E+00, 9.50721E-09,-54.3740E-03
 2.49756E+03, 727.408E+00, 9.51601E-09,-54.3237E-03
 2.49814E+03, 727.146E+00, 9.51328E-09,-54.3393E-03
 2.49835E+03, 728.380E+00, 9.51389E-09,-54.3358E-03
 2.49655E+03, 727.385E+00, 9.52018E-09,-54.2999E-03
 2.50068E+03, 729.027E+00, 9.50498E-09,-54.3867E-03
 2.49728E+03, 728.518E+00, 9.51851E-09,-54.3094E-03
 2.49657E+03, 727.280E+00, 9.51998E-09,-54.3011E-03
 2.49973E+03, 728.112E+00, 9.50780E-09,-54.3706E-03
 2.49703E+03, 727.014E+00, 9.51773E-09,-54.3139E-03
 2.49662E+03, 729.370E+00, 9.52231E-09,-54.2877E-03
 2.49654E+03, 727.347E+00, 9.52016E-09,-54.3000E-03
 2.49797E+03, 730.576E+00, 9.51814E-09,-54.3115E-03
 2.49938E+03, 729.417E+00, 9.51086E-09,-54.3531E-03
 2.49869E+03, 726.840E+00, 9.51061E-09,-54.3545E-03
 2.49768E+03, 727.147E+00, 9.51517E-09,-54.3285E-03
 2.49719E+03, 728.982E+00, 9.51944E-09,-54.3041E-03
 2.49903E+03, 727.136E+00, 9.50955E-09,-54.3606E-03
 2.49741E+03, 725.236E+00, 9.51399E-09,-54.3352E-03
 2.49806E+03, 728.777E+00, 9.51557E-09,-54.3262E-03
 2.49820E+03, 729.475E+00, 9.51585E-09,-54.3246E-03
 2.49914E+03, 730.089E+00, 9.51266E-09,-54.3428E-03
 2.49773E+03, 730.023E+00, 9.51847E-09,-54.3097E-03
 2.49968E+03, 730.375E+00, 9.51078E-09,-54.3536E-03
 2.50017E+03, 729.482E+00, 9.50766E-09,-54.3714E-03
 2.49952E+03, 729.176E+00, 9.51000E-09,-54.3580E-03
 2.49893E+03, 728.178E+00, 9.51121E-09,-54.3511E-03
 2.49856E+03, 728.372E+00, 9.51300E-09,-54.3409E-03
 2.49895E+03, 729.516E+00, 9.51277E-09,-54.3422E-03
 2.49777E+03, 726.957E+00, 9.51456E-09,-54.3320E-03
 2.50008E+03, 731.647E+00, 9.51064E-09,-54.3544E-03
 2.49481E+03, 729.034E+00, 9.52945E-09,-54.2471E-03
 2.49746E+03, 727.063E+00, 9.51599E-09,-54.3238E-03
 2.49793E+03, 729.285E+00, 9.51672E-09,-54.3196E-03
 2.49792E+03, 729.847E+00, 9.51746E-09,-54.3154E-03
 2.49771E+03, 730.821E+00, 9.51950E-09,-54.3038E-03
 2.49944E+03, 731.058E+00, 9.51260E-09,-54.3432E-03
 2.49598E+03, 725.828E+00, 9.52066E-09,-54.2972E-03
 2.49843E+03, 727.415E+00, 9.51236E-09,-54.3445E-03
 2.49681E+03, 728.611E+00, 9.52059E-09,-54.2976E-03
 2.49737E+03, 728.480E+00, 9.51810E-09,-54.3118E-03
 2.49831E+03, 728.045E+00, 9.51363E-09,-54.3373E-03
 2.49792E+03, 730.795E+00, 9.51861E-09,-54.3089E-03
 2.49637E+03, 725.180E+00, 9.51827E-09,-54.3108E-03
 2.49782E+03, 727.858E+00, 9.51547E-09,-54.3267E-03
 2.49597E+03, 727.210E+00, 9.52236E-09,-54.2875E-03
 2.49676E+03, 725.801E+00, 9.51736E-09,-54.3160E-03
 2.49750E+03, 728.394E+00, 9.51744E-09,-54.3156E-03
 2.49941E+03, 730.324E+00, 9.51185E-09,-54.3475E-03
 2.49426E+03, 724.427E+00, 9.52613E-09,-54.2660E-03
 2.49743E+03, 727.981E+00, 9.51725E-09,-54.3166E-03
 2.49838E+03, 730.841E+00, 9.51675E-09,-54.3195E-03
 2.49755E+03, 728.328E+00, 9.51715E-09,-54.3172E-03
 2.49737E+03, 728.041E+00, 9.51756E-09,-54.3148E-03
 2.49889E+03, 730.061E+00, 9.51368E-09,-54.3370E-03
 2.49972E+03, 731.764E+00, 9.51231E-09,-54.3448E-03
 2.49676E+03, 728.196E+00, 9.52030E-09,-54.2992E-03
 2.49754E+03, 727.014E+00, 9.51562E-09,-54.3259E-03
 2.49706E+03, 727.762E+00, 9.51850E-09,-54.3095E-03
 2.49586E+03, 726.535E+00, 9.52200E-09,-54.2895E-03
 2.49843E+03, 726.966E+00, 9.51183E-09,-54.3476E-03
 2.49885E+03, 727.949E+00, 9.51128E-09,-54.3507E-03
 2.49697E+03, 725.567E+00, 9.51622E-09,-54.3225E-03
 2.49631E+03, 728.199E+00, 9.52217E-09,-54.2885E-03
 2.49738E+03, 727.105E+00, 9.51639E-09,-54.3215E-03
 2.50009E+03, 729.166E+00, 9.50762E-09,-54.3716E-03
 2.49832E+03, 729.481E+00, 9.51536E-09,-54.3274E-03
 2.49984E+03, 726.729E+00, 9.50568E-09,-54.3828E-03
 2.50049E+03, 727.760E+00, 9.50424E-09,-54.3909E-03
 2.49692E+03, 728.600E+00, 9.52011E-09,-54.3003E-03
 2.49847E+03, 728.569E+00, 9.51360E-09,-54.3374E-03
 2.49688E+03, 727.075E+00, 9.51841E-09,-54.3100E-03
 2.49654E+03, 727.784E+00, 9.52070E-09,-54.2969E-03
 2.49739E+03, 727.562E+00, 9.51687E-09,-54.3188E-03
 2.50050E+03, 730.340E+00, 9.50734E-09,-54.3732E-03
 2.49828E+03, 728.646E+00, 9.51448E-09,-54.3324E-03
 2.49952E+03, 728.775E+00, 9.50948E-09,-54.3610E-03
 2.49844E+03, 728.663E+00, 9.51385E-09,-54.3360E-03
 2.49772E+03, 729.071E+00, 9.51736E-09,-54.3160E-03
 2.49702E+03, 727.680E+00, 9.51858E-09,-54.3091E-03
 2.49908E+03, 729.837E+00, 9.51263E-09,-54.3430E-03
 2.49781E+03, 729.074E+00, 9.51699E-09,-54.3181E-03
 2.49729E+03, 727.963E+00, 9.51777E-09,-54.3136E-03
 2.50017E+03, 729.903E+00, 9.50816E-09,-54.3685E-03
 2.49871E+03, 730.131E+00, 9.51451E-09,-54.3323E-03
 2.49828E+03, 728.339E+00, 9.51411E-09,-54.3346E-03
 2.49802E+03, 730.433E+00, 9.51774E-09,-54.3138E-03
 2.49961E+03, 730.813E+00, 9.51161E-09,-54.3488E-03
 2.49733E+03, 728.612E+00, 9.51842E-09,-54.3099E-03
 2.49810E+03, 727.336E+00, 9.51365E-09,-54.3371E-03
 2.49768E+03, 727.504E+00, 9.51561E-09,-54.3260E-03
 2.49868E+03, 728.072E+00, 9.51212E-09,-54.3459E-03
 2.49910E+03, 729.500E+00, 9.51212E-09,-54.3459E-03
 2.49829E+03, 727.168E+00, 9.51267E-09,-54.3428E-03
 2.49770E+03, 727.726E+00, 9.51580E-09,-54.3249E-03
 2.49815E+03, 729.028E+00, 9.51549E-09,-54.3267E-03
 2.49623E+03, 728.299E+00, 9.52260E-09,-54.2861E-03
 2.49705E+03, 727.734E+00, 9.51849E-09,-54.3095E-03
 2.49612E+03, 727.351E+00, 9.52193E-09,-54.2899E-03
 2.50000E+03, 728.332E+00, 9.50697E-09,-54.3754E-03
 2.49902E+03, 727.100E+00, 9.50953E-09,-54.3607E-03
 2.49836E+03, 729.681E+00, 9.51542E-09,-54.3271E-03
 2.49994E+03, 729.001E+00, 9.50801E-09,-54.3694E-03
 2.49781E+03, 730.177E+00, 9.51832E-09,-54.3105E-03
 2.49731E+03, 725.774E+00, 9.51506E-09,-54.3291E-03
 2.49807E+03, 728.880E+00, 9.51566E-09,-54.3257E-03
 2.49966E+03, 729.279E+00, 9.50952E-09,-54.3608E-03
 2.49783E+03, 728.595E+00, 9.51632E-09,-54.3219E-03
 2.49929E+03, 727.524E+00, 9.50894E-09,-54.3641E-03
 2.49540E+03, 727.797E+00, 9.52546E-09,-54.2698E-03
 2.49799E+03, 729.473E+00, 9.51669E-09,-54.3198E-03
 2.49696E+03, 729.105E+00, 9.52054E-09,-54.2979E-03
 2.49699E+03, 729.511E+00, 9.52093E-09,-54.2956E-03
 2.49825E+03, 729.458E+00, 9.51561E-09,-54.3259E-03
 2.49587E+03, 728.684E+00, 9.52459E-09,-54.2747E-03
 2.50092E+03, 730.852E+00, 9.50619E-09,-54.3798E-03
 2.49797E+03, 729.177E+00, 9.51644E-09,-54.3212E-03
 2.49773E+03, 727.756E+00, 9.51572E-09,-54.3254E-03
 2.49802E+03, 727.824E+00, 9.51458E-09,-54.3318E-03
 2.49780E+03, 729.172E+00, 9.51713E-09,-54.3173E-03
 2.49756E+03, 727.290E+00, 9.51586E-09,-54.3246E-03
 2.50010E+03, 726.777E+00, 9.50467E-09,-54.3885E-03
 2.49788E+03, 728.756E+00, 9.51629E-09,-54.3221E-03
 2.49809E+03, 729.722E+00, 9.51658E-09,-54.3204E-03
 2.49716E+03, 729.695E+00, 9.52042E-09,-54.2985E-03
 2.49833E+03, 729.510E+00, 9.51535E-09,-54.3275E-03
 2.49605E+03, 729.116E+00, 9.52437E-09,-54.2760E-03
 2.50016E+03, 729.803E+00, 9.50808E-09,-54.3690E-03
 2.49776E+03, 729.238E+00, 9.51740E-09,-54.3158E-03
 2.49597E+03, 728.284E+00, 9.52367E-09,-54.2800E-03
 2.49971E+03, 729.638E+00, 9.50975E-09,-54.3594E-03
 2.49773E+03, 729.028E+00, 9.51726E-09,-54.3166E-03
 2.49707E+03, 729.820E+00, 9.52095E-09,-54.2955E-03
 2.49820E+03, 729.592E+00, 9.51596E-09,-54.3240E-03
 2.49788E+03, 728.677E+00, 9.51621E-09,-54.3226E-03
 2.49573E+03, 728.515E+00, 9.52495E-09,-54.2727E-03
 2.49616E+03, 729.871E+00, 9.52482E-09,-54.2735E-03
 2.49804E+03, 729.470E+00, 9.51648E-09,-54.3210E-03
 2.49609E+03, 726.697E+00, 9.52124E-09,-54.2938E-03
 2.49762E+03, 729.716E+00, 9.51854E-09,-54.3093E-03
 2.49794E+03, 729.776E+00, 9.51727E-09,-54.3165E-03
 2.49558E+03, 728.594E+00, 9.52569E-09,-54.2685E-03
 2.49682E+03, 729.308E+00, 9.52138E-09,-54.2930E-03
 2.49600E+03, 727.119E+00, 9.52214E-09,-54.2887E-03
 2.49723E+03, 729.286E+00, 9.51964E-09,-54.3030E-03
 2.49947E+03, 729.707E+00, 9.51082E-09,-54.3533E-03
 2.49836E+03, 729.396E+00, 9.51506E-09,-54.3291E-03
 2.49599E+03, 728.221E+00, 9.52351E-09,-54.2809E-03
 2.49993E+03, 728.715E+00, 9.50771E-09,-54.3711E-03
 2.49695E+03, 728.946E+00, 9.52038E-09,-54.2987E-03
 2.49929E+03, 727.193E+00, 9.50853E-09,-54.3664E-03
 2.49751E+03, 728.294E+00, 9.51728E-09,-54.3164E-03
 2.49877E+03, 728.160E+00, 9.51186E-09,-54.3474E-03
 2.49920E+03, 730.576E+00, 9.51301E-09,-54.3408E-03
 2.49724E+03, 730.813E+00, 9.52147E-09,-54.2926E-03
 2.49895E+03, 731.460E+00, 9.51515E-09,-54.3286E-03
 2.49706E+03, 728.526E+00, 9.51944E-09,-54.3041E-03
 2.49892E+03, 728.825E+00, 9.51204E-09,-54.3464E-03
 2.49621E+03, 728.873E+00, 9.52338E-09,-54.2817E-03
 2.49747E+03, 728.669E+00, 9.51792E-09,-54.3128E-03
 2.49937E+03, 729.210E+00, 9.51065E-09,-54.3543E-03
 2.49882E+03, 728.810E+00, 9.51247E-09,-54.3439E-03
 2.49790E+03, 728.927E+00, 9.51640E-09,-54.3214E-03
 2.49790E+03, 730.335E+00, 9.51815E-09,-54.3115E-03
 2.49454E+03, 729.344E+00, 9.53093E-09,-54.2387E-03
 2.49682E+03, 728.941E+00, 9.52093E-09,-54.2956E-03
 2.49972E+03, 731.393E+00, 9.51185E-09,-54.3475E-03
 2.49756E+03, 728.947E+00, 9.51787E-09,-54.3131E-03
 2.49740E+03, 729.839E+00, 9.51963E-09,-54.3030E-03
 2.49776E+03, 728.635E+00, 9.51667E-09,-54.3200E-03
 2.49751E+03, 729.207E+00, 9.51840E-09,-54.3100E-03
 2.49750E+03, 728.182E+00, 9.51720E-09,-54.3169E-03
 2.49876E+03, 730.296E+00, 9.51452E-09,-54.3322E-03
 2.49877E+03, 730.249E+00, 9.51439E-09,-54.3329E-03
 2.49687E+03, 730.355E+00, 9.52245E-09,-54.2869E-03
 2.49668E+03, 729.190E+00, 9.52184E-09,-54.2904E-03
 2.49872E+03, 729.253E+00, 9.51339E-09,-54.3387E-03
 2.49829E+03, 728.675E+00, 9.51451E-09,-54.3323E-03
 2.49773E+03, 729.218E+00, 9.51749E-09,-54.3152E-03
 2.49657E+03, 729.975E+00, 9.52326E-09,-54.2823E-03
 2.49805E+03, 728.984E+00, 9.51585E-09,-54.3246E-03
 2.49824E+03, 728.894E+00, 9.51498E-09,-54.3296E-03
 2.49625E+03, 728.735E+00, 9.52305E-09,-54.2835E-03
 2.49756E+03, 726.671E+00, 9.51509E-09,-54.3290E-03
 2.49775E+03, 729.208E+00, 9.51740E-09,-54.3158E-03
 2.49726E+03, 729.654E+00, 9.51998E-09,-54.3010E-03
 2.50048E+03, 727.975E+00, 9.50454E-09,-54.3893E-03
 2.49845E+03, 729.277E+00, 9.51455E-09,-54.3320E-03
 2.49856E+03, 727.689E+00, 9.51216E-09,-54.3457E-03
 2.49773E+03, 729.378E+00, 9.51766E-09,-54.3143E-03
 2.49804E+03, 730.076E+00, 9.51724E-09,-54.3167E-03
 2.49728E+03, 729.190E+00, 9.51934E-09,-54.3047E-03
 2.49751E+03, 729.085E+00, 9.51824E-09,-54.3110E-03
 2.49726E+03, 729.652E+00, 9.51998E-09,-54.3011E-03
 2.49718E+03, 728.766E+00, 9.51923E-09,-54.3053E-03
 2.49672E+03, 727.980E+00, 9.52020E-09,-54.2998E-03
 2.49782E+03, 729.539E+00, 9.51751E-09,-54.3151E-03
 2.49667E+03, 729.121E+00, 9.52178E-09,-54.2908E-03
 2.49949E+03, 729.183E+00, 9.51011E-09,-54.3574E-03
 2.49746E+03, 729.683E+00, 9.51918E-09,-54.3056E-03
 2.49703E+03, 730.229E+00, 9.52165E-09,-54.2915E-03
 2.49868E+03, 728.932E+00, 9.51320E-09,-54.3398E-03
 2.49370E+03, 733.760E+00, 9.53990E-09,-54.1877E-03
 2.49833E+03, 728.774E+00, 9.51446E-09,-54.3326E-03
 2.49878E+03, 731.763E+00, 9.51620E-09,-54.3226E-03
 2.49292E+03, 729.011E+00, 9.53730E-09,-54.2025E-03
 2.49768E+03, 729.419E+00, 9.51792E-09,-54.3128E-03
 2.49851E+03, 730.587E+00, 9.51592E-09,-54.3242E-03
 2.49739E+03, 728.510E+00, 9.51804E-09,-54.3121E-03
 2.49827E+03, 728.820E+00, 9.51476E-09,-54.3308E-03
 2.49857E+03, 730.147E+00, 9.51511E-09,-54.3288E-03
 2.49812E+03, 731.837E+00, 9.51904E-09,-54.3064E-03
 2.49767E+03, 729.165E+00, 9.51766E-09,-54.3143E-03
 2.49664E+03, 728.358E+00, 9.52098E-09,-54.2953E-03
 2.49908E+03, 730.840E+00, 9.51385E-09,-54.3360E-03
 2.49752E+03, 729.353E+00, 9.51853E-09,-54.3093E-03
 2.49922E+03, 729.001E+00, 9.51104E-09,-54.3521E-03
 2.49917E+03, 726.718E+00, 9.50845E-09,-54.3669E-03
 2.49754E+03, 729.419E+00, 9.51850E-09,-54.3095E-03
 2.49735E+03, 728.072E+00, 9.51766E-09,-54.3143E-03
 2.50132E+03, 729.731E+00, 9.50319E-09,-54.3970E-03
 2.49824E+03, 728.790E+00, 9.51483E-09,-54.3304E-03
 2.49990E+03, 731.131E+00, 9.51077E-09,-54.3536E-03
 2.49721E+03, 729.435E+00, 9.51991E-09,-54.3014E-03
 2.49717E+03, 729.650E+00, 9.52035E-09,-54.2989E-03
 2.49860E+03, 728.064E+00, 9.51244E-09,-54.3441E-03
 2.49760E+03, 730.826E+00, 9.51999E-09,-54.3010E-03
 2.49828E+03, 728.526E+00, 9.51433E-09,-54.3333E-03
 2.49932E+03, 731.356E+00, 9.51345E-09,-54.3383E-03
 2.49844E+03, 727.600E+00, 9.51258E-09,-54.3433E-03
 2.49770E+03, 728.589E+00, 9.51683E-09,-54.3190E-03
 2.49766E+03, 728.900E+00, 9.51741E-09,-54.3157E-03
 2.49789E+03, 729.726E+00, 9.51743E-09,-54.3156E-03
 2.49881E+03, 730.285E+00, 9.51428E-09,-54.3336E-03
 2.49741E+03, 729.214E+00, 9.51881E-09,-54.3077E-03
 2.49672E+03, 727.962E+00, 9.52017E-09,-54.2999E-03
 2.49746E+03, 727.989E+00, 9.51711E-09,-54.3174E-03
 2.49915E+03, 730.204E+00, 9.51277E-09,-54.3422E-03
 2.49701E+03, 730.404E+00, 9.52191E-09,-54.2900E-03
 2.49821E+03, 728.839E+00, 9.51504E-09,-54.3292E-03
 2.49703E+03, 728.275E+00, 9.51923E-09,-54.3053E-03
 2.49683E+03, 727.457E+00, 9.51908E-09,-54.3062E-03
 2.49752E+03, 727.279E+00, 9.51601E-09,-54.3237E-03
 2.49727E+03, 729.608E+00, 9.51987E-09,-54.3017E-03
 2.49719E+03, 728.430E+00, 9.51878E-09,-54.3079E-03
 2.49784E+03, 729.283E+00, 9.51712E-09,-54.3173E-03
 2.49972E+03, 731.567E+00, 9.51205E-09,-54.3463E-03
 2.49769E+03, 730.065E+00, 9.51867E-09,-54.3085E-03
 2.49584E+03, 729.639E+00, 9.52588E-09,-54.2674E-03
 2.50032E+03, 728.508E+00, 9.50587E-09,-54.3817E-03
 2.49767E+03, 729.054E+00, 9.51755E-09,-54.3149E-03
 2.49820E+03, 729.570E+00, 9.51597E-09,-54.3239E-03
 2.49963E+03, 727.701E+00, 9.50773E-09,-54.3710E-03
 2.49777E+03, 728.399E+00, 9.51633E-09,-54.3219E-03
 2.49870E+03, 728.946E+00, 9.51313E-09,-54.3401E-03
 2.49599E+03, 728.482E+00, 9.52383E-09,-54.2791E-03
 2.49811E+03, 729.362E+00, 9.51606E-09,-54.3234E-03
 2.49885E+03, 730.754E+00, 9.51467E-09,-54.3313E-03
 2.49787E+03, 728.872E+00, 9.51648E-09,-54.3210E-03
 2.49789E+03, 730.097E+00, 9.51788E-09,-54.3130E-03
 2.49959E+03, 730.117E+00, 9.51083E-09,-54.3533E-03
 2.50218E+03, 726.206E+00, 9.49534E-09,-54.4419E-03
 2.49680E+03, 729.619E+00, 9.52184E-09,-54.2905E-03
 2.49813E+03, 729.715E+00, 9.51643E-09,-54.3213E-03
 2.49374E+03, 727.469E+00, 9.53199E-09,-54.2326E-03
 2.49797E+03, 729.549E+00, 9.51690E-09,-54.3186E-03
 2.49892E+03, 730.378E+00, 9.51396E-09,-54.3354E-03
 2.49927E+03, 729.055E+00, 9.51087E-09,-54.3530E-03
 2.49781E+03, 727.979E+00, 9.51564E-09,-54.3258E-03
 2.49700E+03, 728.821E+00, 9.52004E-09,-54.3007E-03
 2.50041E+03, 730.639E+00, 9.50804E-09,-54.3692E-03
 2.49758E+03, 728.803E+00, 9.51760E-09,-54.3146E-03
 2.49838E+03, 729.469E+00, 9.51510E-09,-54.3289E-03
 2.49870E+03, 729.828E+00, 9.51418E-09,-54.3341E-03
 2.49722E+03, 730.787E+00, 9.52152E-09,-54.2922E-03
 2.49746E+03, 728.407E+00, 9.51762E-09,-54.3145E-03
 2.49926E+03, 730.682E+00, 9.51291E-09,-54.3414E-03
 2.49785E+03, 729.499E+00, 9.51734E-09,-54.3161E-03
 2.49762E+03, 730.578E+00, 9.51960E-09,-54.3032E-03
 2.49900E+03, 730.599E+00, 9.51389E-09,-54.3358E-03
 2.49873E+03, 729.665E+00, 9.51388E-09,-54.3359E-03
 2.49723E+03, 730.666E+00, 9.52131E-09,-54.2934E-03
 2.50011E+03, 729.253E+00, 9.50763E-09,-54.3716E-03
 2.49802E+03, 727.042E+00, 9.51363E-09,-54.3373E-03
 2.49909E+03, 728.770E+00, 9.51126E-09,-54.3508E-03
 2.50003E+03, 730.741E+00, 9.50975E-09,-54.3594E-03
 2.49886E+03, 729.624E+00, 9.51326E-09,-54.3394E-03
 2.49862E+03, 729.531E+00, 9.51416E-09,-54.3342E-03
 2.49716E+03, 729.314E+00, 9.51996E-09,-54.3012E-03
 2.50012E+03, 730.187E+00, 9.50870E-09,-54.3654E-03
 2.49844E+03, 729.747E+00, 9.51519E-09,-54.3284E-03
 2.49790E+03, 728.893E+00, 9.51636E-09,-54.3217E-03
 2.49873E+03, 732.839E+00, 9.51773E-09,-54.3139E-03
 2.49866E+03, 728.358E+00, 9.51255E-09,-54.3434E-03
 2.49772E+03, 729.691E+00, 9.51811E-09,-54.3117E-03
 2.49845E+03, 729.822E+00, 9.51520E-09,-54.3283E-03
 2.49787E+03, 728.727E+00, 9.51631E-09,-54.3220E-03
 2.49925E+03, 731.133E+00, 9.51347E-09,-54.3382E-03
 2.49692E+03, 729.131E+00, 9.52073E-09,-54.2968E-03
 2.49865E+03, 729.165E+00, 9.51357E-09,-54.3376E-03
 2.49994E+03, 730.536E+00, 9.50988E-09,-54.3587E-03
 2.49744E+03, 728.398E+00, 9.51770E-09,-54.3141E-03
 2.49774E+03, 728.176E+00, 9.51617E-09,-54.3228E-03
 2.49867E+03, 729.800E+00, 9.51428E-09,-54.3336E-03
 2.50051E+03, 729.860E+00, 9.50668E-09,-54.3770E-03
 2.49788E+03, 729.067E+00, 9.51667E-09,-54.3200E-03
 2.49918E+03, 730.373E+00, 9.51284E-09,-54.3418E-03
 2.49867E+03, 729.076E+00, 9.51339E-09,-54.3387E-03
 2.49768E+03, 729.800E+00, 9.51841E-09,-54.3100E-03
 2.49736E+03, 728.770E+00, 9.51846E-09,-54.3097E-03
 2.49961E+03, 730.242E+00, 9.51091E-09,-54.3528E-03
 2.49692E+03, 729.232E+00, 9.52087E-09,-54.2960E-03
 2.49694E+03, 729.421E+00, 9.52101E-09,-54.2952E-03
 2.49631E+03, 728.632E+00, 9.52270E-09,-54.2855E-03
 2.49693E+03, 728.038E+00, 9.51938E-09,-54.3044E-03
 2.49863E+03, 729.944E+00, 9.51462E-09,-54.3316E-03
 2.49787E+03, 728.931E+00, 9.51657E-09,-54.3205E-03
 2.49685E+03, 734.884E+00, 9.52807E-09,-54.2549E-03
 2.49858E+03, 729.539E+00, 9.51432E-09,-54.3333E-03
 2.49829E+03, 729.648E+00, 9.51565E-09,-54.3257E-03
 2.50185E+03, 729.747E+00, 9.50100E-09,-54.4095E-03
 2.49777E+03, 730.654E+00, 9.51906E-09,-54.3063E-03
 2.50051E+03, 731.724E+00, 9.50896E-09,-54.3640E-03
 2.50185E+03, 731.354E+00, 9.50295E-09,-54.3983E-03
 2.49746E+03, 729.173E+00, 9.51854E-09,-54.3092E-03
 2.49671E+03, 729.496E+00, 9.52205E-09,-54.2892E-03
 2.49846E+03, 730.092E+00, 9.51549E-09,-54.3267E-03
 2.49832E+03, 728.297E+00, 9.51393E-09,-54.3356E-03
 2.50033E+03, 730.048E+00, 9.50769E-09,-54.3713E-03
 2.49898E+03, 729.256E+00, 9.51234E-09,-54.3446E-03
 2.49688E+03, 729.075E+00, 9.52087E-09,-54.2960E-03
 2.49891E+03, 729.451E+00, 9.51287E-09,-54.3416E-03
 2.49849E+03, 729.245E+00, 9.51433E-09,-54.3333E-03
 2.49845E+03, 729.092E+00, 9.51432E-09,-54.3333E-03
 2.49722E+03, 730.098E+00, 9.52066E-09,-54.2971E-03
 2.49804E+03, 729.679E+00, 9.51675E-09,-54.3195E-03
 2.49802E+03, 730.781E+00, 9.51819E-09,-54.3112E-03
 2.49906E+03, 730.245E+00, 9.51321E-09,-54.3397E-03
 2.49923E+03, 730.144E+00, 9.51237E-09,-54.3445E-03
 2.49811E+03, 728.227E+00, 9.51472E-09,-54.3311E-03
 2.49854E+03, 729.680E+00, 9.51468E-09,-54.3313E-03
 2.49792E+03, 730.053E+00, 9.51773E-09,-54.3139E-03
 2.49805E+03, 729.830E+00, 9.51691E-09,-54.3185E-03
 2.49785E+03, 729.453E+00, 9.51728E-09,-54.3165E-03
 2.49903E+03, 730.151E+00, 9.51321E-09,-54.3397E-03
 2.49640E+03, 730.097E+00, 9.52412E-09,-54.2775E-03
 2.49758E+03, 730.119E+00, 9.51920E-09,-54.3055E-03
 2.49658E+03, 729.401E+00, 9.52250E-09,-54.2867E-03
 2.49607E+03, 729.276E+00, 9.52448E-09,-54.2754E-03
 2.50065E+03, 729.876E+00, 9.50614E-09,-54.3801E-03
 2.49781E+03, 727.780E+00, 9.51541E-09,-54.3271E-03
 2.49987E+03, 733.107E+00, 9.51329E-09,-54.3392E-03
 2.49746E+03, 729.089E+00, 9.51846E-09,-54.3097E-03
 2.49937E+03, 729.210E+00, 9.51065E-09,-54.3543E-03
 2.49706E+03, 728.101E+00, 9.51890E-09,-54.3072E-03
 2.49714E+03, 729.003E+00, 9.51967E-09,-54.3028E-03
 2.50040E+03, 728.926E+00, 9.50604E-09,-54.3807E-03
 2.50193E+03, 730.402E+00, 9.50146E-09,-54.4069E-03
 2.49816E+03, 729.745E+00, 9.51632E-09,-54.3219E-03
 2.49875E+03, 727.592E+00, 9.51126E-09,-54.3508E-03
 2.49784E+03, 730.222E+00, 9.51826E-09,-54.3109E-03
 2.49823E+03, 729.389E+00, 9.51562E-09,-54.3259E-03
 2.49937E+03, 729.797E+00, 9.51136E-09,-54.3503E-03
 2.49967E+03, 727.568E+00, 9.50743E-09,-54.3727E-03
 2.49769E+03, 729.066E+00, 9.51747E-09,-54.3154E-03
 2.49705E+03, 728.401E+00, 9.51932E-09,-54.3048E-03
 2.49781E+03, 731.044E+00, 9.51938E-09,-54.3045E-03
 2.49714E+03, 728.818E+00, 9.51944E-09,-54.3041E-03
 2.49817E+03, 726.929E+00, 9.51286E-09,-54.3417E-03
 2.49798E+03, 729.164E+00, 9.51636E-09,-54.3217E-03
 2.49706E+03, 729.080E+00, 9.52009E-09,-54.3004E-03
 2.49909E+03, 727.295E+00, 9.50948E-09,-54.3610E-03
 2.49778E+03, 729.786E+00, 9.51796E-09,-54.3126E-03
 2.49865E+03, 727.043E+00, 9.51103E-09,-54.3521E-03
 2.49828E+03, 729.687E+00, 9.51576E-09,-54.3251E-03
 2.49838E+03, 729.573E+00, 9.51519E-09,-54.3284E-03
 2.49809E+03, 728.604E+00, 9.51525E-09,-54.3281E-03
 2.49777E+03, 729.929E+00, 9.51818E-09,-54.3113E-03
 2.49800E+03, 729.390E+00, 9.51658E-09,-54.3204E-03
 2.49803E+03, 728.892E+00, 9.51584E-09,-54.3247E-03
 2.49875E+03, 729.265E+00, 9.51330E-09,-54.3392E-03
 2.49911E+03, 728.362E+00, 9.51069E-09,-54.3541E-03
 2.49912E+03, 727.739E+00, 9.50991E-09,-54.3585E-03
 2.49911E+03, 728.711E+00, 9.51113E-09,-54.3516E-03
 2.49781E+03, 730.023E+00, 9.51811E-09,-54.3117E-03
 2.49791E+03, 730.342E+00, 9.51808E-09,-54.3119E-03
 2.49891E+03, 728.363E+00, 9.51155E-09,-54.3492E-03
 2.49746E+03, 729.254E+00, 9.51866E-09,-54.3085E-03
 2.49868E+03, 730.105E+00, 9.51461E-09,-54.3317E-03
 2.49809E+03, 728.685E+00, 9.51534E-09,-54.3275E-03
 2.49698E+03, 729.641E+00, 9.52111E-09,-54.2946E-03
 2.49852E+03, 730.047E+00, 9.51522E-09,-54.3282E-03
