 13.2301E+03, 4.14760E+03, 12.6684E-09,-1.99949E+00
 13.4229E+03, 4.45977E+03, 12.5711E-09,-2.01496E+00
 13.2446E+03, 4.13987E+03, 12.6504E-09,-2.00233E+00
 13.2099E+03, 4.09266E+03, 12.6716E-09,-1.99898E+00
 13.3728E+03, 4.23615E+03, 12.5476E-09,-2.01874E+00
 13.2212E+03, 4.09503E+03, 12.6605E-09,-2.00074E+00
 13.2368E+03, 4.00651E+03, 12.6154E-09,-2.00789E+00
 13.2884E+03, 4.17129E+03, 12.6146E-09,-2.00802E+00
 13.1820E+03, 4.11808E+03, 12.7098E-09,-1.99297E+00
 13.2639E+03, 4.07326E+03, 12.6084E-09,-2.00901E+00
 13.2176E+03, 4.17533E+03, 12.6910E-09,-1.99592E+00
 13.1315E+03, 4.02494E+03, 12.7330E-09,-1.98934E+00
 13.2271E+03, 4.19748E+03, 12.6883E-09,-1.99635E+00
 13.4500E+03, 4.33765E+03, 12.5010E-09,-2.02626E+00
 13.1598E+03, 4.12862E+03, 12.7371E-09,-1.98870E+00
 13.3450E+03, 4.28322E+03, 12.5925E-09,-2.01154E+00
 13.2610E+03, 3.99667E+03, 12.5870E-09,-2.01242E+00
 13.2261E+03, 4.13402E+03, 12.6681E-09,-1.99953E+00
 13.2914E+03, 4.22936E+03, 12.6308E-09,-2.00544E+00
 13.2198E+03, 4.21002E+03, 12.7003E-09,-1.99446E+00
 13.1885E+03, 4.14209E+03, 12.7109E-09,-1.99280E+00
 13.3144E+03, 4.21337E+03, 12.6012E-09,-2.01015E+00
 13.2201E+03, 4.21024E+03, 12.7001E-09,-1.99449E+00
 13.2432E+03, 4.08777E+03, 12.6348E-09,-2.00480E+00
 13.4599E+03, 4.45714E+03, 12.5314E-09,-2.02134E+00
 13.2249E+03, 4.20950E+03, 12.6947E-09,-1.99535E+00
 13.2470E+03, 4.07690E+03, 12.6273E-09,-2.00599E+00
 13.4829E+03, 4.44448E+03, 12.5031E-09,-2.02593E+00
 13.2419E+03, 4.11387E+03, 12.6447E-09,-2.00324E+00
 13.2116E+03, 4.08193E+03, 12.6663E-09,-1.99982E+00
 13.3558E+03, 4.21596E+03, 12.5587E-09,-2.01696E+00
 13.1928E+03, 4.09422E+03, 12.6904E-09,-1.99603E+00
 13.1719E+03, 3.97321E+03, 12.6732E-09,-1.99873E+00
 13.2488E+03, 4.21100E+03, 12.6698E-09,-1.99927E+00
 13.1766E+03, 4.12805E+03, 12.7189E-09,-1.99154E+00
 13.2216E+03, 4.04241E+03, 12.6429E-09,-2.00351E+00
 13.2307E+03, 4.19447E+03, 12.6834E-09,-1.99711E+00
 13.1925E+03, 4.11694E+03, 12.6982E-09,-1.99480E+00
 13.2089E+03, 4.05223E+03, 12.6595E-09,-2.00090E+00
 13.2316E+03, 4.18378E+03, 12.6789E-09,-1.99783E+00
 13.1114E+03, 4.03885E+03, 12.7592E-09,-1.98526E+00
 13.2297E+03, 4.22994E+03, 12.6966E-09,-1.99505E+00
 13.4235E+03, 4.28047E+03, 12.5095E-09,-2.02489E+00
 13.1780E+03, 4.14141E+03, 12.7218E-09,-1.99109E+00
 13.3409E+03, 4.26112E+03, 12.5893E-09,-2.01205E+00
 13.1939E+03, 3.94293E+03, 12.6404E-09,-2.00391E+00
 13.2704E+03, 4.11735E+03, 12.6159E-09,-2.00781E+00
 13.3096E+03, 4.21414E+03, 12.6065E-09,-2.00930E+00
 13.2496E+03, 4.21612E+03, 12.6707E-09,-1.99912E+00
 13.2042E+03, 4.05491E+03, 12.6654E-09,-1.99996E+00
 13.4941E+03, 4.43514E+03, 12.4882E-09,-2.02834E+00
 13.2202E+03, 4.11212E+03, 12.6672E-09,-1.99968E+00
 13.1844E+03, 4.09414E+03, 12.6992E-09,-1.99463E+00
 13.2962E+03, 4.20176E+03, 12.6165E-09,-2.00772E+00
 13.1758E+03, 4.11514E+03, 12.7155E-09,-1.99208E+00
 13.1247E+03, 3.94763E+03, 12.7151E-09,-1.99214E+00
 13.2704E+03, 4.21903E+03, 12.6495E-09,-2.00247E+00
 13.2051E+03, 4.10750E+03, 12.6816E-09,-1.99740E+00
 13.1675E+03, 4.05005E+03, 12.7027E-09,-1.99409E+00
 13.2429E+03, 4.20077E+03, 12.6726E-09,-1.99883E+00
 13.1144E+03, 4.04368E+03, 12.7575E-09,-1.98552E+00
 13.2659E+03, 4.24124E+03, 12.6619E-09,-2.00052E+00
 13.3947E+03, 4.24585E+03, 12.5280E-09,-2.02189E+00
 13.1838E+03, 4.15137E+03, 12.7190E-09,-1.99153E+00
 13.3730E+03, 4.21879E+03, 12.5417E-09,-2.01969E+00
 13.2053E+03, 3.91546E+03, 12.6198E-09,-2.00718E+00
 13.2242E+03, 4.11151E+03, 12.6627E-09,-2.00038E+00
 13.3310E+03, 4.18644E+03, 12.5749E-09,-2.01436E+00
 13.2707E+03, 4.20851E+03, 12.6456E-09,-2.00309E+00
 13.1857E+03, 4.01049E+03, 12.6706E-09,-1.99914E+00
 13.5434E+03, 4.37069E+03, 12.4158E-09,-2.04017E+00
 13.2100E+03, 4.10094E+03, 12.6743E-09,-1.99855E+00
 13.1764E+03, 4.09596E+03, 12.7084E-09,-1.99319E+00
 13.3159E+03, 4.17534E+03, 12.5870E-09,-2.01242E+00
 13.1572E+03, 4.13133E+03, 12.7408E-09,-1.98813E+00
 13.0823E+03, 3.95282E+03, 12.7621E-09,-1.98480E+00
 13.2548E+03, 4.27926E+03, 12.6867E-09,-1.99661E+00
 13.1834E+03, 4.12293E+03, 12.7099E-09,-1.99296E+00
 13.1466E+03, 4.06587E+03, 12.7303E-09,-1.98976E+00
 13.2623E+03, 4.20774E+03, 12.6544E-09,-2.00170E+00
 13.1731E+03, 4.13893E+03, 12.7263E-09,-1.99039E+00
 13.1374E+03, 4.05942E+03, 12.7380E-09,-1.98856E+00
 13.2589E+03, 4.21573E+03, 12.6607E-09,-2.00070E+00
 13.0991E+03, 4.06646E+03, 12.7816E-09,-1.98179E+00
 13.2881E+03, 4.26247E+03, 12.6455E-09,-2.00310E+00
 13.3577E+03, 4.22078E+03, 12.5583E-09,-2.01702E+00
 13.1958E+03, 4.15742E+03, 12.7082E-09,-1.99322E+00
 13.3503E+03, 4.19596E+03, 12.5578E-09,-2.01709E+00
 13.0632E+03, 3.93988E+03, 12.7785E-09,-1.98225E+00
 13.2268E+03, 4.08398E+03, 12.6509E-09,-2.00225E+00
 13.3069E+03, 4.20501E+03, 12.6063E-09,-2.00934E+00
 13.2879E+03, 4.20068E+03, 12.6249E-09,-2.00638E+00
 13.1466E+03, 3.98274E+03, 12.7031E-09,-1.99403E+00
 13.5254E+03, 4.36659E+03, 12.4329E-09,-2.03736E+00
 13.2056E+03, 4.08482E+03, 12.6736E-09,-1.99866E+00
 13.1670E+03, 4.10857E+03, 12.7226E-09,-1.99096E+00
 13.2499E+03, 4.19614E+03, 12.6636E-09,-2.00025E+00
 13.1773E+03, 4.13096E+03, 12.7191E-09,-1.99152E+00
 13.0291E+03, 3.99541E+03, 12.8336E-09,-1.97374E+00
 13.2866E+03, 4.29837E+03, 12.6594E-09,-2.00092E+00
 13.2052E+03, 4.11072E+03, 12.6826E-09,-1.99724E+00
 13.1386E+03, 4.07632E+03, 12.7423E-09,-1.98789E+00
 13.2646E+03, 4.22908E+03, 12.6591E-09,-2.00095E+00
 13.1369E+03, 4.05012E+03, 12.7355E-09,-1.98896E+00
 13.1441E+03, 4.07134E+03, 12.7348E-09,-1.98906E+00
 13.2683E+03, 4.22567E+03, 12.6540E-09,-2.00177E+00
 13.1110E+03, 4.07147E+03, 12.7704E-09,-1.98351E+00
 13.3121E+03, 4.28075E+03, 12.6263E-09,-2.00616E+00
 13.3363E+03, 4.19635E+03, 12.5726E-09,-2.01473E+00
 13.1066E+03, 4.07231E+03, 12.7754E-09,-1.98274E+00
 13.3177E+03, 4.27841E+03, 12.6195E-09,-2.00723E+00
 13.3215E+03, 4.21191E+03, 12.5932E-09,-2.01142E+00
 13.2008E+03, 4.16685E+03, 12.7060E-09,-1.99357E+00
 13.3093E+03, 4.18496E+03, 12.5972E-09,-2.01080E+00
 13.0251E+03, 3.97575E+03, 12.8314E-09,-1.97408E+00
 13.1985E+03, 4.08228E+03, 12.6803E-09,-1.99761E+00
 13.3153E+03, 4.18645E+03, 12.5913E-09,-2.01172E+00
 13.2810E+03, 4.19409E+03, 12.6300E-09,-2.00557E+00
 13.0907E+03, 3.95307E+03, 12.7533E-09,-1.98618E+00
 13.5391E+03, 4.28865E+03, 12.3934E-09,-2.04385E+00
 13.1799E+03, 4.09397E+03, 12.7040E-09,-1.99388E+00
 13.0959E+03, 3.93753E+03, 12.7427E-09,-1.98783E+00
 13.5042E+03, 4.32271E+03, 12.4401E-09,-2.03618E+00
 13.1713E+03, 4.11043E+03, 12.7186E-09,-1.99159E+00
 13.1689E+03, 4.10405E+03, 12.7191E-09,-1.99151E+00
 13.2732E+03, 4.19247E+03, 12.6376E-09,-2.00436E+00
 13.1935E+03, 4.14853E+03, 12.7077E-09,-1.99331E+00
 13.0289E+03, 4.04152E+03, 12.8494E-09,-1.97132E+00
 13.3447E+03, 4.29353E+03, 12.5963E-09,-2.01094E+00
 13.1955E+03, 4.12595E+03, 12.6979E-09,-1.99483E+00
 13.1270E+03, 4.12263E+03, 12.7703E-09,-1.98353E+00
 13.2764E+03, 4.27795E+03, 12.6633E-09,-2.00030E+00
 13.1187E+03, 4.08596E+03, 12.7670E-09,-1.98405E+00
 13.1286E+03, 4.11965E+03, 12.7676E-09,-1.98395E+00
 13.2782E+03, 4.28023E+03, 12.6621E-09,-2.00049E+00
 13.1250E+03, 4.08573E+03, 12.7601E-09,-1.98512E+00
 13.3472E+03, 4.29025E+03, 12.5925E-09,-2.01155E+00
 13.3189E+03, 4.18459E+03, 12.5870E-09,-2.01243E+00
 13.2229E+03, 4.13876E+03, 12.6731E-09,-1.99875E+00
 13.3222E+03, 4.13651E+03, 12.5678E-09,-2.01550E+00
 12.9935E+03, 4.07247E+03, 12.8987E-09,-1.96378E+00
 13.1864E+03, 4.07425E+03, 12.6906E-09,-1.99599E+00
 13.2558E+03, 4.22761E+03, 12.6680E-09,-1.99955E+00
 13.2893E+03, 4.16159E+03, 12.6105E-09,-2.00867E+00
 13.0318E+03, 3.94963E+03, 12.8156E-09,-1.97652E+00
 13.5013E+03, 4.26029E+03, 12.4228E-09,-2.03902E+00
 13.1701E+03, 4.09038E+03, 12.7133E-09,-1.99243E+00
 13.1622E+03, 4.12631E+03, 12.7337E-09,-1.98923E+00
 13.2755E+03, 4.19989E+03, 12.6377E-09,-2.00434E+00
 13.2290E+03, 4.16169E+03, 12.6743E-09,-1.99856E+00
 13.0352E+03, 4.09952E+03, 12.8622E-09,-1.96935E+00
 13.3772E+03, 4.27661E+03, 12.5564E-09,-2.01732E+00
 13.2040E+03, 4.11916E+03, 12.6867E-09,-1.99660E+00
 13.1485E+03, 4.13720E+03, 12.7521E-09,-1.98636E+00
 13.3208E+03, 4.26997E+03, 12.6134E-09,-2.00820E+00
 13.1342E+03, 4.09989E+03, 12.7549E-09,-1.98593E+00
 13.3758E+03, 4.26626E+03, 12.5545E-09,-2.01763E+00
 13.3047E+03, 4.29649E+03, 12.6395E-09,-2.00406E+00
 13.1134E+03, 4.13198E+03, 12.7883E-09,-1.98074E+00
 13.3704E+03, 4.26917E+03, 12.5610E-09,-2.01658E+00
 13.3025E+03, 4.18239E+03, 12.6034E-09,-2.00980E+00
 13.2149E+03, 4.15126E+03, 12.6857E-09,-1.99675E+00
 13.2928E+03, 4.14480E+03, 12.6013E-09,-2.01014E+00
 13.0141E+03, 4.15124E+03, 12.9035E-09,-1.96306E+00
 13.1606E+03, 4.09930E+03, 12.7264E-09,-1.99038E+00
 13.3080E+03, 4.20617E+03, 12.6055E-09,-2.00947E+00
 13.2660E+03, 4.16282E+03, 12.6354E-09,-2.00470E+00
 13.0003E+03, 3.94088E+03, 12.8469E-09,-1.97171E+00
 13.4890E+03, 4.16936E+03, 12.4063E-09,-2.04172E+00
 13.1755E+03, 4.08165E+03, 12.7046E-09,-1.99379E+00
 13.1726E+03, 4.13299E+03, 12.7248E-09,-1.99062E+00
 13.2821E+03, 4.23491E+03, 12.6425E-09,-2.00359E+00
 13.2051E+03, 4.19990E+03, 12.7127E-09,-1.99252E+00
 13.1228E+03, 4.12260E+03, 12.7749E-09,-1.98282E+00
 13.3823E+03, 4.28316E+03, 12.5533E-09,-2.01781E+00
 13.1947E+03, 4.12366E+03, 12.6980E-09,-1.99482E+00
 13.1717E+03, 4.16882E+03, 12.7379E-09,-1.98857E+00
 13.3357E+03, 4.28596E+03, 12.6031E-09,-2.00985E+00
 13.1449E+03, 4.10855E+03, 12.7463E-09,-1.98727E+00
 13.3842E+03, 4.23948E+03, 12.5368E-09,-2.02047E+00
 13.2972E+03, 4.16977E+03, 12.6048E-09,-2.00957E+00
 13.1320E+03, 4.13438E+03, 12.7689E-09,-1.98374E+00
 13.3915E+03, 4.21925E+03, 12.5226E-09,-2.02277E+00
 13.2930E+03, 4.17296E+03, 12.6104E-09,-2.00869E+00
 13.2083E+03, 4.12967E+03, 12.6856E-09,-1.99678E+00
 13.2707E+03, 4.15059E+03, 12.6264E-09,-2.00613E+00
 13.0577E+03, 4.25024E+03, 12.8906E-09,-1.96502E+00
 13.1568E+03, 4.09823E+03, 12.7302E-09,-1.98979E+00
 13.3074E+03, 4.21481E+03, 12.6090E-09,-2.00890E+00
 13.2577E+03, 4.15176E+03, 12.6405E-09,-2.00390E+00
 12.9764E+03, 3.95563E+03, 12.8779E-09,-1.96696E+00
 13.4314E+03, 4.20587E+03, 12.4769E-09,-2.03017E+00
 13.1539E+03, 4.11577E+03, 12.7391E-09,-1.98840E+00
 12.9605E+03, 3.99071E+03, 12.9071E-09,-1.96251E+00
 13.4110E+03, 4.21985E+03, 12.5026E-09,-2.02600E+00
 13.1573E+03, 4.10748E+03, 12.7327E-09,-1.98939E+00
 13.1758E+03, 4.15209E+03, 12.7279E-09,-1.99014E+00
 13.2855E+03, 4.27565E+03, 12.6528E-09,-2.00196E+00
 13.1617E+03, 4.10420E+03, 12.7268E-09,-1.99030E+00
 13.1819E+03, 4.14665E+03, 12.7195E-09,-1.99145E+00
 13.3022E+03, 4.26335E+03, 12.6308E-09,-2.00544E+00
 13.2263E+03, 4.18403E+03, 12.6846E-09,-1.99693E+00
 13.1711E+03, 4.16494E+03, 12.7372E-09,-1.98868E+00
 13.3961E+03, 4.27620E+03, 12.5365E-09,-2.02052E+00
 13.1894E+03, 4.14879E+03, 12.7122E-09,-1.99260E+00
 13.2045E+03, 4.16584E+03, 12.7017E-09,-1.99424E+00
 13.3631E+03, 4.26148E+03, 12.5661E-09,-2.01576E+00
 13.1444E+03, 4.15663E+03, 12.7631E-09,-1.98464E+00
 13.3845E+03, 4.23703E+03, 12.5356E-09,-2.02066E+00
 13.2782E+03, 4.15387E+03, 12.6196E-09,-2.00721E+00
 13.1660E+03, 4.11313E+03, 12.7253E-09,-1.99055E+00
 13.3843E+03, 4.21750E+03, 12.5294E-09,-2.02166E+00
 13.2764E+03, 4.14532E+03, 12.6187E-09,-2.00737E+00
 13.2066E+03, 4.10325E+03, 12.6786E-09,-1.99788E+00
 13.2661E+03, 4.11927E+03, 12.6210E-09,-2.00700E+00
 13.1530E+03, 4.34491E+03, 12.8199E-09,-1.97586E+00
 13.1619E+03, 4.08728E+03, 12.7210E-09,-1.99122E+00
 13.3095E+03, 4.23033E+03, 12.6121E-09,-2.00842E+00
 13.2421E+03, 4.12898E+03, 12.6495E-09,-2.00247E+00
 12.9970E+03, 3.96468E+03, 12.8583E-09,-1.96995E+00
 13.3968E+03, 4.16562E+03, 12.4997E-09,-2.02648E+00
 13.1534E+03, 4.11259E+03, 12.7386E-09,-1.98847E+00
 13.1907E+03, 4.16140E+03, 12.7150E-09,-1.99216E+00
 13.3279E+03, 4.26359E+03, 12.6038E-09,-2.00974E+00
 13.2367E+03, 4.18051E+03, 12.6724E-09,-1.99886E+00
 13.1660E+03, 4.21362E+03, 12.7595E-09,-1.98522E+00
 13.3394E+03, 4.31989E+03, 12.6108E-09,-2.00861E+00
 13.2021E+03, 4.11576E+03, 12.6876E-09,-1.99646E+00
 13.2120E+03, 4.17338E+03, 12.6963E-09,-1.99510E+00
 13.3707E+03, 4.22985E+03, 12.5477E-09,-2.01872E+00
 13.1525E+03, 4.15092E+03, 12.7524E-09,-1.98631E+00
 13.3752E+03, 4.18456E+03, 12.5282E-09,-2.02187E+00
 13.2612E+03, 4.14219E+03, 12.6337E-09,-2.00498E+00
 13.1941E+03, 4.07513E+03, 12.6827E-09,-1.99723E+00
 13.3730E+03, 4.19655E+03, 12.5343E-09,-2.02087E+00
 13.2589E+03, 4.13790E+03, 12.6347E-09,-2.00482E+00
 13.1788E+03, 4.08850E+03, 12.7033E-09,-1.99399E+00
 13.2429E+03, 4.13731E+03, 12.6514E-09,-2.00217E+00
 13.2411E+03, 4.39465E+03, 12.7420E-09,-1.98793E+00
 13.1389E+03, 4.11953E+03, 12.7565E-09,-1.98568E+00
 13.3066E+03, 4.24116E+03, 12.6187E-09,-2.00737E+00
 13.2282E+03, 4.12943E+03, 12.6644E-09,-2.00012E+00
 12.9556E+03, 4.09948E+03, 12.9500E-09,-1.95600E+00
 13.3577E+03, 4.16500E+03, 12.5401E-09,-2.01995E+00
 13.1488E+03, 4.13322E+03, 12.7505E-09,-1.98661E+00
 13.2006E+03, 4.15939E+03, 12.7037E-09,-1.99393E+00
 13.3418E+03, 4.29946E+03, 12.6013E-09,-2.01013E+00
 13.2442E+03, 4.15933E+03, 12.6573E-09,-2.00124E+00
 13.2096E+03, 4.20871E+03, 12.7108E-09,-1.99282E+00
 13.3968E+03, 4.22147E+03, 12.5178E-09,-2.02355E+00
 13.2323E+03, 4.09755E+03, 12.6495E-09,-2.00248E+00
 13.2269E+03, 4.18382E+03, 12.6839E-09,-1.99704E+00
 13.3631E+03, 4.17911E+03, 12.5389E-09,-2.02013E+00
 13.1675E+03, 4.13360E+03, 12.7305E-09,-1.98973E+00
 13.3697E+03, 4.16092E+03, 12.5262E-09,-2.02218E+00
 13.2389E+03, 4.12859E+03, 12.6528E-09,-2.00195E+00
 13.1713E+03, 4.09881E+03, 12.7148E-09,-1.99219E+00
 13.2425E+03, 4.15025E+03, 12.6561E-09,-2.00143E+00
 13.2381E+03, 4.12632E+03, 12.6528E-09,-2.00195E+00
 13.1777E+03, 4.07609E+03, 12.7004E-09,-1.99444E+00
 13.2427E+03, 4.12559E+03, 12.6478E-09,-2.00275E+00
 13.3175E+03, 4.39834E+03, 12.6612E-09,-2.00062E+00
 13.1805E+03, 4.08416E+03, 12.7001E-09,-1.99449E+00
 13.3233E+03, 4.22470E+03, 12.5956E-09,-2.01104E+00
 13.2112E+03, 4.12804E+03, 12.6820E-09,-1.99734E+00
 12.9873E+03, 4.13109E+03, 12.9260E-09,-1.95964E+00
 13.3346E+03, 4.13794E+03, 12.5553E-09,-2.01749E+00
 13.1520E+03, 4.15386E+03, 12.7540E-09,-1.98607E+00
 13.2190E+03, 4.17185E+03, 12.6883E-09,-1.99635E+00
 13.3545E+03, 4.32750E+03, 12.5974E-09,-2.01075E+00
 13.1517E+03, 4.16978E+03, 12.7598E-09,-1.98517E+00
 13.2208E+03, 4.16977E+03, 12.6857E-09,-1.99676E+00
 13.3697E+03, 4.31697E+03, 12.5779E-09,-2.01387E+00
 13.2486E+03, 4.14597E+03, 12.6483E-09,-2.00267E+00
 13.2456E+03, 4.19886E+03, 12.6691E-09,-1.99938E+00
 13.3907E+03, 4.21349E+03, 12.5215E-09,-2.02294E+00
 13.1842E+03, 4.12593E+03, 12.7101E-09,-1.99293E+00
 13.2361E+03, 4.17646E+03, 12.6717E-09,-1.99897E+00
 13.3453E+03, 4.15783E+03, 12.5506E-09,-2.01826E+00
 13.2087E+03, 4.10394E+03, 12.6766E-09,-1.99819E+00
 13.3476E+03, 4.12028E+03, 12.5361E-09,-2.02058E+00
 13.2285E+03, 4.12650E+03, 12.6631E-09,-2.00032E+00
 13.1677E+03, 4.15815E+03, 12.7386E-09,-1.98847E+00
 13.3373E+03, 4.13929E+03, 12.5529E-09,-2.01789E+00
 13.2327E+03, 4.13124E+03, 12.6602E-09,-2.00079E+00
 13.1482E+03, 4.09126E+03, 12.7370E-09,-1.98871E+00
 13.2416E+03, 4.15116E+03, 12.6573E-09,-2.00123E+00
 13.2239E+03, 4.12989E+03, 12.6691E-09,-1.99937E+00
 13.1492E+03, 4.06551E+03, 12.7273E-09,-1.99023E+00
 13.2438E+03, 4.13706E+03, 12.6504E-09,-2.00233E+00
 13.4223E+03, 4.36977E+03, 12.5407E-09,-2.01985E+00
 13.1488E+03, 4.11382E+03, 12.7440E-09,-1.98763E+00
 13.3402E+03, 4.24132E+03, 12.5834E-09,-2.01299E+00
 13.2028E+03, 4.13742E+03, 12.6940E-09,-1.99545E+00
 13.0330E+03, 4.20409E+03, 12.9013E-09,-1.96339E+00
 13.3260E+03, 4.15323E+03, 12.5693E-09,-2.01526E+00
 13.1701E+03, 4.16654E+03, 12.7388E-09,-1.98843E+00
 13.2241E+03, 4.16561E+03, 12.6808E-09,-1.99753E+00
 13.4278E+03, 4.29337E+03, 12.5093E-09,-2.02491E+00
 13.2435E+03, 4.15745E+03, 12.6574E-09,-2.00122E+00
 13.2541E+03, 4.14154E+03, 12.6410E-09,-2.00382E+00
 13.3981E+03, 4.20033E+03, 12.5096E-09,-2.02487E+00
 13.1760E+03, 4.14847E+03, 12.7264E-09,-1.99037E+00
 13.2873E+03, 4.09410E+03, 12.5905E-09,-2.01185E+00
 13.3345E+03, 4.14129E+03, 12.5565E-09,-2.01731E+00
 13.1739E+03, 4.13041E+03, 12.7226E-09,-1.99097E+00
 13.3094E+03, 4.12143E+03, 12.5763E-09,-2.01413E+00
 13.2221E+03, 4.13273E+03, 12.6719E-09,-1.99893E+00
 13.1323E+03, 4.04816E+03, 12.7397E-09,-1.98829E+00
 13.2371E+03, 4.16145E+03, 12.6655E-09,-1.99994E+00
 13.4767E+03, 4.34278E+03, 12.4751E-09,-2.03047E+00
 13.1252E+03, 4.07538E+03, 12.7564E-09,-1.98569E+00
 13.2409E+03, 4.13941E+03, 12.6542E-09,-2.00173E+00
 13.4880E+03, 4.33116E+03, 12.4596E-09,-2.03299E+00
 13.1473E+03, 4.12248E+03, 12.7485E-09,-1.98692E+00
 13.3326E+03, 4.28114E+03, 12.6048E-09,-2.00958E+00
 13.1988E+03, 4.13790E+03, 12.6985E-09,-1.99475E+00
 13.0640E+03, 4.19773E+03, 12.8649E-09,-1.96894E+00
 13.3212E+03, 4.15091E+03, 12.5735E-09,-2.01458E+00
 13.1847E+03, 4.17525E+03, 12.7261E-09,-1.99042E+00
 13.2271E+03, 4.16296E+03, 12.6767E-09,-1.99818E+00
 13.4649E+03, 4.30347E+03, 12.4742E-09,-2.03061E+00
 13.2369E+03, 4.14796E+03, 12.6613E-09,-2.00060E+00
 13.2238E+03, 4.16354E+03, 12.6804E-09,-1.99759E+00
 13.4519E+03, 4.35117E+03, 12.5036E-09,-2.02584E+00
 13.2358E+03, 4.14880E+03, 12.6628E-09,-2.00038E+00
 13.2376E+03, 4.12469E+03, 12.6529E-09,-2.00194E+00
 13.3926E+03, 4.19940E+03, 12.5150E-09,-2.02400E+00
 13.1747E+03, 4.09839E+03, 12.7111E-09,-1.99277E+00
 13.2252E+03, 4.10421E+03, 12.6592E-09,-2.00093E+00
 13.3110E+03, 4.11104E+03, 12.5712E-09,-2.01495E+00
 13.1821E+03, 4.10618E+03, 12.7058E-09,-1.99361E+00
 13.2817E+03, 4.09813E+03, 12.5977E-09,-2.01070E+00
 13.2159E+03, 4.13358E+03, 12.6788E-09,-1.99785E+00
 13.1154E+03, 4.06849E+03, 12.7646E-09,-1.98442E+00
 13.2748E+03, 4.10488E+03, 12.6071E-09,-2.00920E+00
 13.2218E+03, 4.13837E+03, 12.6741E-09,-1.99858E+00
 13.1089E+03, 4.07790E+03, 12.7748E-09,-1.98283E+00
 13.2381E+03, 4.16392E+03, 12.6653E-09,-1.99998E+00
 13.4991E+03, 4.25538E+03, 12.4235E-09,-2.03890E+00
 13.1099E+03, 4.07637E+03, 12.7733E-09,-1.98307E+00
 13.2385E+03, 4.15596E+03, 12.6622E-09,-2.00046E+00
 13.5018E+03, 4.27518E+03, 12.4271E-09,-2.03832E+00
 13.1512E+03, 4.12955E+03, 12.7466E-09,-1.98722E+00
 13.3717E+03, 4.24572E+03, 12.5518E-09,-2.01805E+00
 13.2018E+03, 4.10903E+03, 12.6857E-09,-1.99676E+00
 13.1137E+03, 4.20890E+03, 12.8145E-09,-1.97670E+00
 13.3155E+03, 4.15276E+03, 12.5801E-09,-2.01353E+00
 13.2051E+03, 4.17783E+03, 12.7052E-09,-1.99370E+00
 13.2294E+03, 4.14435E+03, 12.6680E-09,-1.99955E+00
 13.4905E+03, 4.30652E+03, 12.4490E-09,-2.03473E+00
 13.2283E+03, 4.14897E+03, 12.6708E-09,-1.99911E+00
 13.2129E+03, 4.08332E+03, 12.6654E-09,-1.99996E+00
 13.3748E+03, 4.16244E+03, 12.5215E-09,-2.02295E+00
 13.1610E+03, 4.13741E+03, 12.7388E-09,-1.98844E+00
 13.1932E+03, 4.05364E+03, 12.6766E-09,-1.99819E+00
 13.2689E+03, 4.17351E+03, 12.6359E-09,-2.00462E+00
 13.1752E+03, 4.15662E+03, 12.7300E-09,-1.98981E+00
 13.2502E+03, 4.09611E+03, 12.6302E-09,-2.00554E+00
 13.2143E+03, 4.14616E+03, 12.6847E-09,-1.99692E+00
 13.1031E+03, 4.07433E+03, 12.7798E-09,-1.98205E+00
 13.2426E+03, 4.17288E+03, 12.6635E-09,-2.00026E+00
 13.4922E+03, 4.22439E+03, 12.4206E-09,-2.03938E+00
 13.1576E+03, 4.13983E+03, 12.7432E-09,-1.98775E+00
 13.2434E+03, 4.15580E+03, 12.6570E-09,-2.00129E+00
 13.4935E+03, 4.17736E+03, 12.4043E-09,-2.04205E+00
 13.1583E+03, 4.15594E+03, 12.7480E-09,-1.98700E+00
 13.3848E+03, 4.18731E+03, 12.5191E-09,-2.02333E+00
 13.2271E+03, 3.99884E+03, 12.6232E-09,-2.00665E+00
 13.1474E+03, 4.22464E+03, 12.7834E-09,-1.98150E+00
 13.3137E+03, 4.16327E+03, 12.5854E-09,-2.01267E+00
 13.2169E+03, 4.18800E+03, 12.6960E-09,-1.99513E+00
 13.2269E+03, 4.13327E+03, 12.6670E-09,-1.99971E+00
 13.5121E+03, 4.28384E+03, 12.4193E-09,-2.03959E+00
 13.2187E+03, 4.12004E+03, 12.6713E-09,-1.99903E+00
 13.1974E+03, 4.08267E+03, 12.6816E-09,-1.99740E+00
 13.3642E+03, 4.13681E+03, 12.5241E-09,-2.02252E+00
 13.1625E+03, 4.13244E+03, 12.7355E-09,-1.98895E+00
 13.1656E+03, 4.04444E+03, 12.7030E-09,-1.99404E+00
 13.2798E+03, 4.11809E+03, 12.6062E-09,-2.00935E+00
 13.2070E+03, 4.09378E+03, 12.6751E-09,-1.99844E+00
 13.2249E+03, 4.05302E+03, 12.6429E-09,-2.00352E+00
 13.2180E+03, 4.15079E+03, 12.6823E-09,-1.99730E+00
 13.0933E+03, 4.10653E+03, 12.8013E-09,-1.97872E+00
 13.2504E+03, 4.17620E+03, 12.6563E-09,-2.00139E+00
 13.4739E+03, 4.15575E+03, 12.4174E-09,-2.03990E+00
 13.1642E+03, 4.15659E+03, 12.7418E-09,-1.98797E+00
 13.3813E+03, 4.20923E+03, 12.5299E-09,-2.02160E+00
