 2.23131E+03, 682.528E+00, 9.36488E-09,-42.2628E-03
 2.23312E+03, 681.627E+00, 9.35525E-09,-42.3063E-03
 2.23407E+03, 681.563E+00, 9.35077E-09,-42.3265E-03
 2.23067E+03, 681.584E+00, 9.36651E-09,-42.2554E-03
 2.23191E+03, 681.894E+00, 9.36119E-09,-42.2794E-03
 2.23135E+03, 681.795E+00, 9.36367E-09,-42.2683E-03
 2.23041E+03, 681.459E+00, 9.36753E-09,-42.2508E-03
 2.23176E+03, 683.460E+00, 9.36410E-09,-42.2663E-03
 2.23050E+03, 682.364E+00, 9.36838E-09,-42.2470E-03
 2.23156E+03, 681.968E+00, 9.36293E-09,-42.2716E-03
 2.23124E+03, 683.174E+00, 9.36614E-09,-42.2571E-03
 2.22951E+03, 680.746E+00, 9.37070E-09,-42.2365E-03
 2.23300E+03, 684.071E+00, 9.35923E-09,-42.2883E-03
 2.23037E+03, 680.804E+00, 9.36681E-09,-42.2541E-03
 2.23185E+03, 683.879E+00, 9.36431E-09,-42.2654E-03
 2.22751E+03, 678.294E+00, 9.37651E-09,-42.2104E-03
 2.23287E+03, 682.816E+00, 9.35808E-09,-42.2935E-03
 2.22965E+03, 680.689E+00, 9.36997E-09,-42.2398E-03
 2.22996E+03, 682.679E+00, 9.37135E-09,-42.2336E-03
 2.23056E+03, 681.750E+00, 9.36727E-09,-42.2520E-03
 2.23004E+03, 678.840E+00, 9.36555E-09,-42.2597E-03
 2.23092E+03, 678.678E+00, 9.36124E-09,-42.2792E-03
 2.23032E+03, 682.476E+00, 9.36937E-09,-42.2425E-03
 2.23522E+03, 683.930E+00, 9.34880E-09,-42.3355E-03
 2.23266E+03, 684.701E+00, 9.36172E-09,-42.2770E-03
 2.23053E+03, 680.738E+00, 9.36595E-09,-42.2580E-03
 2.23216E+03, 683.316E+00, 9.36206E-09,-42.2755E-03
 2.23034E+03, 682.149E+00, 9.36882E-09,-42.2450E-03
 2.23070E+03, 681.138E+00, 9.36576E-09,-42.2588E-03
 2.22979E+03, 680.906E+00, 9.36964E-09,-42.2413E-03
 2.23104E+03, 680.885E+00, 9.36379E-09,-42.2677E-03
 2.23065E+03, 681.461E+00, 9.36642E-09,-42.2558E-03
 2.23221E+03, 682.822E+00, 9.36111E-09,-42.2798E-03
 2.23148E+03, 682.639E+00, 9.36424E-09,-42.2657E-03
 2.23204E+03, 680.782E+00, 9.35903E-09,-42.2892E-03
 2.22950E+03, 681.426E+00, 9.37169E-09,-42.2321E-03
 2.23189E+03, 681.142E+00, 9.36024E-09,-42.2837E-03
 2.23211E+03, 684.964E+00, 9.36464E-09,-42.2639E-03
 2.23202E+03, 681.964E+00, 9.36081E-09,-42.2812E-03
 2.23088E+03, 681.432E+00, 9.36532E-09,-42.2608E-03
 2.23086E+03, 683.210E+00, 9.36794E-09,-42.2490E-03
 2.23000E+03, 680.987E+00, 9.36875E-09,-42.2453E-03
 2.23255E+03, 682.032E+00, 9.35842E-09,-42.2919E-03
 2.23261E+03, 679.336E+00, 9.35435E-09,-42.3104E-03
 2.23203E+03, 681.460E+00, 9.36006E-09,-42.2845E-03
 2.23186E+03, 682.357E+00, 9.36208E-09,-42.2754E-03
 2.22914E+03, 680.629E+00, 9.37226E-09,-42.2295E-03
 2.23073E+03, 681.177E+00, 9.36565E-09,-42.2593E-03
 2.23166E+03, 681.729E+00, 9.36215E-09,-42.2751E-03
 2.23084E+03, 681.300E+00, 9.36533E-09,-42.2608E-03
 2.23203E+03, 681.187E+00, 9.35966E-09,-42.2864E-03
 2.22981E+03, 681.186E+00, 9.36992E-09,-42.2401E-03
 2.22830E+03, 681.313E+00, 9.37711E-09,-42.2077E-03
 2.22899E+03, 681.137E+00, 9.37366E-09,-42.2232E-03
 2.23556E+03, 683.312E+00, 9.34635E-09,-42.3466E-03
 2.23046E+03, 681.871E+00, 9.36789E-09,-42.2492E-03
 2.23201E+03, 681.698E+00, 9.36049E-09,-42.2826E-03
 2.23170E+03, 681.977E+00, 9.36231E-09,-42.2744E-03
 2.23202E+03, 680.981E+00, 9.35941E-09,-42.2875E-03
 2.23236E+03, 682.530E+00, 9.36004E-09,-42.2846E-03
 2.23212E+03, 681.571E+00, 9.35977E-09,-42.2858E-03
 2.23175E+03, 681.775E+00, 9.36176E-09,-42.2769E-03
 2.23030E+03, 681.380E+00, 9.36792E-09,-42.2491E-03
 2.22979E+03, 681.145E+00, 9.36996E-09,-42.2399E-03
 2.23125E+03, 681.975E+00, 9.36439E-09,-42.2650E-03
 2.23207E+03, 682.864E+00, 9.36182E-09,-42.2766E-03
 2.23186E+03, 679.839E+00, 9.35856E-09,-42.2913E-03
 2.23215E+03, 682.054E+00, 9.36033E-09,-42.2833E-03
 2.23131E+03, 682.202E+00, 9.36440E-09,-42.2650E-03
 2.23115E+03, 682.679E+00, 9.36585E-09,-42.2584E-03
 2.23167E+03, 681.778E+00, 9.36216E-09,-42.2751E-03
 2.23236E+03, 680.600E+00, 9.35731E-09,-42.2970E-03
 2.23051E+03, 680.855E+00, 9.36620E-09,-42.2568E-03
 2.23182E+03, 681.910E+00, 9.36165E-09,-42.2773E-03
 2.23385E+03, 684.586E+00, 9.35602E-09,-42.3028E-03
 2.22977E+03, 683.182E+00, 9.37297E-09,-42.2263E-03
 2.23148E+03, 681.414E+00, 9.36251E-09,-42.2735E-03
 2.23188E+03, 682.058E+00, 9.36156E-09,-42.2778E-03
 2.23101E+03, 682.430E+00, 9.36612E-09,-42.2572E-03
 2.23224E+03, 682.234E+00, 9.36017E-09,-42.2841E-03
 2.23264E+03, 683.748E+00, 9.36046E-09,-42.2827E-03
 2.23075E+03, 681.554E+00, 9.36612E-09,-42.2572E-03
 2.23284E+03, 681.826E+00, 9.35680E-09,-42.2993E-03
 2.23177E+03, 682.384E+00, 9.36255E-09,-42.2733E-03
 2.23115E+03, 682.685E+00, 9.36586E-09,-42.2583E-03
 2.23165E+03, 681.466E+00, 9.36180E-09,-42.2767E-03
 2.23266E+03, 683.948E+00, 9.36064E-09,-42.2819E-03
 2.23195E+03, 681.906E+00, 9.36105E-09,-42.2801E-03
 2.23253E+03, 682.949E+00, 9.35983E-09,-42.2856E-03
 2.23302E+03, 682.533E+00, 9.35700E-09,-42.2984E-03
 2.23256E+03, 682.548E+00, 9.35911E-09,-42.2889E-03
 2.23143E+03, 682.006E+00, 9.36357E-09,-42.2687E-03
 2.23258E+03, 679.810E+00, 9.35516E-09,-42.3067E-03
 2.23239E+03, 682.379E+00, 9.35968E-09,-42.2862E-03
 2.23124E+03, 682.011E+00, 9.36449E-09,-42.2645E-03
 2.23286E+03, 683.286E+00, 9.35880E-09,-42.2902E-03
 2.23286E+03, 683.491E+00, 9.35907E-09,-42.2890E-03
 2.23196E+03, 683.026E+00, 9.36256E-09,-42.2733E-03
 2.23178E+03, 685.259E+00, 9.36658E-09,-42.2551E-03
 2.23083E+03, 682.237E+00, 9.36669E-09,-42.2546E-03
 2.23058E+03, 683.504E+00, 9.36964E-09,-42.2413E-03
 2.23082E+03, 682.343E+00, 9.36691E-09,-42.2536E-03
 2.23097E+03, 681.901E+00, 9.36557E-09,-42.2597E-03
 2.22983E+03, 678.594E+00, 9.36620E-09,-42.2568E-03
 2.23257E+03, 683.096E+00, 9.35987E-09,-42.2854E-03
 2.23197E+03, 680.786E+00, 9.35938E-09,-42.2876E-03
 2.23241E+03, 680.717E+00, 9.35722E-09,-42.2974E-03
 2.23369E+03, 683.740E+00, 9.35558E-09,-42.3048E-03
 2.23032E+03, 681.228E+00, 9.36764E-09,-42.2503E-03
 2.23487E+03, 682.456E+00, 9.34834E-09,-42.3375E-03
 2.23316E+03, 682.899E+00, 9.35685E-09,-42.2990E-03
 2.23089E+03, 681.321E+00, 9.36510E-09,-42.2618E-03
 2.23266E+03, 681.974E+00, 9.35787E-09,-42.2945E-03
 2.23463E+03, 685.210E+00, 9.35331E-09,-42.3151E-03
 2.22851E+03, 681.052E+00, 9.37579E-09,-42.2136E-03
 2.23289E+03, 682.721E+00, 9.35785E-09,-42.2945E-03
 2.23196E+03, 682.725E+00, 9.36217E-09,-42.2750E-03
 2.23029E+03, 681.124E+00, 9.36763E-09,-42.2504E-03
 2.22938E+03, 680.850E+00, 9.37146E-09,-42.2331E-03
 2.23204E+03, 682.843E+00, 9.36196E-09,-42.2760E-03
 2.23159E+03, 682.746E+00, 9.36389E-09,-42.2673E-03
 2.23092E+03, 682.972E+00, 9.36731E-09,-42.2518E-03
 2.23109E+03, 680.857E+00, 9.36354E-09,-42.2688E-03
 2.23130E+03, 681.571E+00, 9.36359E-09,-42.2686E-03
 2.23142E+03, 680.494E+00, 9.36148E-09,-42.2781E-03
 2.23170E+03, 682.192E+00, 9.36258E-09,-42.2732E-03
 2.23089E+03, 682.269E+00, 9.36646E-09,-42.2557E-03
 2.23225E+03, 680.964E+00, 9.35830E-09,-42.2925E-03
 2.23205E+03, 680.756E+00, 9.35896E-09,-42.2895E-03
 2.23094E+03, 683.108E+00, 9.36744E-09,-42.2512E-03
 2.23406E+03, 682.743E+00, 9.35249E-09,-42.3188E-03
 2.23148E+03, 683.043E+00, 9.36480E-09,-42.2631E-03
 2.23117E+03, 683.754E+00, 9.36728E-09,-42.2519E-03
 2.23091E+03, 683.445E+00, 9.36804E-09,-42.2485E-03
 2.23242E+03, 682.108E+00, 9.35916E-09,-42.2886E-03
 2.23124E+03, 678.791E+00, 9.35994E-09,-42.2851E-03
 2.22966E+03, 683.287E+00, 9.37359E-09,-42.2235E-03
 2.23218E+03, 681.893E+00, 9.35998E-09,-42.2849E-03
 2.23034E+03, 681.352E+00, 9.36773E-09,-42.2499E-03
 2.23343E+03, 680.932E+00, 9.35284E-09,-42.3172E-03
 2.23246E+03, 681.806E+00, 9.35854E-09,-42.2914E-03
 2.22810E+03, 678.761E+00, 9.37445E-09,-42.2197E-03
 2.23196E+03, 682.722E+00, 9.36215E-09,-42.2751E-03
 2.23098E+03, 683.631E+00, 9.36797E-09,-42.2489E-03
 2.23138E+03, 683.340E+00, 9.36569E-09,-42.2591E-03
 2.23157E+03, 681.919E+00, 9.36282E-09,-42.2721E-03
 2.23176E+03, 681.216E+00, 9.36094E-09,-42.2806E-03
 2.23136E+03, 681.981E+00, 9.36390E-09,-42.2672E-03
 2.23136E+03, 682.318E+00, 9.36433E-09,-42.2653E-03
 2.23343E+03, 678.861E+00, 9.34990E-09,-42.3305E-03
 2.23111E+03, 682.748E+00, 9.36612E-09,-42.2572E-03
 2.23121E+03, 682.743E+00, 9.36564E-09,-42.2594E-03
 2.23147E+03, 680.870E+00, 9.36178E-09,-42.2768E-03
 2.23266E+03, 682.918E+00, 9.35918E-09,-42.2885E-03
 2.23144E+03, 683.252E+00, 9.36530E-09,-42.2609E-03
 2.23065E+03, 680.164E+00, 9.36460E-09,-42.2641E-03
 2.23118E+03, 683.065E+00, 9.36623E-09,-42.2567E-03
 2.23048E+03, 680.083E+00, 9.36525E-09,-42.2611E-03
 2.23341E+03, 681.758E+00, 9.35408E-09,-42.3116E-03
 2.23078E+03, 681.785E+00, 9.36630E-09,-42.2564E-03
 2.23177E+03, 682.086E+00, 9.36214E-09,-42.2752E-03
 2.23166E+03, 681.882E+00, 9.36233E-09,-42.2743E-03
 2.23142E+03, 682.378E+00, 9.36417E-09,-42.2660E-03
 2.23053E+03, 683.766E+00, 9.37024E-09,-42.2386E-03
 2.23155E+03, 681.688E+00, 9.36257E-09,-42.2732E-03
 2.23132E+03, 682.407E+00, 9.36465E-09,-42.2638E-03
 2.23037E+03, 682.151E+00, 9.36870E-09,-42.2455E-03
 2.23320E+03, 680.367E+00, 9.35311E-09,-42.3160E-03
 2.23069E+03, 682.438E+00, 9.36762E-09,-42.2504E-03
 2.23325E+03, 685.392E+00, 9.35997E-09,-42.2849E-03
 2.23111E+03, 681.342E+00, 9.36413E-09,-42.2661E-03
 2.23195E+03, 681.975E+00, 9.36114E-09,-42.2797E-03
 2.23316E+03, 685.440E+00, 9.36043E-09,-42.2829E-03
 2.23053E+03, 682.023E+00, 9.36779E-09,-42.2497E-03
 2.23202E+03, 682.350E+00, 9.36133E-09,-42.2788E-03
 2.23098E+03, 681.409E+00, 9.36480E-09,-42.2631E-03
 2.23155E+03, 682.775E+00, 9.36414E-09,-42.2661E-03
 2.23283E+03, 681.956E+00, 9.35703E-09,-42.2982E-03
 2.23015E+03, 682.467E+00, 9.37017E-09,-42.2389E-03
 2.22973E+03, 680.186E+00, 9.36888E-09,-42.2448E-03
 2.22934E+03, 678.496E+00, 9.36831E-09,-42.2473E-03
 2.23252E+03, 682.920E+00, 9.35985E-09,-42.2855E-03
 2.22925E+03, 680.119E+00, 9.37104E-09,-42.2350E-03
 2.23141E+03, 681.510E+00, 9.36298E-09,-42.2713E-03
 2.23198E+03, 682.220E+00, 9.36133E-09,-42.2788E-03
 2.23336E+03, 685.608E+00, 9.35978E-09,-42.2858E-03
 2.23160E+03, 682.049E+00, 9.36285E-09,-42.2720E-03
 2.23208E+03, 683.065E+00, 9.36208E-09,-42.2754E-03
 2.22798E+03, 680.815E+00, 9.37791E-09,-42.2040E-03
 2.22832E+03, 681.350E+00, 9.37706E-09,-42.2079E-03
 2.23321E+03, 680.787E+00, 9.35364E-09,-42.3136E-03
 2.23420E+03, 682.750E+00, 9.35186E-09,-42.3216E-03
 2.23083E+03, 682.430E+00, 9.36697E-09,-42.2534E-03
 2.23489E+03, 682.328E+00, 9.34804E-09,-42.3389E-03
 2.22871E+03, 681.940E+00, 9.37612E-09,-42.2121E-03
 2.23033E+03, 681.294E+00, 9.36766E-09,-42.2502E-03
 2.23022E+03, 679.960E+00, 9.36628E-09,-42.2565E-03
 2.23155E+03, 681.372E+00, 9.36213E-09,-42.2752E-03
 2.23038E+03, 681.716E+00, 9.36805E-09,-42.2485E-03
 2.23103E+03, 680.863E+00, 9.36384E-09,-42.2675E-03
 2.22800E+03, 679.498E+00, 9.37594E-09,-42.2129E-03
 2.23105E+03, 682.285E+00, 9.36574E-09,-42.2589E-03
 2.23191E+03, 680.866E+00, 9.35975E-09,-42.2860E-03
 2.23180E+03, 683.726E+00, 9.36430E-09,-42.2654E-03
 2.23326E+03, 682.116E+00, 9.35529E-09,-42.3061E-03
 2.22974E+03, 682.549E+00, 9.37219E-09,-42.2298E-03
 2.23050E+03, 680.977E+00, 9.36644E-09,-42.2558E-03
 2.23153E+03, 681.201E+00, 9.36197E-09,-42.2759E-03
 2.23260E+03, 681.908E+00, 9.35804E-09,-42.2937E-03
 2.23229E+03, 681.142E+00, 9.35837E-09,-42.2922E-03
 2.23183E+03, 682.447E+00, 9.36238E-09,-42.2741E-03
 2.22976E+03, 679.277E+00, 9.36745E-09,-42.2512E-03
 2.23141E+03, 683.235E+00, 9.36541E-09,-42.2604E-03
 2.23121E+03, 681.974E+00, 9.36458E-09,-42.2641E-03
 2.23173E+03, 681.457E+00, 9.36143E-09,-42.2784E-03
 2.23013E+03, 680.683E+00, 9.36772E-09,-42.2500E-03
 2.23230E+03, 683.064E+00, 9.36106E-09,-42.2800E-03
 2.22829E+03, 684.495E+00, 9.38168E-09,-42.1871E-03
 2.23428E+03, 683.279E+00, 9.35222E-09,-42.3200E-03
 2.23188E+03, 683.269E+00, 9.36332E-09,-42.2698E-03
 2.23074E+03, 679.181E+00, 9.36280E-09,-42.2722E-03
 2.23195E+03, 682.425E+00, 9.36178E-09,-42.2768E-03
 2.23004E+03, 681.593E+00, 9.36945E-09,-42.2422E-03
 2.23379E+03, 682.414E+00, 9.35325E-09,-42.3153E-03
 2.23094E+03, 682.343E+00, 9.36633E-09,-42.2562E-03
 2.22988E+03, 681.349E+00, 9.36985E-09,-42.2404E-03
 2.23326E+03, 682.895E+00, 9.35636E-09,-42.3013E-03
 2.23088E+03, 681.524E+00, 9.36545E-09,-42.2602E-03
 2.23165E+03, 682.156E+00, 9.36277E-09,-42.2723E-03
 2.23278E+03, 683.073E+00, 9.35886E-09,-42.2900E-03
 2.23105E+03, 681.950E+00, 9.36527E-09,-42.2610E-03
 2.23205E+03, 682.641E+00, 9.36163E-09,-42.2775E-03
 2.23249E+03, 681.713E+00, 9.35829E-09,-42.2925E-03
 2.23030E+03, 681.232E+00, 9.36773E-09,-42.2499E-03
 2.23426E+03, 678.719E+00, 9.34590E-09,-42.3486E-03
 2.23270E+03, 682.607E+00, 9.35856E-09,-42.2913E-03
 2.23070E+03, 681.175E+00, 9.36577E-09,-42.2587E-03
 2.23190E+03, 681.725E+00, 9.36101E-09,-42.2803E-03
 2.23214E+03, 682.438E+00, 9.36094E-09,-42.2806E-03
 2.23275E+03, 681.252E+00, 9.35640E-09,-42.3011E-03
 2.23231E+03, 680.679E+00, 9.35765E-09,-42.2955E-03
 2.23090E+03, 681.778E+00, 9.36570E-09,-42.2591E-03
 2.23138E+03, 680.534E+00, 9.36172E-09,-42.2770E-03
 2.23012E+03, 681.409E+00, 9.36881E-09,-42.2451E-03
 2.23254E+03, 684.993E+00, 9.36267E-09,-42.2728E-03
 2.23571E+03, 684.091E+00, 9.34678E-09,-42.3446E-03
 2.23199E+03, 682.262E+00, 9.36137E-09,-42.2786E-03
 2.23054E+03, 682.481E+00, 9.36839E-09,-42.2470E-03
 2.23307E+03, 683.474E+00, 9.35806E-09,-42.2936E-03
 2.23080E+03, 681.365E+00, 9.36560E-09,-42.2595E-03
 2.23182E+03, 682.565E+00, 9.36259E-09,-42.2731E-03
 2.23049E+03, 681.134E+00, 9.36670E-09,-42.2546E-03
 2.23086E+03, 680.849E+00, 9.36457E-09,-42.2642E-03
 2.22821E+03, 681.957E+00, 9.37846E-09,-42.2016E-03
 2.23323E+03, 682.133E+00, 9.35543E-09,-42.3055E-03
 2.23212E+03, 680.734E+00, 9.35858E-09,-42.2912E-03
 2.23050E+03, 682.538E+00, 9.36864E-09,-42.2458E-03
 2.23033E+03, 682.351E+00, 9.36918E-09,-42.2434E-03
 2.23034E+03, 680.195E+00, 9.36608E-09,-42.2574E-03
 2.23211E+03, 682.106E+00, 9.36059E-09,-42.2822E-03
 2.23077E+03, 681.902E+00, 9.36651E-09,-42.2554E-03
 2.23373E+03, 681.238E+00, 9.35187E-09,-42.3216E-03
 2.23387E+03, 683.287E+00, 9.35413E-09,-42.3114E-03
 2.23037E+03, 682.119E+00, 9.36866E-09,-42.2457E-03
 2.23113E+03, 682.226E+00, 9.36529E-09,-42.2610E-03
 2.23111E+03, 684.336E+00, 9.36837E-09,-42.2471E-03
 2.23106E+03, 681.387E+00, 9.36442E-09,-42.2649E-03
 2.23201E+03, 682.630E+00, 9.36177E-09,-42.2768E-03
 2.23073E+03, 679.732E+00, 9.36361E-09,-42.2685E-03
 2.23036E+03, 681.338E+00, 9.36758E-09,-42.2506E-03
 2.22967E+03, 682.747E+00, 9.37280E-09,-42.2270E-03
 2.23284E+03, 684.023E+00, 9.35992E-09,-42.2852E-03
 2.23150E+03, 681.533E+00, 9.36260E-09,-42.2731E-03
 2.23472E+03, 682.855E+00, 9.34957E-09,-42.3320E-03
 2.23171E+03, 683.531E+00, 9.36443E-09,-42.2648E-03
 2.23219E+03, 681.980E+00, 9.36002E-09,-42.2847E-03
 2.22980E+03, 681.704E+00, 9.37071E-09,-42.2365E-03
 2.23075E+03, 681.757E+00, 9.36639E-09,-42.2560E-03
 2.23273E+03, 682.393E+00, 9.35813E-09,-42.2932E-03
 2.22923E+03, 677.468E+00, 9.36737E-09,-42.2515E-03
 2.23068E+03, 681.256E+00, 9.36601E-09,-42.2577E-03
 2.23265E+03, 682.232E+00, 9.35825E-09,-42.2927E-03
 2.23184E+03, 682.557E+00, 9.36246E-09,-42.2737E-03
 2.23094E+03, 681.253E+00, 9.36477E-09,-42.2633E-03
 2.23402E+03, 685.132E+00, 9.35604E-09,-42.3027E-03
 2.23243E+03, 681.921E+00, 9.35883E-09,-42.2901E-03
 2.23154E+03, 681.153E+00, 9.36187E-09,-42.2764E-03
 2.23220E+03, 683.432E+00, 9.36204E-09,-42.2756E-03
 2.23178E+03, 680.068E+00, 9.35923E-09,-42.2883E-03
 2.23134E+03, 681.137E+00, 9.36279E-09,-42.2722E-03
 2.23269E+03, 683.193E+00, 9.35942E-09,-42.2874E-03
 2.23142E+03, 681.321E+00, 9.36267E-09,-42.2728E-03
 2.22969E+03, 680.126E+00, 9.36899E-09,-42.2442E-03
 2.23351E+03, 681.505E+00, 9.35326E-09,-42.3153E-03
 2.23163E+03, 682.050E+00, 9.36273E-09,-42.2725E-03
 2.22903E+03, 684.743E+00, 9.37862E-09,-42.2009E-03
 2.23316E+03, 681.402E+00, 9.35473E-09,-42.3086E-03
 2.23050E+03, 682.151E+00, 9.36809E-09,-42.2483E-03
 2.23103E+03, 681.582E+00, 9.36485E-09,-42.2629E-03
 2.23109E+03, 680.693E+00, 9.36329E-09,-42.2699E-03
 2.23107E+03, 681.527E+00, 9.36456E-09,-42.2642E-03
 2.22920E+03, 682.825E+00, 9.37509E-09,-42.2168E-03
 2.23106E+03, 681.956E+00, 9.36523E-09,-42.2612E-03
 2.23199E+03, 681.864E+00, 9.36078E-09,-42.2813E-03
 2.22946E+03, 684.215E+00, 9.37584E-09,-42.2134E-03
 2.23354E+03, 680.876E+00, 9.35225E-09,-42.3199E-03
 2.23185E+03, 681.553E+00, 9.36100E-09,-42.2803E-03
 2.22873E+03, 679.094E+00, 9.37199E-09,-42.2307E-03
 2.23205E+03, 683.818E+00, 9.36331E-09,-42.2699E-03
 2.23036E+03, 681.868E+00, 9.36836E-09,-42.2471E-03
 2.23419E+03, 679.895E+00, 9.34786E-09,-42.3397E-03
 2.23127E+03, 681.915E+00, 9.36420E-09,-42.2658E-03
 2.23217E+03, 682.507E+00, 9.36085E-09,-42.2810E-03
 2.22933E+03, 679.267E+00, 9.36945E-09,-42.2422E-03
 2.23139E+03, 681.756E+00, 9.36343E-09,-42.2693E-03
 2.23191E+03, 681.571E+00, 9.36074E-09,-42.2815E-03
 2.23166E+03, 680.656E+00, 9.36061E-09,-42.2820E-03
 2.23128E+03, 681.740E+00, 9.36391E-09,-42.2672E-03
 2.23062E+03, 683.339E+00, 9.36921E-09,-42.2433E-03
 2.23159E+03, 682.467E+00, 9.36348E-09,-42.2691E-03
 2.23043E+03, 682.947E+00, 9.36956E-09,-42.2417E-03
 2.23040E+03, 681.543E+00, 9.36772E-09,-42.2500E-03
 2.23150E+03, 682.297E+00, 9.36369E-09,-42.2681E-03
 2.23073E+03, 681.463E+00, 9.36606E-09,-42.2575E-03
 2.23319E+03, 680.527E+00, 9.35336E-09,-42.3149E-03
 2.23104E+03, 681.804E+00, 9.36510E-09,-42.2618E-03
 2.23316E+03, 683.656E+00, 9.35792E-09,-42.2942E-03
 2.23317E+03, 683.794E+00, 9.35806E-09,-42.2936E-03
 2.23063E+03, 681.759E+00, 9.36695E-09,-42.2534E-03
 2.23195E+03, 682.645E+00, 9.36209E-09,-42.2754E-03
 2.23000E+03, 680.066E+00, 9.36747E-09,-42.2511E-03
 2.23117E+03, 680.361E+00, 9.36245E-09,-42.2737E-03
 2.23113E+03, 678.839E+00, 9.36050E-09,-42.2826E-03
 2.23149E+03, 680.025E+00, 9.36052E-09,-42.2825E-03
 2.23101E+03, 682.119E+00, 9.36568E-09,-42.2592E-03
 2.23156E+03, 682.328E+00, 9.36344E-09,-42.2693E-03
 2.22980E+03, 681.036E+00, 9.36977E-09,-42.2407E-03
 2.23148E+03, 680.922E+00, 9.36183E-09,-42.2765E-03
 2.23056E+03, 683.078E+00, 9.36913E-09,-42.2436E-03
 2.23072E+03, 682.999E+00, 9.36828E-09,-42.2475E-03
 2.23266E+03, 682.745E+00, 9.35896E-09,-42.2895E-03
 2.23001E+03, 679.641E+00, 9.36683E-09,-42.2540E-03
 2.23202E+03, 681.366E+00, 9.35995E-09,-42.2850E-03
 2.23210E+03, 681.424E+00, 9.35967E-09,-42.2863E-03
 2.22912E+03, 684.493E+00, 9.37785E-09,-42.2043E-03
 2.23089E+03, 681.192E+00, 9.36492E-09,-42.2626E-03
 2.22752E+03, 680.452E+00, 9.37953E-09,-42.1968E-03
 2.22974E+03, 678.127E+00, 9.36592E-09,-42.2581E-03
 2.23184E+03, 681.969E+00, 9.36164E-09,-42.2774E-03
 2.23254E+03, 682.242E+00, 9.35880E-09,-42.2903E-03
 2.23120E+03, 682.409E+00, 9.36522E-09,-42.2613E-03
 2.23049E+03, 680.892E+00, 9.36638E-09,-42.2560E-03
 2.23085E+03, 678.058E+00, 9.36071E-09,-42.2816E-03
 2.23086E+03, 681.151E+00, 9.36501E-09,-42.2622E-03
 2.23366E+03, 682.022E+00, 9.35329E-09,-42.3152E-03
 2.23201E+03, 681.769E+00, 9.36057E-09,-42.2822E-03
 2.23173E+03, 682.149E+00, 9.36240E-09,-42.2740E-03
 2.22994E+03, 682.093E+00, 9.37063E-09,-42.2369E-03
 2.23121E+03, 680.464E+00, 9.36243E-09,-42.2738E-03
 2.23157E+03, 681.515E+00, 9.36226E-09,-42.2746E-03
 2.23071E+03, 682.321E+00, 9.36735E-09,-42.2516E-03
 2.23021E+03, 682.636E+00, 9.37012E-09,-42.2391E-03
 2.22948E+03, 682.189E+00, 9.37286E-09,-42.2268E-03
 2.23214E+03, 683.358E+00, 9.36219E-09,-42.2749E-03
 2.22975E+03, 680.249E+00, 9.36888E-09,-42.2447E-03
 2.23188E+03, 682.143E+00, 9.36171E-09,-42.2771E-03
 2.22900E+03, 679.760E+00, 9.37168E-09,-42.2321E-03
 2.23025E+03, 681.479E+00, 9.36829E-09,-42.2474E-03
 2.23184E+03, 682.224E+00, 9.36198E-09,-42.2759E-03
 2.23066E+03, 682.847E+00, 9.36836E-09,-42.2471E-03
 2.23235E+03, 683.541E+00, 9.36152E-09,-42.2780E-03
 2.23099E+03, 682.067E+00, 9.36573E-09,-42.2590E-03
 2.22723E+03, 682.150E+00, 9.38329E-09,-42.1799E-03
 2.23271E+03, 682.105E+00, 9.35779E-09,-42.2948E-03
 2.23068E+03, 681.399E+00, 9.36622E-09,-42.2567E-03
 2.22978E+03, 680.382E+00, 9.36892E-09,-42.2446E-03
 2.23139E+03, 682.728E+00, 9.36481E-09,-42.2631E-03
 2.23168E+03, 680.638E+00, 9.36049E-09,-42.2826E-03
 2.23158E+03, 681.784E+00, 9.36258E-09,-42.2732E-03
 2.23054E+03, 680.874E+00, 9.36611E-09,-42.2572E-03
 2.23178E+03, 682.361E+00, 9.36248E-09,-42.2736E-03
 2.23218E+03, 680.308E+00, 9.35771E-09,-42.2952E-03
 2.23137E+03, 682.837E+00, 9.36506E-09,-42.2620E-03
 2.23200E+03, 681.534E+00, 9.36026E-09,-42.2836E-03
 2.23360E+03, 684.451E+00, 9.35701E-09,-42.2983E-03
 2.23124E+03, 682.367E+00, 9.36497E-09,-42.2624E-03
 2.23419E+03, 683.616E+00, 9.35308E-09,-42.3161E-03
 2.23196E+03, 682.327E+00, 9.36159E-09,-42.2776E-03
 2.23171E+03, 681.193E+00, 9.36112E-09,-42.2797E-03
 2.23058E+03, 678.670E+00, 9.36282E-09,-42.2721E-03
 2.23143E+03, 682.225E+00, 9.36391E-09,-42.2671E-03
 2.22969E+03, 678.222E+00, 9.36628E-09,-42.2564E-03
 2.23176E+03, 681.724E+00, 9.36165E-09,-42.2774E-03
 2.23137E+03, 681.975E+00, 9.36383E-09,-42.2675E-03
 2.23304E+03, 681.147E+00, 9.35494E-09,-42.3077E-03
 2.23149E+03, 682.040E+00, 9.36335E-09,-42.2697E-03
 2.22966E+03, 680.919E+00, 9.37027E-09,-42.2385E-03
 2.23369E+03, 679.767E+00, 9.35000E-09,-42.3300E-03
 2.23152E+03, 681.336E+00, 9.36223E-09,-42.2747E-03
 2.23194E+03, 681.418E+00, 9.36041E-09,-42.2829E-03
