 7.31255E+03, 1.88717E+03, 11.2639E-09,-562.203E-03
 7.31286E+03, 1.88359E+03, 11.2618E-09,-562.304E-03
 7.30381E+03, 1.88168E+03, 11.2760E-09,-561.599E-03
 7.30661E+03, 1.88931E+03, 11.2746E-09,-561.667E-03
 7.31401E+03, 1.89130E+03, 11.2632E-09,-562.235E-03
 7.32906E+03, 1.87978E+03, 11.2336E-09,-563.718E-03
 7.31304E+03, 1.88563E+03, 11.2624E-09,-562.275E-03
 7.29891E+03, 1.89131E+03, 11.2882E-09,-560.991E-03
 7.29680E+03, 1.89437E+03, 11.2930E-09,-560.751E-03
 7.34327E+03, 1.90646E+03, 11.2216E-09,-564.321E-03
 7.31047E+03, 1.87462E+03, 11.2620E-09,-562.297E-03
 7.32603E+03, 1.88687E+03, 11.2416E-09,-563.318E-03
 7.31397E+03, 1.88509E+03, 11.2607E-09,-562.363E-03
 7.33000E+03, 1.87395E+03, 11.2296E-09,-563.919E-03
 7.31506E+03, 1.88985E+03, 11.2609E-09,-562.352E-03
 7.30861E+03, 1.87702E+03, 11.2661E-09,-562.093E-03
 7.29849E+03, 1.88932E+03, 11.2880E-09,-560.998E-03
 7.31542E+03, 1.88535E+03, 11.2584E-09,-562.478E-03
 7.28668E+03, 1.87953E+03, 11.3034E-09,-560.234E-03
 7.31382E+03, 1.88403E+03, 11.2604E-09,-562.374E-03
 7.31918E+03, 1.89568E+03, 11.2566E-09,-562.567E-03
 7.31468E+03, 1.89819E+03, 11.2651E-09,-562.142E-03
 7.34337E+03, 1.89567E+03, 11.2168E-09,-564.560E-03
 7.32126E+03, 1.88374E+03, 11.2481E-09,-562.992E-03
 7.32969E+03, 1.88405E+03, 11.2343E-09,-563.680E-03
 7.31298E+03, 1.88503E+03, 11.2623E-09,-562.283E-03
 7.32075E+03, 1.88008E+03, 11.2473E-09,-563.028E-03
 7.32087E+03, 1.88582E+03, 11.2496E-09,-562.916E-03
 7.31821E+03, 1.89542E+03, 11.2581E-09,-562.492E-03
 7.30747E+03, 1.87590E+03, 11.2675E-09,-562.023E-03
 7.31742E+03, 1.89055E+03, 11.2573E-09,-562.532E-03
 7.30853E+03, 1.90574E+03, 11.2785E-09,-561.474E-03
 7.31910E+03, 1.88492E+03, 11.2521E-09,-562.790E-03
 7.33303E+03, 1.88768E+03, 11.2304E-09,-563.878E-03
 7.32046E+03, 1.89942E+03, 11.2560E-09,-562.593E-03
 7.33431E+03, 1.89281E+03, 11.2305E-09,-563.874E-03
 7.31188E+03, 1.87604E+03, 11.2603E-09,-562.383E-03
 7.31183E+03, 1.88191E+03, 11.2628E-09,-562.255E-03
 7.29385E+03, 1.88593E+03, 11.2943E-09,-560.689E-03
 7.31754E+03, 1.87643E+03, 11.2511E-09,-562.840E-03
 7.32449E+03, 1.88564E+03, 11.2436E-09,-563.218E-03
 7.32727E+03, 1.88997E+03, 11.2408E-09,-563.355E-03
 7.29972E+03, 1.89265E+03, 11.2874E-09,-561.029E-03
 7.31974E+03, 1.88979E+03, 11.2531E-09,-562.738E-03
 7.31768E+03, 1.88822E+03, 11.2559E-09,-562.603E-03
 7.30713E+03, 1.88921E+03, 11.2737E-09,-561.712E-03
 7.31078E+03, 1.88186E+03, 11.2645E-09,-562.169E-03
 7.31518E+03, 1.88271E+03, 11.2576E-09,-562.513E-03
 7.31320E+03, 1.89117E+03, 11.2645E-09,-562.170E-03
 7.30985E+03, 1.87931E+03, 11.2650E-09,-562.147E-03
 7.30664E+03, 1.87985E+03, 11.2705E-09,-561.871E-03
 7.30224E+03, 1.88899E+03, 11.2817E-09,-561.314E-03
 7.31373E+03, 1.88612E+03, 11.2615E-09,-562.321E-03
 7.31711E+03, 1.88371E+03, 11.2549E-09,-562.651E-03
 7.31448E+03, 1.89564E+03, 11.2643E-09,-562.180E-03
 7.30984E+03, 1.89039E+03, 11.2697E-09,-561.911E-03
 7.31911E+03, 1.88962E+03, 11.2541E-09,-562.690E-03
 7.34188E+03, 1.89829E+03, 11.2204E-09,-564.382E-03
 7.31012E+03, 1.89104E+03, 11.2695E-09,-561.920E-03
 7.31449E+03, 1.88938E+03, 11.2616E-09,-562.315E-03
 7.33072E+03, 1.88494E+03, 11.2330E-09,-563.746E-03
 7.31994E+03, 1.88377E+03, 11.2502E-09,-562.883E-03
 7.31298E+03, 1.88071E+03, 11.2604E-09,-562.375E-03
 7.30562E+03, 1.89054E+03, 11.2768E-09,-561.559E-03
 7.31566E+03, 1.88565E+03, 11.2581E-09,-562.491E-03
 7.32986E+03, 1.87932E+03, 11.2321E-09,-563.794E-03
 7.31271E+03, 1.88163E+03, 11.2612E-09,-562.333E-03
 7.31557E+03, 1.88781E+03, 11.2592E-09,-562.437E-03
 7.31716E+03, 1.88591E+03, 11.2557E-09,-562.609E-03
 7.31733E+03, 1.88708E+03, 11.2560E-09,-562.598E-03
 7.33619E+03, 1.90438E+03, 11.2323E-09,-563.783E-03
 7.31028E+03, 1.88826E+03, 11.2681E-09,-561.992E-03
 7.31699E+03, 1.88243E+03, 11.2545E-09,-562.668E-03
 7.31257E+03, 1.89951E+03, 11.2691E-09,-561.940E-03
 7.31934E+03, 1.88853E+03, 11.2533E-09,-562.733E-03
 7.33403E+03, 1.88838E+03, 11.2290E-09,-563.946E-03
 7.30351E+03, 1.89371E+03, 11.2816E-09,-561.318E-03
 7.31359E+03, 1.88572E+03, 11.2615E-09,-562.319E-03
 7.31878E+03, 1.88279E+03, 11.2517E-09,-562.808E-03
 7.31861E+03, 1.87659E+03, 11.2494E-09,-562.925E-03
 7.31067E+03, 1.89557E+03, 11.2706E-09,-561.868E-03
 7.31980E+03, 1.87673E+03, 11.2475E-09,-563.020E-03
 7.31993E+03, 1.88438E+03, 11.2505E-09,-562.869E-03
 7.32946E+03, 1.91291E+03, 11.2470E-09,-563.045E-03
 7.31922E+03, 1.88207E+03, 11.2507E-09,-562.860E-03
 7.31690E+03, 1.88316E+03, 11.2550E-09,-562.646E-03
 7.30827E+03, 1.89288E+03, 11.2734E-09,-561.728E-03
 7.32315E+03, 1.87120E+03, 11.2397E-09,-563.412E-03
 7.30514E+03, 1.88769E+03, 11.2763E-09,-561.581E-03
 7.31389E+03, 1.89075E+03, 11.2632E-09,-562.237E-03
 7.31736E+03, 1.88853E+03, 11.2565E-09,-562.570E-03
 7.32360E+03, 1.87736E+03, 11.2415E-09,-563.320E-03
 7.31896E+03, 1.86498E+03, 11.2439E-09,-563.199E-03
 7.32159E+03, 1.88457E+03, 11.2479E-09,-563.002E-03
 7.31415E+03, 1.88004E+03, 11.2582E-09,-562.485E-03
 7.31896E+03, 1.88035E+03, 11.2504E-09,-562.875E-03
 7.32320E+03, 1.88703E+03, 11.2463E-09,-563.083E-03
 7.30734E+03, 1.87057E+03, 11.2654E-09,-562.125E-03
 7.30029E+03, 1.88529E+03, 11.2833E-09,-561.233E-03
 7.31589E+03, 1.89152E+03, 11.2602E-09,-562.384E-03
 7.31942E+03, 1.89250E+03, 11.2548E-09,-562.654E-03
 7.30249E+03, 1.89635E+03, 11.2844E-09,-561.178E-03
 7.29958E+03, 1.88246E+03, 11.2833E-09,-561.234E-03
 7.31217E+03, 1.89172E+03, 11.2664E-09,-562.074E-03
 7.31652E+03, 1.88433E+03, 11.2561E-09,-562.589E-03
 7.30392E+03, 1.86572E+03, 11.2690E-09,-561.945E-03
 7.31783E+03, 1.89021E+03, 11.2565E-09,-562.572E-03
 7.32598E+03, 1.87429E+03, 11.2363E-09,-563.581E-03
 7.31321E+03, 1.88230E+03, 11.2607E-09,-562.360E-03
 7.34076E+03, 1.88414E+03, 11.2162E-09,-564.589E-03
 7.32081E+03, 1.88513E+03, 11.2494E-09,-562.926E-03
 7.31815E+03, 1.86720E+03, 11.2462E-09,-563.085E-03
 7.32934E+03, 1.88293E+03, 11.2344E-09,-563.675E-03
 7.29819E+03, 1.86052E+03, 11.2763E-09,-561.583E-03
 7.32238E+03, 1.87769E+03, 11.2437E-09,-563.213E-03
 7.31393E+03, 1.89309E+03, 11.2641E-09,-562.190E-03
 7.32290E+03, 1.89233E+03, 11.2490E-09,-562.945E-03
 7.29577E+03, 1.88332E+03, 11.2900E-09,-560.901E-03
 7.30529E+03, 1.88395E+03, 11.2745E-09,-561.672E-03
 7.30655E+03, 1.89481E+03, 11.2770E-09,-561.545E-03
 7.33023E+03, 1.87551E+03, 11.2299E-09,-563.904E-03
 7.31592E+03, 1.88005E+03, 11.2553E-09,-562.631E-03
 7.33611E+03, 1.89267E+03, 11.2275E-09,-564.026E-03
 7.31739E+03, 1.88181E+03, 11.2536E-09,-562.714E-03
 7.30240E+03, 1.87023E+03, 11.2734E-09,-561.725E-03
 7.32988E+03, 1.88043E+03, 11.2325E-09,-563.772E-03
 7.28982E+03, 1.86020E+03, 11.2900E-09,-560.901E-03
 7.32201E+03, 1.88472E+03, 11.2472E-09,-563.034E-03
 7.32310E+03, 1.89499E+03, 11.2498E-09,-562.905E-03
 7.31528E+03, 1.89717E+03, 11.2636E-09,-562.214E-03
 7.30627E+03, 1.90089E+03, 11.2801E-09,-561.391E-03
 7.31488E+03, 1.86667E+03, 11.2514E-09,-562.828E-03
 7.32780E+03, 1.88614E+03, 11.2383E-09,-563.480E-03
 7.31743E+03, 1.88354E+03, 11.2543E-09,-562.681E-03
 7.31249E+03, 1.88239E+03, 11.2619E-09,-562.299E-03
 7.31050E+03, 1.88269E+03, 11.2653E-09,-562.129E-03
 7.31596E+03, 1.88143E+03, 11.2558E-09,-562.605E-03
 7.29593E+03, 1.86891E+03, 11.2836E-09,-561.220E-03
 7.32053E+03, 1.88725E+03, 11.2507E-09,-562.858E-03
 7.32796E+03, 1.89177E+03, 11.2405E-09,-563.374E-03
 7.32484E+03, 1.87598E+03, 11.2389E-09,-563.451E-03
 7.31982E+03, 1.88588E+03, 11.2513E-09,-562.828E-03
 7.32324E+03, 1.88883E+03, 11.2470E-09,-563.047E-03
 7.31220E+03, 1.87824E+03, 11.2607E-09,-562.363E-03
 7.29884E+03, 1.88286E+03, 11.2847E-09,-561.165E-03
 7.32078E+03, 1.89065E+03, 11.2518E-09,-562.806E-03
 7.30985E+03, 1.89621E+03, 11.2722E-09,-561.787E-03
 7.30805E+03, 1.88385E+03, 11.2699E-09,-561.902E-03
 7.30056E+03, 1.87514E+03, 11.2786E-09,-561.470E-03
 7.30986E+03, 1.88791E+03, 11.2686E-09,-561.965E-03
 7.29785E+03, 1.86742E+03, 11.2798E-09,-561.410E-03
 7.31352E+03, 1.90164E+03, 11.2685E-09,-561.974E-03
 7.29013E+03, 1.87682E+03, 11.2966E-09,-560.575E-03
 7.30815E+03, 1.89952E+03, 11.2764E-09,-561.576E-03
 7.32011E+03, 1.89544E+03, 11.2549E-09,-562.649E-03
 7.32383E+03, 1.88805E+03, 11.2457E-09,-563.112E-03
 7.30689E+03, 1.89029E+03, 11.2746E-09,-561.670E-03
 7.30010E+03, 1.87617E+03, 11.2798E-09,-561.410E-03
 7.32115E+03, 1.89510E+03, 11.2531E-09,-562.742E-03
 7.32232E+03, 1.89006E+03, 11.2490E-09,-562.945E-03
 7.31190E+03, 1.88518E+03, 11.2641E-09,-562.190E-03
 7.33504E+03, 1.88232E+03, 11.2248E-09,-564.157E-03
 7.32173E+03, 1.88425E+03, 11.2475E-09,-563.020E-03
 7.31674E+03, 1.87628E+03, 11.2523E-09,-562.778E-03
 7.31830E+03, 1.89462E+03, 11.2576E-09,-562.517E-03
 7.29548E+03, 1.89417E+03, 11.2951E-09,-560.646E-03
 7.31096E+03, 1.89964E+03, 11.2718E-09,-561.805E-03
 7.32277E+03, 1.89606E+03, 11.2508E-09,-562.855E-03
 7.31659E+03, 1.89445E+03, 11.2603E-09,-562.380E-03
 7.31299E+03, 1.88197E+03, 11.2609E-09,-562.348E-03
 7.31083E+03, 1.90125E+03, 11.2727E-09,-561.760E-03
 7.32132E+03, 1.89669E+03, 11.2535E-09,-562.722E-03
 7.31798E+03, 1.87478E+03, 11.2497E-09,-562.912E-03
 7.31119E+03, 1.89779E+03, 11.2707E-09,-561.864E-03
 7.32272E+03, 1.87858E+03, 11.2435E-09,-563.222E-03
 7.31814E+03, 1.87647E+03, 11.2501E-09,-562.889E-03
 7.29571E+03, 1.87847E+03, 11.2880E-09,-561.000E-03
 7.32473E+03, 1.88293E+03, 11.2420E-09,-563.295E-03
 7.29882E+03, 1.89138E+03, 11.2884E-09,-560.981E-03
 7.32874E+03, 1.87405E+03, 11.2317E-09,-563.813E-03
 7.32621E+03, 1.89340E+03, 11.2440E-09,-563.195E-03
 7.31984E+03, 1.88326E+03, 11.2502E-09,-562.885E-03
 7.30695E+03, 1.88983E+03, 11.2743E-09,-561.685E-03
 7.32050E+03, 1.90530E+03, 11.2585E-09,-562.470E-03
 7.32442E+03, 1.90357E+03, 11.2513E-09,-562.830E-03
 7.31503E+03, 1.88615E+03, 11.2593E-09,-562.428E-03
 7.31729E+03, 1.90426E+03, 11.2634E-09,-562.228E-03
 7.32782E+03, 1.87540E+03, 11.2338E-09,-563.709E-03
 7.31168E+03, 1.87963E+03, 11.2621E-09,-562.290E-03
 7.29789E+03, 1.87260E+03, 11.2819E-09,-561.304E-03
 7.33150E+03, 1.87275E+03, 11.2266E-09,-564.067E-03
 7.32213E+03, 1.89362E+03, 11.2508E-09,-562.855E-03
 7.31535E+03, 1.88806E+03, 11.2596E-09,-562.414E-03
 7.32767E+03, 1.88977E+03, 11.2401E-09,-563.393E-03
 7.32402E+03, 1.90697E+03, 11.2534E-09,-562.725E-03
 7.31975E+03, 1.87870E+03, 11.2484E-09,-562.975E-03
 7.33271E+03, 1.89605E+03, 11.2345E-09,-563.674E-03
 7.31026E+03, 1.89217E+03, 11.2698E-09,-561.907E-03
 7.31221E+03, 1.87917E+03, 11.2610E-09,-562.344E-03
 7.29587E+03, 1.86191E+03, 11.2807E-09,-561.363E-03
 7.32696E+03, 1.87613E+03, 11.2355E-09,-563.622E-03
 7.32517E+03, 1.90757E+03, 11.2518E-09,-562.806E-03
 7.31954E+03, 1.87145E+03, 11.2457E-09,-563.110E-03
 7.31423E+03, 1.88415E+03, 11.2598E-09,-562.405E-03
 7.32045E+03, 1.88471E+03, 11.2498E-09,-562.905E-03
 7.31856E+03, 1.87718E+03, 11.2497E-09,-562.908E-03
 7.32712E+03, 1.88729E+03, 11.2399E-09,-563.400E-03
 7.32544E+03, 1.89269E+03, 11.2450E-09,-563.147E-03
 7.31263E+03, 1.88783E+03, 11.2640E-09,-562.195E-03
 7.31343E+03, 1.88603E+03, 11.2619E-09,-562.299E-03
 7.32497E+03, 1.86917E+03, 11.2358E-09,-563.605E-03
 7.30915E+03, 1.89617E+03, 11.2733E-09,-561.731E-03
 7.31173E+03, 1.87866E+03, 11.2616E-09,-562.315E-03
 7.31270E+03, 1.89338E+03, 11.2663E-09,-562.082E-03
 7.31913E+03, 1.88353E+03, 11.2515E-09,-562.821E-03
 7.31496E+03, 1.88225E+03, 11.2578E-09,-562.505E-03
 7.32233E+03, 1.89314E+03, 11.2503E-09,-562.881E-03
 7.33718E+03, 1.89304E+03, 11.2259E-09,-564.106E-03
 7.31667E+03, 1.90036E+03, 11.2627E-09,-562.260E-03
 7.32370E+03, 1.87925E+03, 11.2422E-09,-563.288E-03
 7.32149E+03, 1.90228E+03, 11.2556E-09,-562.616E-03
 7.31923E+03, 1.89442E+03, 11.2560E-09,-562.598E-03
 7.31538E+03, 1.88826E+03, 11.2597E-09,-562.412E-03
 7.32052E+03, 1.90347E+03, 11.2577E-09,-562.511E-03
 7.30877E+03, 1.89736E+03, 11.2745E-09,-561.674E-03
 7.29133E+03, 1.87662E+03, 11.2945E-09,-560.679E-03
 7.32321E+03, 1.87868E+03, 11.2427E-09,-563.260E-03
 7.31968E+03, 1.88462E+03, 11.2510E-09,-562.844E-03
 7.31115E+03, 1.88216E+03, 11.2641E-09,-562.193E-03
 7.31971E+03, 1.86525E+03, 11.2428E-09,-563.254E-03
 7.31829E+03, 1.88258E+03, 11.2525E-09,-562.772E-03
 7.31936E+03, 1.86461E+03, 11.2431E-09,-563.239E-03
 7.31573E+03, 1.89781E+03, 11.2632E-09,-562.237E-03
 7.33764E+03, 1.86900E+03, 11.2150E-09,-564.651E-03
 7.31867E+03, 1.88003E+03, 11.2508E-09,-562.857E-03
 7.31570E+03, 1.88370E+03, 11.2572E-09,-562.535E-03
 7.32670E+03, 1.89322E+03, 11.2431E-09,-563.239E-03
 7.31322E+03, 1.88015E+03, 11.2598E-09,-562.406E-03
 7.29758E+03, 1.89938E+03, 11.2939E-09,-560.708E-03
 7.32063E+03, 1.88623E+03, 11.2502E-09,-562.887E-03
 7.34799E+03, 1.90685E+03, 11.2140E-09,-564.703E-03
 7.32059E+03, 1.86266E+03, 11.2403E-09,-563.381E-03
 7.32265E+03, 1.88162E+03, 11.2449E-09,-563.152E-03
 7.32590E+03, 1.86075E+03, 11.2308E-09,-563.858E-03
 7.31928E+03, 1.87196E+03, 11.2464E-09,-563.078E-03
 7.31837E+03, 1.88138E+03, 11.2518E-09,-562.804E-03
 7.29072E+03, 1.89260E+03, 11.3024E-09,-560.288E-03
 7.31516E+03, 1.90308E+03, 11.2664E-09,-562.077E-03
 7.32087E+03, 1.88865E+03, 11.2508E-09,-562.856E-03
 7.31900E+03, 1.89236E+03, 11.2554E-09,-562.623E-03
 7.31472E+03, 1.88761E+03, 11.2605E-09,-562.372E-03
 7.30962E+03, 1.88207E+03, 11.2665E-09,-562.069E-03
 7.31724E+03, 1.89304E+03, 11.2586E-09,-562.463E-03
 7.31424E+03, 1.88059E+03, 11.2583E-09,-562.481E-03
 7.31077E+03, 1.89228E+03, 11.2690E-09,-561.947E-03
 7.31510E+03, 1.88004E+03, 11.2566E-09,-562.563E-03
 7.33210E+03, 1.89584E+03, 11.2354E-09,-563.628E-03
 7.30017E+03, 1.88012E+03, 11.2813E-09,-561.332E-03
 7.31971E+03, 1.88691E+03, 11.2520E-09,-562.797E-03
 7.31766E+03, 1.90062E+03, 11.2612E-09,-562.336E-03
 7.31695E+03, 1.87619E+03, 11.2520E-09,-562.797E-03
 7.32052E+03, 1.88952E+03, 11.2517E-09,-562.809E-03
 7.33352E+03, 1.87596E+03, 11.2247E-09,-564.166E-03
 7.34399E+03, 1.87823E+03, 11.2085E-09,-564.980E-03
 7.30909E+03, 1.88654E+03, 11.2693E-09,-561.930E-03
 7.33115E+03, 1.88744E+03, 11.2334E-09,-563.728E-03
 7.31462E+03, 1.88270E+03, 11.2586E-09,-562.467E-03
 7.30868E+03, 1.90380E+03, 11.2774E-09,-561.528E-03
 7.31394E+03, 1.88631E+03, 11.2612E-09,-562.335E-03
 7.30825E+03, 1.87143E+03, 11.2643E-09,-562.181E-03
 7.31572E+03, 1.87560E+03, 11.2537E-09,-562.709E-03
 7.31523E+03, 1.88497E+03, 11.2585E-09,-562.469E-03
 7.33491E+03, 1.89177E+03, 11.2290E-09,-563.946E-03
 7.33205E+03, 1.88557E+03, 11.2311E-09,-563.843E-03
 7.32152E+03, 1.88553E+03, 11.2484E-09,-562.976E-03
 7.32420E+03, 1.87765E+03, 11.2407E-09,-563.363E-03
 7.31738E+03, 1.88133E+03, 11.2534E-09,-562.724E-03
 7.32517E+03, 1.88895E+03, 11.2438E-09,-563.204E-03
 7.32967E+03, 1.88616E+03, 11.2353E-09,-563.633E-03
 7.33038E+03, 1.87739E+03, 11.2304E-09,-563.877E-03
 7.31083E+03, 1.85991E+03, 11.2552E-09,-562.635E-03
 7.31523E+03, 1.87924E+03, 11.2561E-09,-562.591E-03
 7.31215E+03, 1.87580E+03, 11.2597E-09,-562.410E-03
 7.31486E+03, 1.88132E+03, 11.2576E-09,-562.516E-03
 7.32296E+03, 1.88566E+03, 11.2461E-09,-563.092E-03
 7.33860E+03, 1.90029E+03, 11.2266E-09,-564.069E-03
 7.31922E+03, 1.89059E+03, 11.2543E-09,-562.679E-03
 7.32346E+03, 1.88969E+03, 11.2470E-09,-563.047E-03
 7.32830E+03, 1.90398E+03, 11.2451E-09,-563.141E-03
 7.32148E+03, 1.86867E+03, 11.2414E-09,-563.328E-03
 7.31369E+03, 1.87095E+03, 11.2551E-09,-562.639E-03
 7.31524E+03, 1.88431E+03, 11.2582E-09,-562.485E-03
 7.31563E+03, 1.88334E+03, 11.2572E-09,-562.537E-03
 7.32211E+03, 1.90151E+03, 11.2542E-09,-562.684E-03
 7.31256E+03, 1.88181E+03, 11.2616E-09,-562.317E-03
 7.31293E+03, 1.90145E+03, 11.2693E-09,-561.929E-03
 7.31455E+03, 1.89773E+03, 11.2651E-09,-562.141E-03
 7.31671E+03, 1.88519E+03, 11.2562E-09,-562.587E-03
 7.32870E+03, 1.87868E+03, 11.2337E-09,-563.712E-03
 7.31830E+03, 1.88308E+03, 11.2527E-09,-562.763E-03
 7.31641E+03, 1.88772E+03, 11.2577E-09,-562.508E-03
 7.32625E+03, 1.90107E+03, 11.2472E-09,-563.035E-03
 7.31985E+03, 1.88531E+03, 11.2510E-09,-562.843E-03
 7.31713E+03, 1.88266E+03, 11.2544E-09,-562.675E-03
 7.33015E+03, 1.86402E+03, 11.2252E-09,-564.139E-03
 7.32224E+03, 1.88652E+03, 11.2476E-09,-563.014E-03
 7.30823E+03, 1.87951E+03, 11.2677E-09,-562.009E-03
 7.31089E+03, 1.87753E+03, 11.2625E-09,-562.270E-03
 7.31928E+03, 1.90802E+03, 11.2617E-09,-562.311E-03
 7.31170E+03, 1.89077E+03, 11.2668E-09,-562.055E-03
 7.31822E+03, 1.88264E+03, 11.2526E-09,-562.765E-03
 7.31186E+03, 1.88678E+03, 11.2648E-09,-562.154E-03
 7.31653E+03, 1.86769E+03, 11.2491E-09,-562.941E-03
 7.31869E+03, 1.88756E+03, 11.2539E-09,-562.700E-03
 7.31495E+03, 1.86909E+03, 11.2523E-09,-562.782E-03
 7.31720E+03, 1.88449E+03, 11.2551E-09,-562.642E-03
 7.31468E+03, 1.87872E+03, 11.2568E-09,-562.557E-03
 7.31670E+03, 1.89771E+03, 11.2615E-09,-562.319E-03
 7.32029E+03, 1.88571E+03, 11.2505E-09,-562.871E-03
 7.30946E+03, 1.87875E+03, 11.2654E-09,-562.127E-03
 7.31098E+03, 1.88735E+03, 11.2665E-09,-562.069E-03
 7.32328E+03, 1.89788E+03, 11.2507E-09,-562.858E-03
 7.32219E+03, 1.87624E+03, 11.2434E-09,-563.227E-03
 7.31692E+03, 1.87830E+03, 11.2529E-09,-562.750E-03
 7.34321E+03, 1.87896E+03, 11.2101E-09,-564.901E-03
 7.31877E+03, 1.88965E+03, 11.2547E-09,-562.662E-03
 7.31615E+03, 1.87349E+03, 11.2521E-09,-562.788E-03
 7.32667E+03, 1.88559E+03, 11.2400E-09,-563.399E-03
 7.32420E+03, 1.88905E+03, 11.2455E-09,-563.121E-03
 7.30853E+03, 1.87897E+03, 11.2670E-09,-562.045E-03
 7.31477E+03, 1.89822E+03, 11.2649E-09,-562.150E-03
 7.32756E+03, 1.89000E+03, 11.2404E-09,-563.378E-03
 7.31261E+03, 1.85959E+03, 11.2521E-09,-562.789E-03
 7.30435E+03, 1.87027E+03, 11.2702E-09,-561.884E-03
 7.31774E+03, 1.87408E+03, 11.2498E-09,-562.907E-03
 7.31871E+03, 1.88913E+03, 11.2545E-09,-562.668E-03
 7.31186E+03, 1.87656E+03, 11.2605E-09,-562.370E-03
 7.34238E+03, 1.89165E+03, 11.2168E-09,-564.564E-03
 7.32032E+03, 1.89418E+03, 11.2541E-09,-562.693E-03
 7.30644E+03, 1.87137E+03, 11.2672E-09,-562.034E-03
 7.32143E+03, 1.87411E+03, 11.2437E-09,-563.210E-03
 7.29676E+03, 1.86381E+03, 11.2800E-09,-561.396E-03
 7.31529E+03, 1.90442E+03, 11.2667E-09,-562.059E-03
 7.32671E+03, 1.89383E+03, 11.2434E-09,-563.227E-03
 7.32394E+03, 1.88535E+03, 11.2443E-09,-563.179E-03
 7.31065E+03, 1.88060E+03, 11.2642E-09,-562.185E-03
 7.30926E+03, 1.87404E+03, 11.2637E-09,-562.209E-03
 7.32660E+03, 1.89236E+03, 11.2429E-09,-563.250E-03
 7.31716E+03, 1.90351E+03, 11.2632E-09,-562.233E-03
 7.28920E+03, 1.85129E+03, 11.2873E-09,-561.036E-03
 7.31928E+03, 1.89014E+03, 11.2540E-09,-562.693E-03
 7.31748E+03, 1.88363E+03, 11.2542E-09,-562.683E-03
 7.30780E+03, 1.87863E+03, 11.2681E-09,-561.992E-03
 7.32443E+03, 1.89602E+03, 11.2481E-09,-562.993E-03
 7.28985E+03, 1.87253E+03, 11.2952E-09,-560.643E-03
 7.31260E+03, 1.86899E+03, 11.2561E-09,-562.591E-03
 7.32880E+03, 1.89793E+03, 11.2417E-09,-563.312E-03
 7.32033E+03, 1.89115E+03, 11.2527E-09,-562.759E-03
 7.31124E+03, 1.89278E+03, 11.2684E-09,-561.975E-03
 7.30471E+03, 1.86643E+03, 11.2680E-09,-561.995E-03
 7.32518E+03, 1.88743E+03, 11.2432E-09,-563.237E-03
 7.31830E+03, 1.90170E+03, 11.2606E-09,-562.366E-03
 7.28111E+03, 1.86848E+03, 11.3080E-09,-560.009E-03
 7.31453E+03, 1.87734E+03, 11.2564E-09,-562.573E-03
 7.32018E+03, 1.89633E+03, 11.2552E-09,-562.635E-03
 7.29901E+03, 1.86939E+03, 11.2787E-09,-561.464E-03
 7.32542E+03, 1.89745E+03, 11.2470E-09,-563.044E-03
 7.28211E+03, 1.87347E+03, 11.3085E-09,-559.986E-03
 7.33446E+03, 1.87374E+03, 11.2222E-09,-564.290E-03
 7.32612E+03, 1.89172E+03, 11.2435E-09,-563.223E-03
 7.32661E+03, 1.89257E+03, 11.2430E-09,-563.246E-03
 7.31431E+03, 1.87670E+03, 11.2565E-09,-562.569E-03
 7.27856E+03, 1.88285E+03, 11.3184E-09,-559.495E-03
 7.31158E+03, 1.87577E+03, 11.2606E-09,-562.364E-03
 7.31891E+03, 1.90581E+03, 11.2613E-09,-562.328E-03
 7.31234E+03, 1.88020E+03, 11.2613E-09,-562.333E-03
 7.33840E+03, 1.89148E+03, 11.2232E-09,-564.240E-03
 7.32042E+03, 1.87302E+03, 11.2449E-09,-563.150E-03
 7.29452E+03, 1.87366E+03, 11.2879E-09,-561.004E-03
 7.32777E+03, 1.89313E+03, 11.2413E-09,-563.329E-03
 7.29183E+03, 1.90076E+03, 11.3040E-09,-560.204E-03
 7.31215E+03, 1.87121E+03, 11.2578E-09,-562.507E-03
 7.32256E+03, 1.87165E+03, 11.2408E-09,-563.354E-03
 7.32273E+03, 1.88013E+03, 11.2441E-09,-563.190E-03
 7.31552E+03, 1.89127E+03, 11.2607E-09,-562.360E-03
 7.29556E+03, 1.91233E+03, 11.3029E-09,-560.263E-03
 7.32469E+03, 1.87917E+03, 11.2405E-09,-563.371E-03
 7.33188E+03, 1.88075E+03, 11.2294E-09,-563.930E-03
 7.31113E+03, 1.88396E+03, 11.2649E-09,-562.153E-03
 7.31916E+03, 1.86435E+03, 11.2434E-09,-563.228E-03
 7.31449E+03, 1.88816E+03, 11.2611E-09,-562.341E-03
 7.30009E+03, 1.89400E+03, 11.2874E-09,-561.030E-03
 7.32394E+03, 1.89967E+03, 11.2504E-09,-562.874E-03
 7.30613E+03, 1.91089E+03, 11.2847E-09,-561.165E-03
 7.31672E+03, 1.88936E+03, 11.2579E-09,-562.499E-03
 7.32715E+03, 1.88056E+03, 11.2370E-09,-563.545E-03
 7.32391E+03, 1.88099E+03, 11.2425E-09,-563.269E-03
 7.32143E+03, 1.89774E+03, 11.2537E-09,-562.708E-03
 7.32769E+03, 1.87735E+03, 11.2348E-09,-563.657E-03
 7.32445E+03, 1.88633E+03, 11.2439E-09,-563.200E-03
