 2.85842E+03, 797.306E+00, 9.66343E-09,-72.8126E-03
 2.84958E+03, 789.638E+00, 9.68809E-09,-72.6273E-03
 2.84977E+03, 790.687E+00, 9.68845E-09,-72.6245E-03
 2.84609E+03, 788.259E+00, 9.69951E-09,-72.5417E-03
 2.84941E+03, 793.378E+00, 9.69254E-09,-72.5939E-03
 2.85071E+03, 791.120E+00, 9.68544E-09,-72.6471E-03
 2.85047E+03, 796.097E+00, 9.69142E-09,-72.6023E-03
 2.84675E+03, 790.033E+00, 9.69890E-09,-72.5463E-03
 2.85161E+03, 791.552E+00, 9.68256E-09,-72.6687E-03
 2.85164E+03, 791.373E+00, 9.68225E-09,-72.6711E-03
 2.85423E+03, 791.880E+00, 9.67327E-09,-72.7385E-03
 2.85222E+03, 791.452E+00, 9.68021E-09,-72.6864E-03
 2.84887E+03, 795.816E+00, 9.69702E-09,-72.5603E-03
 2.85046E+03, 794.093E+00, 9.68941E-09,-72.6174E-03
 2.85261E+03, 790.428E+00, 9.67772E-09,-72.7051E-03
 2.85085E+03, 792.226E+00, 9.68606E-09,-72.6425E-03
 2.85261E+03, 796.827E+00, 9.68426E-09,-72.6560E-03
 2.85335E+03, 789.781E+00, 9.67435E-09,-72.7304E-03
 2.85003E+03, 789.954E+00, 9.68674E-09,-72.6374E-03
 2.85459E+03, 789.504E+00, 9.66951E-09,-72.7668E-03
 2.85099E+03, 795.378E+00, 9.68875E-09,-72.6223E-03
 2.85028E+03, 790.634E+00, 9.68650E-09,-72.6392E-03
 2.85512E+03, 788.338E+00, 9.66641E-09,-72.7901E-03
 2.85181E+03, 789.595E+00, 9.67981E-09,-72.6894E-03
 2.85035E+03, 790.129E+00, 9.68574E-09,-72.6449E-03
 2.85416E+03, 793.133E+00, 9.67480E-09,-72.7270E-03
 2.85019E+03, 792.472E+00, 9.68874E-09,-72.6224E-03
 2.85096E+03, 790.484E+00, 9.68387E-09,-72.6589E-03
 2.85375E+03, 791.078E+00, 9.67422E-09,-72.7314E-03
 2.84989E+03, 786.012E+00, 9.68325E-09,-72.6635E-03
 2.85044E+03, 789.677E+00, 9.68496E-09,-72.6507E-03
 2.85306E+03, 787.361E+00, 9.67298E-09,-72.7407E-03
 2.85684E+03, 793.822E+00, 9.66566E-09,-72.7958E-03
 2.85080E+03, 792.344E+00, 9.68634E-09,-72.6403E-03
 2.85021E+03, 788.364E+00, 9.68447E-09,-72.6544E-03
 2.85306E+03, 793.591E+00, 9.67929E-09,-72.6933E-03
 2.84938E+03, 794.443E+00, 9.69372E-09,-72.5851E-03
 2.85222E+03, 789.416E+00, 9.67813E-09,-72.7020E-03
 2.85205E+03, 794.360E+00, 9.68380E-09,-72.6594E-03
 2.85159E+03, 791.489E+00, 9.68256E-09,-72.6688E-03
 2.85214E+03, 791.045E+00, 9.68009E-09,-72.6873E-03
 2.85054E+03, 795.961E+00, 9.69102E-09,-72.6053E-03
 2.85499E+03, 796.251E+00, 9.67493E-09,-72.7260E-03
 2.85016E+03, 789.950E+00, 9.68626E-09,-72.6410E-03
 2.85221E+03, 789.318E+00, 9.67809E-09,-72.7023E-03
 2.85309E+03, 792.855E+00, 9.67846E-09,-72.6995E-03
 2.85044E+03, 790.538E+00, 9.68583E-09,-72.6442E-03
 2.84977E+03, 789.692E+00, 9.68743E-09,-72.6322E-03
 2.85589E+03, 786.551E+00, 9.66178E-09,-72.8250E-03
 2.85100E+03, 793.629E+00, 9.68691E-09,-72.6361E-03
 2.85144E+03, 791.506E+00, 9.68315E-09,-72.6643E-03
 2.85341E+03, 790.302E+00, 9.67466E-09,-72.7281E-03
 2.84835E+03, 787.091E+00, 9.68999E-09,-72.6130E-03
 2.85079E+03, 791.059E+00, 9.68507E-09,-72.6499E-03
 2.85125E+03, 789.494E+00, 9.68179E-09,-72.6745E-03
 2.85036E+03, 788.164E+00, 9.68368E-09,-72.6603E-03
 2.85039E+03, 790.980E+00, 9.68648E-09,-72.6393E-03
 2.85303E+03, 790.691E+00, 9.67645E-09,-72.7146E-03
 2.85093E+03, 787.427E+00, 9.68084E-09,-72.6817E-03
 2.85027E+03, 788.760E+00, 9.68463E-09,-72.6532E-03
 2.85000E+03, 793.107E+00, 9.69008E-09,-72.6124E-03
 2.85029E+03, 790.135E+00, 9.68595E-09,-72.6433E-03
 2.85124E+03, 791.389E+00, 9.68375E-09,-72.6598E-03
 2.85316E+03, 792.014E+00, 9.67733E-09,-72.7080E-03
 2.85061E+03, 795.792E+00, 9.69059E-09,-72.6085E-03
 2.85140E+03, 793.256E+00, 9.68508E-09,-72.6498E-03
 2.85121E+03, 791.734E+00, 9.68421E-09,-72.6563E-03
 2.84674E+03, 786.099E+00, 9.69493E-09,-72.5760E-03
 2.84234E+03, 788.404E+00, 9.71353E-09,-72.4371E-03
 2.85096E+03, 790.669E+00, 9.68403E-09,-72.6577E-03
 2.85035E+03, 789.245E+00, 9.68483E-09,-72.6517E-03
 2.85185E+03, 790.795E+00, 9.68091E-09,-72.6811E-03
 2.85093E+03, 790.619E+00, 9.68410E-09,-72.6572E-03
 2.85203E+03, 794.884E+00, 9.68440E-09,-72.6549E-03
 2.85005E+03, 789.702E+00, 9.68640E-09,-72.6399E-03
 2.85203E+03, 790.292E+00, 9.67971E-09,-72.6902E-03
 2.85149E+03, 792.658E+00, 9.68413E-09,-72.6570E-03
 2.85110E+03, 786.598E+00, 9.67938E-09,-72.6926E-03
 2.84871E+03, 789.723E+00, 9.69135E-09,-72.6028E-03
 2.84992E+03, 792.034E+00, 9.68925E-09,-72.6185E-03
 2.85224E+03, 788.045E+00, 9.67666E-09,-72.7130E-03
 2.85606E+03, 798.161E+00, 9.67295E-09,-72.7409E-03
 2.85109E+03, 791.013E+00, 9.68392E-09,-72.6585E-03
 2.84823E+03, 784.924E+00, 9.68823E-09,-72.6262E-03
 2.85434E+03, 794.779E+00, 9.67583E-09,-72.7193E-03
 2.85069E+03, 790.615E+00, 9.68498E-09,-72.6506E-03
 2.84638E+03, 789.286E+00, 9.69950E-09,-72.5418E-03
 2.85034E+03, 788.907E+00, 9.68453E-09,-72.6539E-03
 2.85306E+03, 792.473E+00, 9.67816E-09,-72.7018E-03
 2.85460E+03, 793.674E+00, 9.67373E-09,-72.7351E-03
 2.84707E+03, 789.357E+00, 9.69706E-09,-72.5601E-03
 2.85420E+03, 795.152E+00, 9.67670E-09,-72.7128E-03
 2.85186E+03, 788.880E+00, 9.67891E-09,-72.6961E-03
 2.85040E+03, 792.324E+00, 9.68778E-09,-72.6296E-03
 2.85929E+03, 794.130E+00, 9.65701E-09,-72.8610E-03
 2.85125E+03, 789.695E+00, 9.68198E-09,-72.6731E-03
 2.84962E+03, 789.872E+00, 9.68818E-09,-72.6266E-03
 2.85494E+03, 790.015E+00, 9.66875E-09,-72.7725E-03
 2.85141E+03, 789.659E+00, 9.68137E-09,-72.6777E-03
 2.84961E+03, 790.607E+00, 9.68894E-09,-72.6209E-03
 2.85046E+03, 789.008E+00, 9.68418E-09,-72.6566E-03
 2.85104E+03, 792.575E+00, 9.68569E-09,-72.6453E-03
 2.84666E+03, 788.240E+00, 9.69743E-09,-72.5573E-03
 2.84597E+03, 783.491E+00, 9.69512E-09,-72.5746E-03
 2.85230E+03, 789.805E+00, 9.67825E-09,-72.7011E-03
 2.84673E+03, 787.712E+00, 9.69661E-09,-72.5634E-03
 2.85006E+03, 786.901E+00, 9.68353E-09,-72.6614E-03
 2.84695E+03, 789.636E+00, 9.69775E-09,-72.5549E-03
 2.84873E+03, 791.156E+00, 9.69274E-09,-72.5924E-03
 2.84797E+03, 786.066E+00, 9.69038E-09,-72.6101E-03
 2.84810E+03, 787.351E+00, 9.69118E-09,-72.6041E-03
 2.85183E+03, 790.830E+00, 9.68099E-09,-72.6805E-03
 2.84980E+03, 788.858E+00, 9.68645E-09,-72.6395E-03
 2.84886E+03, 789.718E+00, 9.69082E-09,-72.6068E-03
 2.85197E+03, 791.664E+00, 9.68136E-09,-72.6778E-03
 2.84733E+03, 792.785E+00, 9.69960E-09,-72.5411E-03
 2.85413E+03, 791.664E+00, 9.67342E-09,-72.7374E-03
 2.84969E+03, 790.095E+00, 9.68812E-09,-72.6270E-03
 2.84800E+03, 787.591E+00, 9.69182E-09,-72.5993E-03
 2.84707E+03, 789.363E+00, 9.69703E-09,-72.5603E-03
 2.85087E+03, 790.177E+00, 9.68387E-09,-72.6589E-03
 2.85007E+03, 789.063E+00, 9.68569E-09,-72.6452E-03
 2.84791E+03, 795.717E+00, 9.70046E-09,-72.5347E-03
 2.85298E+03, 792.666E+00, 9.67866E-09,-72.6980E-03
 2.85117E+03, 789.698E+00, 9.68230E-09,-72.6707E-03
 2.85022E+03, 786.803E+00, 9.68284E-09,-72.6666E-03
 2.84797E+03, 793.674E+00, 9.69815E-09,-72.5519E-03
 2.85156E+03, 790.595E+00, 9.68176E-09,-72.6747E-03
 2.84684E+03, 787.771E+00, 9.69627E-09,-72.5660E-03
 2.84720E+03, 796.443E+00, 9.70386E-09,-72.5093E-03
 2.85028E+03, 790.271E+00, 9.68613E-09,-72.6420E-03
 2.84897E+03, 789.577E+00, 9.69024E-09,-72.6111E-03
 2.85224E+03, 790.268E+00, 9.67893E-09,-72.6960E-03
 2.85133E+03, 789.151E+00, 9.68114E-09,-72.6794E-03
 2.84821E+03, 790.452E+00, 9.69396E-09,-72.5833E-03
 2.85467E+03, 794.469E+00, 9.67427E-09,-72.7310E-03
 2.85134E+03, 790.009E+00, 9.68197E-09,-72.6731E-03
 2.84647E+03, 790.595E+00, 9.70051E-09,-72.5342E-03
 2.85607E+03, 791.091E+00, 9.66571E-09,-72.7954E-03
 2.85480E+03, 791.924E+00, 9.67122E-09,-72.7540E-03
 2.85129E+03, 788.893E+00, 9.68100E-09,-72.6804E-03
 2.85515E+03, 790.301E+00, 9.66829E-09,-72.7760E-03
 2.85489E+03, 793.019E+00, 9.67199E-09,-72.7482E-03
 2.85055E+03, 791.227E+00, 9.68612E-09,-72.6420E-03
 2.84986E+03, 790.867E+00, 9.68831E-09,-72.6256E-03
 2.84945E+03, 789.416E+00, 9.68832E-09,-72.6255E-03
 2.85114E+03, 791.762E+00, 9.68449E-09,-72.6542E-03
 2.85057E+03, 790.708E+00, 9.68550E-09,-72.6467E-03
 2.85847E+03, 791.656E+00, 9.65750E-09,-72.8573E-03
 2.85296E+03, 792.503E+00, 9.67856E-09,-72.6988E-03
 2.84933E+03, 789.944E+00, 9.68930E-09,-72.6182E-03
 2.85224E+03, 791.396E+00, 9.68008E-09,-72.6874E-03
 2.85179E+03, 790.794E+00, 9.68112E-09,-72.6795E-03
 2.85143E+03, 789.858E+00, 9.68148E-09,-72.6769E-03
 2.85331E+03, 794.737E+00, 9.67954E-09,-72.6914E-03
 2.84474E+03, 790.830E+00, 9.70715E-09,-72.4847E-03
 2.85115E+03, 790.156E+00, 9.68283E-09,-72.6667E-03
 2.85007E+03, 792.046E+00, 9.68873E-09,-72.6224E-03
 2.84978E+03, 794.217E+00, 9.69201E-09,-72.5979E-03
 2.85108E+03, 791.367E+00, 9.68432E-09,-72.6555E-03
 2.85037E+03, 791.218E+00, 9.68677E-09,-72.6371E-03
 2.84712E+03, 790.177E+00, 9.69770E-09,-72.5552E-03
 2.85183E+03, 791.695E+00, 9.68189E-09,-72.6738E-03
 2.84873E+03, 790.047E+00, 9.69163E-09,-72.6007E-03
 2.85289E+03, 789.350E+00, 9.67560E-09,-72.7210E-03
 2.84931E+03, 789.070E+00, 9.68849E-09,-72.6242E-03
 2.85324E+03, 791.289E+00, 9.67629E-09,-72.7158E-03
 2.84798E+03, 788.520E+00, 9.69281E-09,-72.5919E-03
 2.85067E+03, 790.610E+00, 9.68507E-09,-72.6499E-03
 2.85120E+03, 789.139E+00, 9.68160E-09,-72.6759E-03
 2.84447E+03, 787.971E+00, 9.70523E-09,-72.4990E-03
 2.85639E+03, 789.151E+00, 9.66257E-09,-72.8190E-03
 2.85138E+03, 790.342E+00, 9.68218E-09,-72.6716E-03
 2.84846E+03, 789.543E+00, 9.69211E-09,-72.5971E-03
 2.84449E+03, 793.080E+00, 9.71041E-09,-72.4603E-03
 2.85157E+03, 790.814E+00, 9.68196E-09,-72.6732E-03
 2.84979E+03, 788.104E+00, 9.68574E-09,-72.6449E-03
 2.84487E+03, 791.721E+00, 9.70759E-09,-72.4814E-03
 2.84961E+03, 791.284E+00, 9.68966E-09,-72.6155E-03
 2.84811E+03, 789.660E+00, 9.69351E-09,-72.5867E-03
 2.85200E+03, 792.560E+00, 9.68214E-09,-72.6718E-03
 2.85527E+03, 792.181E+00, 9.66973E-09,-72.7651E-03
 2.85611E+03, 790.231E+00, 9.66469E-09,-72.8031E-03
 2.84918E+03, 787.456E+00, 9.68732E-09,-72.6331E-03
 2.85411E+03, 789.082E+00, 9.67085E-09,-72.7567E-03
 2.85262E+03, 790.667E+00, 9.67793E-09,-72.7035E-03
 2.84475E+03, 790.258E+00, 9.70651E-09,-72.4894E-03
 2.84943E+03, 786.127E+00, 9.68506E-09,-72.6500E-03
 2.85105E+03, 790.221E+00, 9.68326E-09,-72.6635E-03
 2.85525E+03, 789.080E+00, 9.66667E-09,-72.7882E-03
 2.84866E+03, 786.950E+00, 9.68874E-09,-72.6224E-03
 2.84979E+03, 791.384E+00, 9.68907E-09,-72.6199E-03
 2.85003E+03, 792.294E+00, 9.68913E-09,-72.6195E-03
 2.84552E+03, 791.196E+00, 9.70465E-09,-72.5033E-03
 2.85045E+03, 790.445E+00, 9.68569E-09,-72.6453E-03
 2.85222E+03, 790.988E+00, 9.67974E-09,-72.6899E-03
 2.84814E+03, 791.540E+00, 9.69534E-09,-72.5730E-03
 2.85399E+03, 790.064E+00, 9.67229E-09,-72.7459E-03
 2.84922E+03, 790.327E+00, 9.69009E-09,-72.6123E-03
 2.84733E+03, 792.119E+00, 9.69892E-09,-72.5462E-03
 2.85277E+03, 790.677E+00, 9.67738E-09,-72.7076E-03
 2.85116E+03, 790.389E+00, 9.68301E-09,-72.6654E-03
 2.84776E+03, 792.646E+00, 9.69784E-09,-72.5542E-03
 2.85436E+03, 787.376E+00, 9.66821E-09,-72.7766E-03
 2.85206E+03, 791.560E+00, 9.68091E-09,-72.6811E-03
 2.85067E+03, 792.509E+00, 9.68700E-09,-72.6354E-03
 2.84921E+03, 790.877E+00, 9.69071E-09,-72.6076E-03
 2.85249E+03, 790.585E+00, 9.67833E-09,-72.7005E-03
 2.84708E+03, 789.069E+00, 9.69670E-09,-72.5628E-03
 2.84594E+03, 791.727E+00, 9.70365E-09,-72.5108E-03
 2.85227E+03, 789.657E+00, 9.67821E-09,-72.7014E-03
 2.85157E+03, 787.279E+00, 9.67834E-09,-72.7004E-03
 2.85590E+03, 793.936E+00, 9.66921E-09,-72.7690E-03
 2.85119E+03, 791.973E+00, 9.68454E-09,-72.6539E-03
 2.85042E+03, 788.377E+00, 9.68370E-09,-72.6602E-03
 2.85450E+03, 790.082E+00, 9.67043E-09,-72.7599E-03
 2.85112E+03, 793.287E+00, 9.68615E-09,-72.6418E-03
 2.85135E+03, 790.216E+00, 9.68213E-09,-72.6720E-03
 2.85423E+03, 788.135E+00, 9.66945E-09,-72.7672E-03
 2.84831E+03, 782.567E+00, 9.68557E-09,-72.6462E-03
 2.85243E+03, 791.943E+00, 9.67994E-09,-72.6884E-03
 2.85457E+03, 787.606E+00, 9.66768E-09,-72.7806E-03
 2.84976E+03, 789.535E+00, 9.68729E-09,-72.6332E-03
 2.85295E+03, 791.468E+00, 9.67755E-09,-72.7064E-03
 2.85324E+03, 787.693E+00, 9.67264E-09,-72.7433E-03
 2.85392E+03, 798.436E+00, 9.68110E-09,-72.6797E-03
 2.84691E+03, 789.102E+00, 9.69738E-09,-72.5577E-03
 2.85032E+03, 789.015E+00, 9.68470E-09,-72.6527E-03
 2.85245E+03, 788.715E+00, 9.67658E-09,-72.7136E-03
 2.85102E+03, 790.739E+00, 9.68389E-09,-72.6587E-03
 2.85124E+03, 790.914E+00, 9.68327E-09,-72.6634E-03
 2.85043E+03, 787.847E+00, 9.68312E-09,-72.6645E-03
 2.85272E+03, 795.377E+00, 9.68237E-09,-72.6701E-03
 2.85148E+03, 790.397E+00, 9.68186E-09,-72.6740E-03
 2.85263E+03, 785.576E+00, 9.67275E-09,-72.7424E-03
 2.85019E+03, 795.750E+00, 9.69209E-09,-72.5973E-03
 2.85097E+03, 791.768E+00, 9.68515E-09,-72.6493E-03
 2.85227E+03, 792.114E+00, 9.68070E-09,-72.6827E-03
 2.85195E+03, 792.836E+00, 9.68261E-09,-72.6683E-03
 2.85398E+03, 793.028E+00, 9.67534E-09,-72.7229E-03
 2.85059E+03, 787.771E+00, 9.68246E-09,-72.6695E-03
 2.85129E+03, 790.115E+00, 9.68225E-09,-72.6711E-03
 2.85058E+03, 793.088E+00, 9.68790E-09,-72.6287E-03
 2.85054E+03, 792.770E+00, 9.68775E-09,-72.6298E-03
 2.85191E+03, 793.224E+00, 9.68314E-09,-72.6643E-03
 2.85123E+03, 788.242E+00, 9.68057E-09,-72.6837E-03
 2.85082E+03, 791.261E+00, 9.68517E-09,-72.6491E-03
 2.85147E+03, 792.502E+00, 9.68404E-09,-72.6577E-03
 2.84814E+03, 788.174E+00, 9.69187E-09,-72.5989E-03
 2.85188E+03, 791.763E+00, 9.68177E-09,-72.6747E-03
 2.85143E+03, 789.906E+00, 9.68154E-09,-72.6764E-03
 2.85117E+03, 789.187E+00, 9.68176E-09,-72.6747E-03
 2.85222E+03, 791.962E+00, 9.68074E-09,-72.6824E-03
 2.85210E+03, 790.459E+00, 9.67963E-09,-72.6907E-03
 2.85095E+03, 785.959E+00, 9.67930E-09,-72.6932E-03
 2.85121E+03, 790.141E+00, 9.68259E-09,-72.6685E-03
 2.84943E+03, 791.014E+00, 9.69002E-09,-72.6128E-03
 2.84936E+03, 795.216E+00, 9.69460E-09,-72.5785E-03
 2.85251E+03, 788.228E+00, 9.67586E-09,-72.7190E-03
 2.85224E+03, 790.665E+00, 9.67934E-09,-72.6929E-03
 2.85082E+03, 793.323E+00, 9.68729E-09,-72.6333E-03
 2.84849E+03, 793.224E+00, 9.69577E-09,-72.5697E-03
 2.85148E+03, 790.195E+00, 9.68165E-09,-72.6755E-03
 2.84987E+03, 791.917E+00, 9.68932E-09,-72.6180E-03
 2.85046E+03, 797.774E+00, 9.69317E-09,-72.5892E-03
 2.85109E+03, 788.789E+00, 9.68166E-09,-72.6754E-03
 2.85008E+03, 791.296E+00, 9.68792E-09,-72.6285E-03
 2.85199E+03, 796.346E+00, 9.68608E-09,-72.6423E-03
 2.85091E+03, 790.655E+00, 9.68421E-09,-72.6564E-03
 2.84892E+03, 794.224E+00, 9.69520E-09,-72.5740E-03
 2.85774E+03, 793.050E+00, 9.66158E-09,-72.8265E-03
 2.85141E+03, 789.396E+00, 9.68109E-09,-72.6798E-03
 2.85065E+03, 791.574E+00, 9.68611E-09,-72.6421E-03
 2.85073E+03, 790.510E+00, 9.68472E-09,-72.6525E-03
 2.84588E+03, 784.171E+00, 9.69612E-09,-72.5671E-03
 2.85045E+03, 790.187E+00, 9.68544E-09,-72.6471E-03
 2.85180E+03, 789.734E+00, 9.68000E-09,-72.6880E-03
 2.85506E+03, 792.614E+00, 9.67095E-09,-72.7560E-03
 2.85133E+03, 792.840E+00, 9.68491E-09,-72.6511E-03
 2.85318E+03, 795.699E+00, 9.68101E-09,-72.6803E-03
 2.85132E+03, 791.863E+00, 9.68393E-09,-72.6585E-03
 2.85175E+03, 792.741E+00, 9.68327E-09,-72.6634E-03
 2.85164E+03, 791.803E+00, 9.68269E-09,-72.6678E-03
 2.85281E+03, 794.050E+00, 9.68071E-09,-72.6826E-03
 2.85117E+03, 790.404E+00, 9.68300E-09,-72.6654E-03
 2.84968E+03, 788.704E+00, 9.68674E-09,-72.6374E-03
 2.85247E+03, 796.740E+00, 9.68472E-09,-72.6525E-03
 2.85142E+03, 789.508E+00, 9.68115E-09,-72.6793E-03
 2.85276E+03, 788.950E+00, 9.67568E-09,-72.7204E-03
 2.85169E+03, 787.552E+00, 9.67821E-09,-72.7014E-03
 2.85208E+03, 793.714E+00, 9.68305E-09,-72.6651E-03
 2.85105E+03, 791.117E+00, 9.68416E-09,-72.6567E-03
 2.84885E+03, 788.353E+00, 9.68944E-09,-72.6171E-03
 2.85164E+03, 788.889E+00, 9.67971E-09,-72.6901E-03
 2.85022E+03, 791.271E+00, 9.68738E-09,-72.6326E-03
 2.85368E+03, 791.669E+00, 9.67506E-09,-72.7251E-03
 2.84812E+03, 784.292E+00, 9.68802E-09,-72.6278E-03
 2.85106E+03, 791.001E+00, 9.68401E-09,-72.6579E-03
 2.85685E+03, 791.756E+00, 9.66351E-09,-72.8120E-03
 2.85375E+03, 794.612E+00, 9.67783E-09,-72.7042E-03
 2.85269E+03, 795.298E+00, 9.68242E-09,-72.6697E-03
 2.84981E+03, 786.730E+00, 9.68428E-09,-72.6558E-03
 2.84868E+03, 787.153E+00, 9.68885E-09,-72.6215E-03
 2.85154E+03, 793.857E+00, 9.68518E-09,-72.6490E-03
 2.85126E+03, 790.333E+00, 9.68259E-09,-72.6685E-03
 2.85241E+03, 791.661E+00, 9.67973E-09,-72.6900E-03
 2.84930E+03, 788.928E+00, 9.68839E-09,-72.6250E-03
 2.85028E+03, 791.592E+00, 9.68749E-09,-72.6318E-03
 2.85481E+03, 794.605E+00, 9.67393E-09,-72.7336E-03
 2.85810E+03, 793.768E+00, 9.66100E-09,-72.8309E-03
 2.85107E+03, 791.605E+00, 9.68458E-09,-72.6536E-03
 2.85342E+03, 793.108E+00, 9.67749E-09,-72.7068E-03
 2.84743E+03, 790.468E+00, 9.69686E-09,-72.5616E-03
 2.85346E+03, 790.294E+00, 9.67449E-09,-72.7293E-03
 2.85152E+03, 794.159E+00, 9.68556E-09,-72.6462E-03
 2.85449E+03, 795.185E+00, 9.67569E-09,-72.7203E-03
 2.84995E+03, 789.168E+00, 9.68624E-09,-72.6411E-03
 2.85308E+03, 791.315E+00, 9.67691E-09,-72.7111E-03
 2.85426E+03, 798.503E+00, 9.67992E-09,-72.6885E-03
 2.85192E+03, 796.052E+00, 9.68603E-09,-72.6427E-03
 2.85080E+03, 790.833E+00, 9.68482E-09,-72.6518E-03
 2.85031E+03, 793.241E+00, 9.68906E-09,-72.6200E-03
 2.84469E+03, 790.265E+00, 9.70677E-09,-72.4875E-03
 2.85129E+03, 789.883E+00, 9.68203E-09,-72.6727E-03
 2.84631E+03, 789.862E+00, 9.70036E-09,-72.5354E-03
 2.85015E+03, 788.394E+00, 9.68471E-09,-72.6526E-03
 2.85232E+03, 788.787E+00, 9.67712E-09,-72.7096E-03
 2.85346E+03, 790.316E+00, 9.67449E-09,-72.7293E-03
 2.85006E+03, 786.306E+00, 9.68291E-09,-72.6661E-03
 2.85151E+03, 789.365E+00, 9.68069E-09,-72.6828E-03
 2.85144E+03, 792.281E+00, 9.68393E-09,-72.6585E-03
 2.84671E+03, 786.990E+00, 9.69596E-09,-72.5683E-03
 2.85390E+03, 791.510E+00, 9.67411E-09,-72.7322E-03
 2.84998E+03, 790.154E+00, 9.68713E-09,-72.6345E-03
 2.85449E+03, 786.474E+00, 9.66683E-09,-72.7870E-03
 2.84775E+03, 788.125E+00, 9.69327E-09,-72.5884E-03
 2.85134E+03, 791.943E+00, 9.68394E-09,-72.6584E-03
 2.85346E+03, 791.999E+00, 9.67620E-09,-72.7165E-03
 2.85057E+03, 790.621E+00, 9.68542E-09,-72.6473E-03
 2.85332E+03, 792.032E+00, 9.67676E-09,-72.7123E-03
 2.85655E+03, 794.809E+00, 9.66773E-09,-72.7802E-03
 2.85574E+03, 790.065E+00, 9.66586E-09,-72.7943E-03
 2.85165E+03, 789.746E+00, 9.68058E-09,-72.6836E-03
 2.85205E+03, 790.550E+00, 9.67990E-09,-72.6887E-03
 2.85383E+03, 792.411E+00, 9.67525E-09,-72.7236E-03
 2.84890E+03, 790.774E+00, 9.69175E-09,-72.5999E-03
 2.85241E+03, 791.334E+00, 9.67940E-09,-72.6925E-03
 2.84956E+03, 789.940E+00, 9.68846E-09,-72.6245E-03
 2.84817E+03, 786.039E+00, 9.68959E-09,-72.6160E-03
 2.85155E+03, 789.839E+00, 9.68102E-09,-72.6803E-03
 2.84668E+03, 789.096E+00, 9.69822E-09,-72.5514E-03
 2.85833E+03, 790.877E+00, 9.65720E-09,-72.8596E-03
 2.85068E+03, 790.860E+00, 9.68528E-09,-72.6483E-03
 2.84616E+03, 787.847E+00, 9.69884E-09,-72.5467E-03
 2.84960E+03, 788.191E+00, 9.68654E-09,-72.6389E-03
 2.84989E+03, 789.916E+00, 9.68722E-09,-72.6338E-03
 2.84775E+03, 791.340E+00, 9.69658E-09,-72.5637E-03
 2.84899E+03, 788.678E+00, 9.68926E-09,-72.6185E-03
 2.84963E+03, 788.871E+00, 9.68712E-09,-72.6345E-03
 2.85184E+03, 791.392E+00, 9.68154E-09,-72.6764E-03
 2.85243E+03, 791.438E+00, 9.67943E-09,-72.6922E-03
 2.85309E+03, 790.305E+00, 9.67586E-09,-72.7191E-03
 2.85187E+03, 790.932E+00, 9.68097E-09,-72.6807E-03
 2.85347E+03, 789.550E+00, 9.67366E-09,-72.7356E-03
 2.85400E+03, 792.797E+00, 9.67505E-09,-72.7252E-03
 2.85059E+03, 788.716E+00, 9.68342E-09,-72.6623E-03
 2.85334E+03, 789.997E+00, 9.67460E-09,-72.7285E-03
 2.85286E+03, 797.947E+00, 9.68450E-09,-72.6542E-03
 2.85203E+03, 792.092E+00, 9.68157E-09,-72.6761E-03
 2.84597E+03, 785.416E+00, 9.69706E-09,-72.5601E-03
 2.85353E+03, 785.348E+00, 9.66919E-09,-72.7692E-03
 2.85129E+03, 789.117E+00, 9.68126E-09,-72.6785E-03
 2.85053E+03, 790.096E+00, 9.68506E-09,-72.6500E-03
 2.85110E+03, 791.268E+00, 9.68415E-09,-72.6568E-03
 2.85057E+03, 790.315E+00, 9.68513E-09,-72.6495E-03
 2.85325E+03, 790.941E+00, 9.67591E-09,-72.7187E-03
 2.85130E+03, 791.195E+00, 9.68335E-09,-72.6628E-03
 2.85022E+03, 790.160E+00, 9.68626E-09,-72.6410E-03
 2.84938E+03, 790.175E+00, 9.68937E-09,-72.6177E-03
 2.85358E+03, 792.795E+00, 9.67658E-09,-72.7137E-03
 2.84941E+03, 789.812E+00, 9.68886E-09,-72.6215E-03
 2.85007E+03, 790.722E+00, 9.68736E-09,-72.6327E-03
 2.85127E+03, 790.116E+00, 9.68235E-09,-72.6703E-03
 2.84976E+03, 790.629E+00, 9.68843E-09,-72.6247E-03
 2.85096E+03, 789.935E+00, 9.68329E-09,-72.6633E-03
 2.85120E+03, 793.844E+00, 9.68641E-09,-72.6398E-03
 2.85259E+03, 790.423E+00, 9.67778E-09,-72.7046E-03
 2.85023E+03, 790.260E+00, 9.68633E-09,-72.6404E-03
 2.85120E+03, 787.991E+00, 9.68043E-09,-72.6847E-03
 2.84947E+03, 789.365E+00, 9.68819E-09,-72.6265E-03
 2.85184E+03, 790.466E+00, 9.68061E-09,-72.6833E-03
 2.85289E+03, 791.272E+00, 9.67755E-09,-72.7064E-03
 2.85181E+03, 786.382E+00, 9.67657E-09,-72.7137E-03
 2.85301E+03, 791.415E+00, 9.67728E-09,-72.7084E-03
 2.85358E+03, 791.727E+00, 9.67548E-09,-72.7219E-03
 2.85101E+03, 784.653E+00, 9.67775E-09,-72.7048E-03
 2.85642E+03, 792.831E+00, 9.66621E-09,-72.7917E-03
 2.85229E+03, 790.670E+00, 9.67916E-09,-72.6943E-03
 2.85478E+03, 790.485E+00, 9.66982E-09,-72.7644E-03
 2.85237E+03, 790.824E+00, 9.67902E-09,-72.6953E-03
