 4.08787E+03, 1.02307E+03, 10.0533E-09,-157.475E-03
 4.08725E+03, 1.01440E+03, 10.0493E-09,-157.538E-03
 4.08846E+03, 1.02119E+03, 10.0505E-09,-157.519E-03
 4.08842E+03, 1.02983E+03, 10.0563E-09,-157.428E-03
 4.08673E+03, 1.01246E+03, 10.0494E-09,-157.537E-03
 4.08355E+03, 1.02134E+03, 10.0635E-09,-157.315E-03
 4.09189E+03, 1.02495E+03, 10.0440E-09,-157.621E-03
 4.09046E+03, 1.01916E+03, 10.0439E-09,-157.622E-03
 4.08364E+03, 1.02000E+03, 10.0624E-09,-157.333E-03
 4.08931E+03, 1.01672E+03, 10.0454E-09,-157.599E-03
 4.08966E+03, 1.01635E+03, 10.0442E-09,-157.617E-03
 4.08362E+03, 1.02323E+03, 10.0646E-09,-157.299E-03
 4.09314E+03, 1.02160E+03, 10.0385E-09,-157.707E-03
 4.08598E+03, 1.01919E+03, 10.0557E-09,-157.437E-03
 4.08936E+03, 1.02317E+03, 10.0494E-09,-157.535E-03
 4.08709E+03, 1.02701E+03, 10.0579E-09,-157.402E-03
 4.08566E+03, 1.01896E+03, 10.0564E-09,-157.426E-03
 4.08847E+03, 1.02106E+03, 10.0504E-09,-157.520E-03
 4.08791E+03, 1.02212E+03, 10.0526E-09,-157.486E-03
 4.08248E+03, 1.01807E+03, 10.0642E-09,-157.305E-03
 4.08563E+03, 1.01265E+03, 10.0524E-09,-157.489E-03
 4.08619E+03, 1.02320E+03, 10.0578E-09,-157.405E-03
 4.08610E+03, 1.01849E+03, 10.0549E-09,-157.449E-03
 4.08888E+03, 1.02550E+03, 10.0522E-09,-157.492E-03
 4.08648E+03, 1.02347E+03, 10.0572E-09,-157.414E-03
 4.08530E+03, 1.01930E+03, 10.0576E-09,-157.408E-03
 4.09022E+03, 1.02155E+03, 10.0461E-09,-157.587E-03
 4.08596E+03, 1.01748E+03, 10.0546E-09,-157.454E-03
 4.09039E+03, 1.02164E+03, 10.0458E-09,-157.593E-03
 4.08850E+03, 1.02603E+03, 10.0536E-09,-157.470E-03
 4.08720E+03, 1.01948E+03, 10.0527E-09,-157.484E-03
 4.08856E+03, 1.02252E+03, 10.0511E-09,-157.509E-03
 4.08872E+03, 1.01685E+03, 10.0470E-09,-157.574E-03
 4.08958E+03, 1.02623E+03, 10.0509E-09,-157.513E-03
 4.08317E+03, 1.01905E+03, 10.0630E-09,-157.323E-03
 4.09291E+03, 1.02818E+03, 10.0435E-09,-157.629E-03
 4.08888E+03, 1.02254E+03, 10.0503E-09,-157.522E-03
 4.08431E+03, 1.02255E+03, 10.0623E-09,-157.334E-03
 4.09199E+03, 1.02441E+03, 10.0434E-09,-157.631E-03
 4.08893E+03, 1.01753E+03, 10.0469E-09,-157.575E-03
 4.08358E+03, 1.01844E+03, 10.0615E-09,-157.346E-03
 4.09069E+03, 1.01540E+03, 10.0409E-09,-157.669E-03
 4.08236E+03, 1.01013E+03, 10.0593E-09,-157.381E-03
 4.09149E+03, 1.01827E+03, 10.0407E-09,-157.673E-03
 4.08537E+03, 1.02088E+03, 10.0584E-09,-157.395E-03
 4.08873E+03, 1.02292E+03, 10.0510E-09,-157.512E-03
 4.08599E+03, 1.01669E+03, 10.0541E-09,-157.463E-03
 4.08894E+03, 1.02137E+03, 10.0494E-09,-157.537E-03
 4.08562E+03, 1.02274E+03, 10.0590E-09,-157.386E-03
 4.08983E+03, 1.01969E+03, 10.0459E-09,-157.590E-03
 4.08632E+03, 1.01779E+03, 10.0539E-09,-157.465E-03
 4.08768E+03, 1.02388E+03, 10.0543E-09,-157.459E-03
 4.09111E+03, 1.01292E+03, 10.0382E-09,-157.712E-03
 4.08679E+03, 1.02029E+03, 10.0543E-09,-157.459E-03
 4.08706E+03, 1.02586E+03, 10.0573E-09,-157.413E-03
 4.08805E+03, 1.01408E+03, 10.0470E-09,-157.574E-03
 4.08560E+03, 1.01782E+03, 10.0558E-09,-157.436E-03
 4.08410E+03, 1.01330E+03, 10.0568E-09,-157.420E-03
 4.09138E+03, 1.02253E+03, 10.0438E-09,-157.625E-03
 4.08642E+03, 1.02051E+03, 10.0554E-09,-157.442E-03
 4.08662E+03, 1.01971E+03, 10.0544E-09,-157.458E-03
 4.09036E+03, 1.02492E+03, 10.0480E-09,-157.558E-03
 4.09011E+03, 1.02393E+03, 10.0480E-09,-157.558E-03
 4.08732E+03, 1.01979E+03, 10.0526E-09,-157.486E-03
 4.09275E+03, 1.02480E+03, 10.0417E-09,-157.658E-03
 4.08481E+03, 1.01568E+03, 10.0565E-09,-157.425E-03
 4.08353E+03, 1.01753E+03, 10.0611E-09,-157.353E-03
 4.08891E+03, 1.01849E+03, 10.0476E-09,-157.565E-03
 4.08640E+03, 1.02014E+03, 10.0552E-09,-157.445E-03
 4.08358E+03, 1.01883E+03, 10.0618E-09,-157.342E-03
 4.08769E+03, 1.01694E+03, 10.0498E-09,-157.530E-03
 4.08760E+03, 1.02345E+03, 10.0543E-09,-157.460E-03
 4.09299E+03, 1.02458E+03, 10.0409E-09,-157.670E-03
 4.08756E+03, 1.02082E+03, 10.0526E-09,-157.485E-03
 4.08883E+03, 1.01999E+03, 10.0488E-09,-157.546E-03
 4.08633E+03, 1.01692E+03, 10.0533E-09,-157.475E-03
 4.08907E+03, 1.02088E+03, 10.0487E-09,-157.547E-03
 4.08120E+03, 1.01491E+03, 10.0655E-09,-157.284E-03
 4.09082E+03, 1.02776E+03, 10.0486E-09,-157.548E-03
 4.08856E+03, 1.02056E+03, 10.0498E-09,-157.529E-03
 4.08532E+03, 1.01691E+03, 10.0560E-09,-157.434E-03
 4.09101E+03, 1.02439E+03, 10.0459E-09,-157.591E-03
 4.08511E+03, 1.01671E+03, 10.0564E-09,-157.427E-03
 4.08100E+03, 1.01420E+03, 10.0655E-09,-157.284E-03
 4.09197E+03, 1.02468E+03, 10.0436E-09,-157.627E-03
 4.08973E+03, 1.01971E+03, 10.0462E-09,-157.586E-03
 4.08488E+03, 1.01809E+03, 10.0579E-09,-157.403E-03
 4.08720E+03, 1.01901E+03, 10.0524E-09,-157.489E-03
 4.08692E+03, 1.01699E+03, 10.0518E-09,-157.498E-03
 4.08374E+03, 1.02027E+03, 10.0623E-09,-157.334E-03
 4.08880E+03, 1.02120E+03, 10.0496E-09,-157.532E-03
 4.08146E+03, 1.01914E+03, 10.0676E-09,-157.252E-03
 4.08754E+03, 1.02095E+03, 10.0528E-09,-157.483E-03
 4.08226E+03, 1.01502E+03, 10.0628E-09,-157.327E-03
 4.08775E+03, 1.02016E+03, 10.0517E-09,-157.500E-03
 4.08492E+03, 1.02060E+03, 10.0594E-09,-157.379E-03
 4.09124E+03, 1.02240E+03, 10.0440E-09,-157.621E-03
 4.08285E+03, 1.01664E+03, 10.0623E-09,-157.335E-03
 4.08341E+03, 1.01711E+03, 10.0611E-09,-157.353E-03
 4.08875E+03, 1.02856E+03, 10.0546E-09,-157.455E-03
 4.08117E+03, 1.01009E+03, 10.0624E-09,-157.332E-03
 4.08832E+03, 1.02362E+03, 10.0525E-09,-157.488E-03
 4.08983E+03, 1.02528E+03, 10.0496E-09,-157.533E-03
 4.08978E+03, 1.02616E+03, 10.0503E-09,-157.521E-03
 4.08705E+03, 1.02321E+03, 10.0555E-09,-157.440E-03
 4.08856E+03, 1.01665E+03, 10.0473E-09,-157.569E-03
 4.08420E+03, 1.02327E+03, 10.0631E-09,-157.322E-03
 4.08576E+03, 1.02006E+03, 10.0569E-09,-157.419E-03
 4.08546E+03, 1.01938E+03, 10.0572E-09,-157.414E-03
 4.08160E+03, 1.01683E+03, 10.0657E-09,-157.282E-03
 4.08858E+03, 1.02285E+03, 10.0513E-09,-157.506E-03
 4.08808E+03, 1.01643E+03, 10.0484E-09,-157.552E-03
 4.08489E+03, 1.02279E+03, 10.0610E-09,-157.355E-03
 4.09022E+03, 1.02753E+03, 10.0501E-09,-157.525E-03
 4.09132E+03, 1.01540E+03, 10.0393E-09,-157.695E-03
 4.08423E+03, 1.02225E+03, 10.0623E-09,-157.334E-03
 4.08613E+03, 1.01705E+03, 10.0539E-09,-157.465E-03
 4.08547E+03, 1.01595E+03, 10.0549E-09,-157.449E-03
 4.08669E+03, 1.02015E+03, 10.0545E-09,-157.457E-03
 4.08472E+03, 1.02142E+03, 10.0605E-09,-157.363E-03
 4.08226E+03, 1.01710E+03, 10.0641E-09,-157.306E-03
 4.08641E+03, 1.02006E+03, 10.0552E-09,-157.446E-03
 4.09229E+03, 1.02444E+03, 10.0426E-09,-157.643E-03
 4.08394E+03, 1.01465E+03, 10.0581E-09,-157.400E-03
 4.08722E+03, 1.01913E+03, 10.0524E-09,-157.489E-03
 4.08749E+03, 1.01889E+03, 10.0515E-09,-157.502E-03
 4.09532E+03, 1.02381E+03, 10.0343E-09,-157.774E-03
 4.08858E+03, 1.01763E+03, 10.0479E-09,-157.560E-03
 4.08251E+03, 1.01318E+03, 10.0609E-09,-157.356E-03
 4.08883E+03, 1.02217E+03, 10.0502E-09,-157.524E-03
 4.08429E+03, 1.02015E+03, 10.0608E-09,-157.358E-03
 4.08878E+03, 1.02753E+03, 10.0538E-09,-157.466E-03
 4.09079E+03, 1.02935E+03, 10.0498E-09,-157.530E-03
 4.08393E+03, 1.01932E+03, 10.0612E-09,-157.352E-03
 4.08702E+03, 1.01846E+03, 10.0525E-09,-157.487E-03
 4.08101E+03, 1.01875E+03, 10.0685E-09,-157.237E-03
 4.08729E+03, 1.02221E+03, 10.0543E-09,-157.460E-03
 4.08633E+03, 1.01935E+03, 10.0549E-09,-157.450E-03
 4.08831E+03, 1.02382E+03, 10.0526E-09,-157.485E-03
 4.08186E+03, 1.01650E+03, 10.0648E-09,-157.296E-03
 4.08832E+03, 1.01794E+03, 10.0488E-09,-157.546E-03
 4.08255E+03, 1.01640E+03, 10.0629E-09,-157.325E-03
 4.07847E+03, 1.01455E+03, 10.0724E-09,-157.176E-03
 4.09256E+03, 1.02362E+03, 10.0414E-09,-157.662E-03
 4.08055E+03, 1.01763E+03, 10.0690E-09,-157.230E-03
 4.08976E+03, 1.02076E+03, 10.0468E-09,-157.576E-03
 4.08701E+03, 1.01893E+03, 10.0528E-09,-157.482E-03
 4.08767E+03, 1.02088E+03, 10.0524E-09,-157.489E-03
 4.07728E+03, 1.02006E+03, 10.0792E-09,-157.071E-03
 4.08865E+03, 1.02037E+03, 10.0495E-09,-157.535E-03
 4.08535E+03, 1.02066E+03, 10.0583E-09,-157.396E-03
 4.08589E+03, 1.01813E+03, 10.0552E-09,-157.445E-03
 4.08528E+03, 1.02185E+03, 10.0593E-09,-157.381E-03
 4.08628E+03, 1.02008E+03, 10.0555E-09,-157.440E-03
 4.08258E+03, 1.01616E+03, 10.0627E-09,-157.329E-03
 4.09642E+03, 1.02653E+03, 10.0332E-09,-157.791E-03
 4.08617E+03, 1.02074E+03, 10.0562E-09,-157.429E-03
 4.08834E+03, 1.01917E+03, 10.0495E-09,-157.534E-03
 4.07693E+03, 1.01500E+03, 10.0768E-09,-157.108E-03
 4.08750E+03, 1.01851E+03, 10.0513E-09,-157.507E-03
 4.08607E+03, 1.02582E+03, 10.0598E-09,-157.373E-03
 4.08261E+03, 1.01792E+03, 10.0637E-09,-157.312E-03
 4.08749E+03, 1.01915E+03, 10.0517E-09,-157.500E-03
 4.08229E+03, 1.01537E+03, 10.0629E-09,-157.325E-03
 4.07922E+03, 1.02052E+03, 10.0744E-09,-157.146E-03
 4.08764E+03, 1.02242E+03, 10.0535E-09,-157.472E-03
 4.08549E+03, 1.01904E+03, 10.0569E-09,-157.418E-03
 4.08684E+03, 1.02346E+03, 10.0563E-09,-157.429E-03
 4.08356E+03, 1.01770E+03, 10.0611E-09,-157.353E-03
 4.08547E+03, 1.01924E+03, 10.0571E-09,-157.416E-03
 4.08458E+03, 1.02199E+03, 10.0612E-09,-157.351E-03
 4.09096E+03, 1.02157E+03, 10.0442E-09,-157.617E-03
 4.08163E+03, 1.01894E+03, 10.0670E-09,-157.261E-03
 4.08361E+03, 1.02245E+03, 10.0641E-09,-157.306E-03
 4.09327E+03, 1.02800E+03, 10.0424E-09,-157.646E-03
 4.09077E+03, 1.02561E+03, 10.0474E-09,-157.568E-03
 4.08747E+03, 1.02500E+03, 10.0556E-09,-157.439E-03
 4.09204E+03, 1.02366E+03, 10.0428E-09,-157.640E-03
 4.08489E+03, 1.02264E+03, 10.0608E-09,-157.357E-03
 4.08235E+03, 1.01959E+03, 10.0655E-09,-157.284E-03
 4.08023E+03, 1.01576E+03, 10.0686E-09,-157.236E-03
 4.08937E+03, 1.02106E+03, 10.0481E-09,-157.557E-03
 4.08510E+03, 1.01919E+03, 10.0580E-09,-157.401E-03
 4.07854E+03, 1.01696E+03, 10.0738E-09,-157.155E-03
 4.08614E+03, 1.02074E+03, 10.0563E-09,-157.428E-03
 4.08644E+03, 1.02132E+03, 10.0559E-09,-157.434E-03
 4.08451E+03, 1.01734E+03, 10.0584E-09,-157.396E-03
 4.09312E+03, 1.01942E+03, 10.0372E-09,-157.728E-03
 4.08953E+03, 1.02119E+03, 10.0477E-09,-157.562E-03
 4.08482E+03, 1.01330E+03, 10.0549E-09,-157.450E-03
 4.08731E+03, 1.02162E+03, 10.0538E-09,-157.467E-03
 4.08746E+03, 1.01985E+03, 10.0523E-09,-157.491E-03
 4.07957E+03, 1.01434E+03, 10.0694E-09,-157.223E-03
 4.08036E+03, 1.01545E+03, 10.0680E-09,-157.245E-03
 4.08746E+03, 1.02159E+03, 10.0534E-09,-157.473E-03
 4.08511E+03, 1.01893E+03, 10.0578E-09,-157.404E-03
 4.08331E+03, 1.01949E+03, 10.0629E-09,-157.325E-03
 4.08575E+03, 1.01957E+03, 10.0566E-09,-157.424E-03
 4.08145E+03, 1.01808E+03, 10.0669E-09,-157.262E-03
 4.08864E+03, 1.02268E+03, 10.0510E-09,-157.511E-03
 4.09061E+03, 1.02141E+03, 10.0450E-09,-157.605E-03
 4.08368E+03, 1.02057E+03, 10.0627E-09,-157.329E-03
 4.08361E+03, 1.02265E+03, 10.0642E-09,-157.304E-03
 4.09321E+03, 1.02118E+03, 10.0381E-09,-157.714E-03
 4.08352E+03, 1.01754E+03, 10.0611E-09,-157.353E-03
 4.08441E+03, 1.02399E+03, 10.0630E-09,-157.323E-03
 4.09110E+03, 1.01630E+03, 10.0404E-09,-157.677E-03
 4.08437E+03, 1.02031E+03, 10.0607E-09,-157.359E-03
 4.08335E+03, 1.02418E+03, 10.0659E-09,-157.278E-03
 4.08609E+03, 1.01746E+03, 10.0543E-09,-157.460E-03
 4.09034E+03, 1.02088E+03, 10.0454E-09,-157.599E-03
 4.08513E+03, 1.01793E+03, 10.0571E-09,-157.415E-03
 4.08050E+03, 1.01748E+03, 10.0690E-09,-157.229E-03
 4.08750E+03, 1.02082E+03, 10.0528E-09,-157.483E-03
 4.08484E+03, 1.01825E+03, 10.0581E-09,-157.400E-03
 4.07886E+03, 1.01607E+03, 10.0724E-09,-157.177E-03
 4.09463E+03, 1.01911E+03, 10.0330E-09,-157.793E-03
 4.09085E+03, 1.02294E+03, 10.0454E-09,-157.599E-03
 4.08043E+03, 1.01881E+03, 10.0701E-09,-157.213E-03
 4.09341E+03, 1.02387E+03, 10.0393E-09,-157.694E-03
 4.08643E+03, 1.02113E+03, 10.0558E-09,-157.436E-03
 4.08163E+03, 1.01416E+03, 10.0638E-09,-157.310E-03
 4.08458E+03, 1.02366E+03, 10.0623E-09,-157.334E-03
 4.08649E+03, 1.02110E+03, 10.0556E-09,-157.438E-03
 4.08400E+03, 1.01821E+03, 10.0603E-09,-157.366E-03
 4.09214E+03, 1.01767E+03, 10.0386E-09,-157.706E-03
 4.07746E+03, 1.02146E+03, 10.0796E-09,-157.064E-03
 4.08302E+03, 1.01473E+03, 10.0606E-09,-157.361E-03
 4.08278E+03, 1.02042E+03, 10.0649E-09,-157.293E-03
 4.08296E+03, 1.01961E+03, 10.0639E-09,-157.309E-03
 4.07744E+03, 1.01466E+03, 10.0752E-09,-157.133E-03
 4.08978E+03, 1.02306E+03, 10.0483E-09,-157.553E-03
 4.08876E+03, 1.01602E+03, 10.0464E-09,-157.584E-03
 4.08824E+03, 1.01528E+03, 10.0472E-09,-157.570E-03
 4.08623E+03, 1.02249E+03, 10.0572E-09,-157.413E-03
 4.08393E+03, 1.00869E+03, 10.0543E-09,-157.460E-03
 4.08978E+03, 1.01482E+03, 10.0429E-09,-157.638E-03
 4.08652E+03, 1.02055E+03, 10.0552E-09,-157.445E-03
 4.09136E+03, 1.01622E+03, 10.0397E-09,-157.688E-03
 4.08966E+03, 1.02445E+03, 10.0495E-09,-157.535E-03
 4.08664E+03, 1.01834E+03, 10.0534E-09,-157.473E-03
 4.08891E+03, 1.01990E+03, 10.0485E-09,-157.550E-03
 4.08073E+03, 1.02126E+03, 10.0709E-09,-157.200E-03
 4.08481E+03, 1.01461E+03, 10.0558E-09,-157.436E-03
 4.08372E+03, 1.01905E+03, 10.0615E-09,-157.346E-03
 4.09420E+03, 1.02029E+03, 10.0349E-09,-157.764E-03
 4.08967E+03, 1.02003E+03, 10.0466E-09,-157.580E-03
 4.08289E+03, 1.01604E+03, 10.0618E-09,-157.342E-03
 4.09439E+03, 1.02204E+03, 10.0355E-09,-157.754E-03
 4.08901E+03, 1.02263E+03, 10.0500E-09,-157.526E-03
 4.08511E+03, 1.01499E+03, 10.0553E-09,-157.444E-03
 4.09260E+03, 1.02077E+03, 10.0394E-09,-157.693E-03
 4.08576E+03, 1.02277E+03, 10.0586E-09,-157.391E-03
 4.08514E+03, 1.01574E+03, 10.0557E-09,-157.438E-03
 4.09329E+03, 1.02446E+03, 10.0400E-09,-157.683E-03
 4.08193E+03, 1.02003E+03, 10.0669E-09,-157.262E-03
 4.08597E+03, 1.01917E+03, 10.0557E-09,-157.437E-03
 4.08319E+03, 1.01856E+03, 10.0626E-09,-157.329E-03
 4.08434E+03, 1.02136E+03, 10.0614E-09,-157.347E-03
 4.08486E+03, 1.01583E+03, 10.0565E-09,-157.426E-03
 4.08821E+03, 1.02186E+03, 10.0516E-09,-157.501E-03
 4.09170E+03, 1.02105E+03, 10.0419E-09,-157.653E-03
 4.08844E+03, 1.01481E+03, 10.0464E-09,-157.583E-03
 4.08619E+03, 1.02003E+03, 10.0557E-09,-157.437E-03
 4.08642E+03, 1.01823E+03, 10.0539E-09,-157.465E-03
 4.08722E+03, 1.01587E+03, 10.0503E-09,-157.522E-03
 4.08634E+03, 1.02063E+03, 10.0557E-09,-157.437E-03
 4.08906E+03, 1.01725E+03, 10.0464E-09,-157.584E-03
 4.08501E+03, 1.02469E+03, 10.0619E-09,-157.341E-03
 4.08396E+03, 1.01867E+03, 10.0607E-09,-157.359E-03
 4.08194E+03, 1.01910E+03, 10.0663E-09,-157.272E-03
 4.09407E+03, 1.02150E+03, 10.0360E-09,-157.746E-03
 4.08593E+03, 1.02095E+03, 10.0570E-09,-157.417E-03
 4.07995E+03, 1.01781E+03, 10.0706E-09,-157.204E-03
 4.07999E+03, 1.02374E+03, 10.0745E-09,-157.144E-03
 4.08314E+03, 1.01511E+03, 10.0605E-09,-157.362E-03
 4.08763E+03, 1.01831E+03, 10.0508E-09,-157.514E-03
 4.08584E+03, 1.01823E+03, 10.0555E-09,-157.441E-03
 4.08303E+03, 1.01422E+03, 10.0602E-09,-157.367E-03
 4.08042E+03, 1.02166E+03, 10.0720E-09,-157.183E-03
 4.07513E+03, 1.01872E+03, 10.0840E-09,-156.996E-03
 4.07927E+03, 1.01835E+03, 10.0728E-09,-157.170E-03
 4.07920E+03, 1.01568E+03, 10.0712E-09,-157.195E-03
 4.07827E+03, 1.01771E+03, 10.0750E-09,-157.136E-03
 4.07433E+03, 1.01385E+03, 10.0829E-09,-157.013E-03
 4.06890E+03, 1.01548E+03, 10.0983E-09,-156.773E-03
 4.06660E+03, 1.01999E+03, 10.1074E-09,-156.632E-03
 4.06092E+03, 1.01816E+03, 10.1213E-09,-156.418E-03
 4.05940E+03, 1.01327E+03, 10.1220E-09,-156.406E-03
 4.06731E+03, 1.00665E+03, 10.0967E-09,-156.798E-03
 4.06061E+03, 1.01005E+03, 10.1167E-09,-156.488E-03
 4.05410E+03, 1.01189E+03, 10.1352E-09,-156.202E-03
 4.04639E+03, 1.01239E+03, 10.1562E-09,-155.880E-03
 4.05151E+03, 1.00918E+03, 10.1403E-09,-156.124E-03
 4.05186E+03, 1.01053E+03, 10.1403E-09,-156.124E-03
 4.05647E+03, 1.01125E+03, 10.1285E-09,-156.306E-03
 4.05212E+03, 1.01064E+03, 10.1397E-09,-156.134E-03
 4.05547E+03, 1.01110E+03, 10.1310E-09,-156.267E-03
 4.05104E+03, 1.01200E+03, 10.1435E-09,-156.075E-03
 4.05682E+03, 1.00934E+03, 10.1263E-09,-156.340E-03
 4.05571E+03, 1.01111E+03, 10.1304E-09,-156.276E-03
 4.05005E+03, 1.01118E+03, 10.1456E-09,-156.043E-03
 4.05011E+03, 1.00920E+03, 10.1441E-09,-156.066E-03
 4.05066E+03, 1.01243E+03, 10.1448E-09,-156.055E-03
 4.05236E+03, 1.00926E+03, 10.1381E-09,-156.158E-03
 4.05173E+03, 1.00847E+03, 10.1393E-09,-156.140E-03
 4.05502E+03, 1.00447E+03, 10.1279E-09,-156.316E-03
 4.05372E+03, 1.01137E+03, 10.1359E-09,-156.192E-03
 4.05264E+03, 1.01507E+03, 10.1412E-09,-156.109E-03
 4.05615E+03, 1.00928E+03, 10.1280E-09,-156.313E-03
 4.04975E+03, 1.01241E+03, 10.1472E-09,-156.018E-03
 4.04892E+03, 1.01234E+03, 10.1494E-09,-155.985E-03
 4.05530E+03, 1.00336E+03, 10.1264E-09,-156.338E-03
 4.04432E+03, 1.00958E+03, 10.1598E-09,-155.824E-03
 4.04788E+03, 1.00952E+03, 10.1503E-09,-155.971E-03
 4.05601E+03, 1.01229E+03, 10.1304E-09,-156.276E-03
 4.05120E+03, 1.00894E+03, 10.1410E-09,-156.113E-03
 4.05007E+03, 1.01369E+03, 10.1472E-09,-156.018E-03
 4.05817E+03, 1.01149E+03, 10.1241E-09,-156.374E-03
 4.04458E+03, 1.01052E+03, 10.1598E-09,-155.825E-03
 4.05141E+03, 1.00952E+03, 10.1408E-09,-156.116E-03
 4.05876E+03, 1.01091E+03, 10.1222E-09,-156.404E-03
 4.04890E+03, 1.01375E+03, 10.1504E-09,-155.969E-03
 4.04894E+03, 1.01004E+03, 10.1478E-09,-156.009E-03
 4.05279E+03, 1.01308E+03, 10.1395E-09,-156.136E-03
 4.05423E+03, 1.00699E+03, 10.1316E-09,-156.257E-03
 4.04834E+03, 1.01103E+03, 10.1500E-09,-155.974E-03
 4.05130E+03, 1.00646E+03, 10.1391E-09,-156.143E-03
 4.04898E+03, 1.01206E+03, 10.1490E-09,-155.990E-03
 4.05029E+03, 1.01253E+03, 10.1458E-09,-156.039E-03
 4.05112E+03, 1.01007E+03, 10.1420E-09,-156.098E-03
 4.04926E+03, 1.00579E+03, 10.1441E-09,-156.066E-03
 4.05089E+03, 1.00799E+03, 10.1412E-09,-156.110E-03
 4.05003E+03, 1.01176E+03, 10.1460E-09,-156.036E-03
 4.04825E+03, 1.01418E+03, 10.1524E-09,-155.938E-03
 4.05107E+03, 1.01463E+03, 10.1452E-09,-156.049E-03
 4.05308E+03, 1.01018E+03, 10.1368E-09,-156.178E-03
 4.05238E+03, 1.01641E+03, 10.1428E-09,-156.085E-03
 4.05141E+03, 1.00691E+03, 10.1391E-09,-156.143E-03
 4.05044E+03, 1.00809E+03, 10.1425E-09,-156.091E-03
 4.05056E+03, 1.01159E+03, 10.1445E-09,-156.060E-03
 4.05447E+03, 1.00220E+03, 10.1278E-09,-156.316E-03
 4.05476E+03, 1.00808E+03, 10.1309E-09,-156.268E-03
 4.04795E+03, 1.01004E+03, 10.1504E-09,-155.968E-03
 4.05598E+03, 1.01424E+03, 10.1318E-09,-156.255E-03
 4.05413E+03, 1.01004E+03, 10.1339E-09,-156.222E-03
 4.04754E+03, 1.00995E+03, 10.1515E-09,-155.952E-03
 4.05465E+03, 1.01421E+03, 10.1353E-09,-156.201E-03
 4.05035E+03, 1.00944E+03, 10.1436E-09,-156.073E-03
 4.05261E+03, 1.01052E+03, 10.1383E-09,-156.155E-03
 4.05765E+03, 1.01463E+03, 10.1276E-09,-156.320E-03
 4.05526E+03, 1.00733E+03, 10.1291E-09,-156.296E-03
 4.04923E+03, 1.00778E+03, 10.1455E-09,-156.044E-03
 4.05180E+03, 1.01119E+03, 10.1409E-09,-156.115E-03
 4.05123E+03, 1.00165E+03, 10.1361E-09,-156.189E-03
 4.04564E+03, 1.01413E+03, 10.1593E-09,-155.831E-03
 4.04921E+03, 1.00778E+03, 10.1455E-09,-156.043E-03
 4.05082E+03, 1.01347E+03, 10.1450E-09,-156.051E-03
 4.04105E+03, 1.01524E+03, 10.1724E-09,-155.631E-03
 4.05063E+03, 1.01042E+03, 10.1435E-09,-156.075E-03
 4.04926E+03, 1.00705E+03, 10.1449E-09,-156.053E-03
 4.05088E+03, 1.01371E+03, 10.1450E-09,-156.051E-03
 4.05160E+03, 1.00981E+03, 10.1405E-09,-156.121E-03
 4.04804E+03, 1.01069E+03, 10.1506E-09,-155.966E-03
 4.05462E+03, 1.01523E+03, 10.1361E-09,-156.189E-03
 4.05523E+03, 1.01027E+03, 10.1311E-09,-156.265E-03
 4.04992E+03, 1.00414E+03, 10.1412E-09,-156.110E-03
 4.05361E+03, 1.01121E+03, 10.1361E-09,-156.189E-03
 4.05487E+03, 1.01122E+03, 10.1327E-09,-156.241E-03
 4.04990E+03, 1.00891E+03, 10.1444E-09,-156.060E-03
 4.05330E+03, 1.00742E+03, 10.1344E-09,-156.215E-03
 4.05059E+03, 1.00686E+03, 10.1412E-09,-156.109E-03
 4.05512E+03, 1.00779E+03, 10.1298E-09,-156.286E-03
 4.05192E+03, 1.00684E+03, 10.1377E-09,-156.164E-03
 4.05457E+03, 1.01118E+03, 10.1335E-09,-156.229E-03
 4.04781E+03, 1.00977E+03, 10.1506E-09,-155.965E-03
 4.05690E+03, 1.00883E+03, 10.1257E-09,-156.349E-03
 4.05277E+03, 1.00740E+03, 10.1358E-09,-156.193E-03
 4.05000E+03, 1.00779E+03, 10.1434E-09,-156.076E-03
 4.04972E+03, 1.01728E+03, 10.1505E-09,-155.967E-03
 4.04900E+03, 1.01610E+03, 10.1517E-09,-155.949E-03
 4.04963E+03, 1.01136E+03, 10.1468E-09,-156.024E-03
 4.05318E+03, 1.00433E+03, 10.1327E-09,-156.241E-03
 4.04765E+03, 1.00473E+03, 10.1477E-09,-156.010E-03
 4.04311E+03, 1.01051E+03, 10.1637E-09,-155.765E-03
 4.05098E+03, 1.00235E+03, 10.1372E-09,-156.171E-03
 4.05229E+03, 1.00082E+03, 10.1327E-09,-156.241E-03
 4.04338E+03, 1.00575E+03, 10.1598E-09,-155.824E-03
 4.05189E+03, 1.00943E+03, 10.1395E-09,-156.137E-03
 4.04842E+03, 1.00292E+03, 10.1444E-09,-156.061E-03
 4.05398E+03, 1.01311E+03, 10.1364E-09,-156.185E-03
 4.05190E+03, 1.01018E+03, 10.1400E-09,-156.129E-03
 4.04560E+03, 1.01447E+03, 10.1597E-09,-155.826E-03
 4.05106E+03, 1.00585E+03, 10.1393E-09,-156.139E-03
 4.05630E+03, 1.00876E+03, 10.1273E-09,-156.324E-03
 4.05289E+03, 1.01230E+03, 10.1387E-09,-156.148E-03
 4.05353E+03, 1.01308E+03, 10.1375E-09,-156.167E-03
 4.05348E+03, 1.00500E+03, 10.1323E-09,-156.247E-03
 4.05099E+03, 1.00526E+03, 10.1391E-09,-156.142E-03
 4.05324E+03, 1.00516E+03, 10.1331E-09,-156.236E-03
