 2.02639E+03, 648.532E+00, 9.21130E-09,-33.9496E-03
 2.02499E+03, 649.114E+00, 9.21934E-09,-33.9200E-03
 2.02124E+03, 643.763E+00, 9.22966E-09,-33.8820E-03
 2.02636E+03, 648.017E+00, 9.21060E-09,-33.9522E-03
 2.02661E+03, 649.345E+00, 9.21150E-09,-33.9488E-03
 2.02438E+03, 647.591E+00, 9.21996E-09,-33.9177E-03
 2.02575E+03, 648.195E+00, 9.21395E-09,-33.9398E-03
 2.02308E+03, 649.099E+00, 9.22901E-09,-33.8844E-03
 2.02543E+03, 648.710E+00, 9.21642E-09,-33.9307E-03
 2.02657E+03, 649.732E+00, 9.21233E-09,-33.9458E-03
 2.02711E+03, 651.568E+00, 9.21258E-09,-33.9449E-03
 2.02498E+03, 647.703E+00, 9.21710E-09,-33.9282E-03
 2.02468E+03, 647.189E+00, 9.21777E-09,-33.9257E-03
 2.02360E+03, 648.988E+00, 9.22617E-09,-33.8949E-03
 2.02340E+03, 646.918E+00, 9.22382E-09,-33.9035E-03
 2.02602E+03, 648.116E+00, 9.21250E-09,-33.9452E-03
 2.02436E+03, 648.902E+00, 9.22217E-09,-33.9096E-03
 2.02552E+03, 646.351E+00, 9.21217E-09,-33.9464E-03
 2.03031E+03, 652.019E+00, 9.19710E-09,-34.0020E-03
 2.02265E+03, 648.104E+00, 9.22955E-09,-33.8824E-03
 2.02564E+03, 647.078E+00, 9.21272E-09,-33.9443E-03
 2.02604E+03, 650.164E+00, 9.21573E-09,-33.9333E-03
 2.02190E+03, 645.458E+00, 9.22909E-09,-33.8841E-03
 2.02561E+03, 646.892E+00, 9.21256E-09,-33.9449E-03
 2.02440E+03, 648.547E+00, 9.22137E-09,-33.9125E-03
 2.02432E+03, 647.467E+00, 9.22005E-09,-33.9173E-03
 2.02451E+03, 649.014E+00, 9.22159E-09,-33.9117E-03
 2.02555E+03, 647.617E+00, 9.21404E-09,-33.9395E-03
 2.02601E+03, 646.065E+00, 9.20924E-09,-33.9572E-03
 2.02655E+03, 648.779E+00, 9.21084E-09,-33.9513E-03
 2.02448E+03, 648.023E+00, 9.22012E-09,-33.9171E-03
 2.02720E+03, 649.961E+00, 9.20950E-09,-33.9562E-03
 2.02672E+03, 649.059E+00, 9.21047E-09,-33.9526E-03
 2.02829E+03, 651.726E+00, 9.20684E-09,-33.9660E-03
 2.02671E+03, 649.001E+00, 9.21040E-09,-33.9529E-03
 2.02462E+03, 649.676E+00, 9.22209E-09,-33.9098E-03
 2.02074E+03, 643.304E+00, 9.23148E-09,-33.8754E-03
 2.02518E+03, 647.931E+00, 9.21643E-09,-33.9307E-03
 2.02881E+03, 652.981E+00, 9.20626E-09,-33.9682E-03
 2.02523E+03, 646.728E+00, 9.21422E-09,-33.9388E-03
 2.02646E+03, 649.517E+00, 9.21254E-09,-33.9450E-03
 2.02826E+03, 650.659E+00, 9.20527E-09,-33.9718E-03
 2.02698E+03, 649.050E+00, 9.20913E-09,-33.9576E-03
 2.02518E+03, 649.142E+00, 9.21841E-09,-33.9234E-03
 2.02573E+03, 647.963E+00, 9.21369E-09,-33.9408E-03
 2.02499E+03, 648.859E+00, 9.21892E-09,-33.9215E-03
 2.02382E+03, 648.021E+00, 9.22350E-09,-33.9047E-03
 2.02333E+03, 649.359E+00, 9.22814E-09,-33.8876E-03
 2.02392E+03, 648.976E+00, 9.22452E-09,-33.9009E-03
 2.02536E+03, 647.726E+00, 9.21520E-09,-33.9352E-03
 2.02422E+03, 648.677E+00, 9.22250E-09,-33.9083E-03
 2.02646E+03, 646.972E+00, 9.20838E-09,-33.9603E-03
 2.02810E+03, 650.195E+00, 9.20533E-09,-33.9716E-03
 2.02371E+03, 648.491E+00, 9.22480E-09,-33.8999E-03
 2.02678E+03, 648.054E+00, 9.20853E-09,-33.9598E-03
 2.02759E+03, 650.877E+00, 9.20900E-09,-33.9581E-03
 2.02388E+03, 648.495E+00, 9.22397E-09,-33.9030E-03
 2.02935E+03, 651.887E+00, 9.20176E-09,-33.9848E-03
 2.02369E+03, 649.563E+00, 9.22665E-09,-33.8931E-03
 2.02328E+03, 647.206E+00, 9.22492E-09,-33.8994E-03
 2.02773E+03, 648.666E+00, 9.20472E-09,-33.9738E-03
 2.02469E+03, 648.072E+00, 9.21913E-09,-33.9207E-03
 2.02424E+03, 647.753E+00, 9.22092E-09,-33.9142E-03
 2.02691E+03, 648.954E+00, 9.20934E-09,-33.9568E-03
 2.02508E+03, 648.555E+00, 9.21795E-09,-33.9251E-03
 2.02128E+03, 644.646E+00, 9.23090E-09,-33.8775E-03
 2.02731E+03, 649.347E+00, 9.20792E-09,-33.9620E-03
 2.02653E+03, 648.986E+00, 9.21128E-09,-33.9496E-03
 2.02179E+03, 649.178E+00, 9.23569E-09,-33.8599E-03
 2.02735E+03, 650.254E+00, 9.20920E-09,-33.9573E-03
 2.02181E+03, 650.508E+00, 9.23776E-09,-33.8523E-03
 2.02642E+03, 648.374E+00, 9.21088E-09,-33.9511E-03
 2.02608E+03, 647.763E+00, 9.21159E-09,-33.9485E-03
 2.02490E+03, 647.576E+00, 9.21728E-09,-33.9275E-03
 2.02687E+03, 649.950E+00, 9.21113E-09,-33.9502E-03
 2.02237E+03, 649.351E+00, 9.23302E-09,-33.8697E-03
 2.02792E+03, 645.513E+00, 9.19866E-09,-33.9962E-03
 2.02694E+03, 651.337E+00, 9.21303E-09,-33.9432E-03
 2.02569E+03, 647.747E+00, 9.21354E-09,-33.9413E-03
 2.02695E+03, 648.204E+00, 9.20792E-09,-33.9620E-03
 2.02556E+03, 650.883E+00, 9.21932E-09,-33.9200E-03
 2.02885E+03, 653.618E+00, 9.20711E-09,-33.9650E-03
 2.02649E+03, 647.531E+00, 9.20914E-09,-33.9576E-03
 2.02434E+03, 648.698E+00, 9.22193E-09,-33.9104E-03
 2.02277E+03, 648.257E+00, 9.22920E-09,-33.8837E-03
 2.02512E+03, 645.732E+00, 9.21316E-09,-33.9427E-03
 2.02781E+03, 652.777E+00, 9.21098E-09,-33.9508E-03
 2.02446E+03, 648.411E+00, 9.22086E-09,-33.9144E-03
 2.02622E+03, 648.133E+00, 9.21147E-09,-33.9490E-03
 2.02598E+03, 646.721E+00, 9.21043E-09,-33.9528E-03
 2.02503E+03, 646.998E+00, 9.21570E-09,-33.9334E-03
 2.02675E+03, 647.746E+00, 9.20816E-09,-33.9612E-03
 2.02368E+03, 649.410E+00, 9.22644E-09,-33.8939E-03
 2.02569E+03, 647.183E+00, 9.21263E-09,-33.9447E-03
 2.02247E+03, 648.947E+00, 9.23186E-09,-33.8740E-03
 2.02441E+03, 649.510E+00, 9.22288E-09,-33.9069E-03
 2.02641E+03, 649.304E+00, 9.21242E-09,-33.9454E-03
 2.02419E+03, 650.316E+00, 9.22534E-09,-33.8979E-03
 2.02499E+03, 648.572E+00, 9.21841E-09,-33.9234E-03
 2.02581E+03, 649.962E+00, 9.21655E-09,-33.9302E-03
 2.02519E+03, 649.801E+00, 9.21940E-09,-33.9197E-03
 2.02427E+03, 648.535E+00, 9.22202E-09,-33.9101E-03
 2.02465E+03, 648.431E+00, 9.21995E-09,-33.9177E-03
 2.02647E+03, 649.814E+00, 9.21293E-09,-33.9436E-03
 2.02341E+03, 647.631E+00, 9.22490E-09,-33.8995E-03
 2.02753E+03, 648.979E+00, 9.20621E-09,-33.9684E-03
 2.02517E+03, 649.188E+00, 9.21852E-09,-33.9230E-03
 2.02529E+03, 644.683E+00, 9.21063E-09,-33.9520E-03
 2.02501E+03, 650.112E+00, 9.22084E-09,-33.9144E-03
 2.02380E+03, 650.023E+00, 9.22684E-09,-33.8924E-03
 2.02491E+03, 647.577E+00, 9.21722E-09,-33.9278E-03
 2.02682E+03, 649.266E+00, 9.21028E-09,-33.9533E-03
 2.02288E+03, 648.678E+00, 9.22931E-09,-33.8833E-03
 2.02416E+03, 648.450E+00, 9.22245E-09,-33.9085E-03
 2.02531E+03, 649.569E+00, 9.21842E-09,-33.9234E-03
 2.02625E+03, 651.364E+00, 9.21661E-09,-33.9300E-03
 2.02389E+03, 649.168E+00, 9.22497E-09,-33.8993E-03
 2.02606E+03, 646.590E+00, 9.20983E-09,-33.9550E-03
 2.02394E+03, 648.223E+00, 9.22318E-09,-33.9058E-03
 2.02557E+03, 647.722E+00, 9.21411E-09,-33.9392E-03
 2.02517E+03, 649.758E+00, 9.21943E-09,-33.9196E-03
 2.02455E+03, 649.189E+00, 9.22166E-09,-33.9114E-03
 2.02649E+03, 648.814E+00, 9.21125E-09,-33.9498E-03
 2.02504E+03, 650.873E+00, 9.22195E-09,-33.9104E-03
 2.02481E+03, 647.795E+00, 9.21810E-09,-33.9245E-03
 2.02638E+03, 649.368E+00, 9.21267E-09,-33.9445E-03
 2.02257E+03, 645.151E+00, 9.22516E-09,-33.8986E-03
 2.02584E+03, 648.019E+00, 9.21321E-09,-33.9425E-03
 2.02679E+03, 651.445E+00, 9.21396E-09,-33.9398E-03
 2.02405E+03, 646.647E+00, 9.22009E-09,-33.9172E-03
 2.02593E+03, 650.446E+00, 9.21674E-09,-33.9295E-03
 2.02577E+03, 649.056E+00, 9.21525E-09,-33.9350E-03
 2.02525E+03, 647.897E+00, 9.21604E-09,-33.9321E-03
 2.02554E+03, 648.707E+00, 9.21588E-09,-33.9327E-03
 2.02611E+03, 649.229E+00, 9.21383E-09,-33.9403E-03
 2.02437E+03, 647.815E+00, 9.22037E-09,-33.9162E-03
 2.02832E+03, 648.423E+00, 9.20136E-09,-33.9862E-03
 2.02638E+03, 650.020E+00, 9.21376E-09,-33.9405E-03
 2.02401E+03, 647.047E+00, 9.22093E-09,-33.9141E-03
 2.02255E+03, 648.720E+00, 9.23106E-09,-33.8769E-03
 2.02579E+03, 649.749E+00, 9.21629E-09,-33.9312E-03
 2.02576E+03, 644.149E+00, 9.20739E-09,-33.9640E-03
 2.02744E+03, 647.557E+00, 9.20440E-09,-33.9750E-03
 2.02502E+03, 649.696E+00, 9.22013E-09,-33.9171E-03
 2.02139E+03, 648.734E+00, 9.23701E-09,-33.8551E-03
 2.02654E+03, 649.255E+00, 9.21168E-09,-33.9482E-03
 2.02462E+03, 648.469E+00, 9.22017E-09,-33.9169E-03
 2.02560E+03, 647.583E+00, 9.21374E-09,-33.9406E-03
 2.02705E+03, 647.774E+00, 9.20670E-09,-33.9665E-03
 2.02122E+03, 648.549E+00, 9.23758E-09,-33.8530E-03
 2.02644E+03, 648.978E+00, 9.21173E-09,-33.9480E-03
 2.02582E+03, 649.882E+00, 9.21638E-09,-33.9309E-03
 2.02388E+03, 651.694E+00, 9.22918E-09,-33.8838E-03
 2.02489E+03, 647.990E+00, 9.21802E-09,-33.9248E-03
 2.02781E+03, 652.442E+00, 9.21045E-09,-33.9527E-03
 2.02549E+03, 648.926E+00, 9.21649E-09,-33.9304E-03
 2.02643E+03, 647.135E+00, 9.20881E-09,-33.9587E-03
 2.02820E+03, 651.138E+00, 9.20633E-09,-33.9679E-03
 2.02440E+03, 647.922E+00, 9.22038E-09,-33.9161E-03
 2.02791E+03, 649.697E+00, 9.20548E-09,-33.9710E-03
 2.02547E+03, 649.531E+00, 9.21756E-09,-33.9265E-03
 2.02506E+03, 646.961E+00, 9.21546E-09,-33.9343E-03
 2.02847E+03, 651.196E+00, 9.20506E-09,-33.9726E-03
 2.02279E+03, 647.360E+00, 9.22765E-09,-33.8894E-03
 2.02612E+03, 649.572E+00, 9.21434E-09,-33.9384E-03
 2.02633E+03, 648.667E+00, 9.21179E-09,-33.9478E-03
 2.02391E+03, 647.236E+00, 9.22175E-09,-33.9111E-03
 2.02403E+03, 646.987E+00, 9.22074E-09,-33.9148E-03
 2.02453E+03, 648.526E+00, 9.22071E-09,-33.9149E-03
 2.02472E+03, 648.344E+00, 9.21945E-09,-33.9196E-03
 2.02685E+03, 648.832E+00, 9.20944E-09,-33.9564E-03
 2.02514E+03, 647.119E+00, 9.21531E-09,-33.9348E-03
 2.02521E+03, 649.556E+00, 9.21890E-09,-33.9216E-03
 2.02833E+03, 649.710E+00, 9.20336E-09,-33.9789E-03
 2.02511E+03, 648.573E+00, 9.21782E-09,-33.9256E-03
 2.02230E+03, 643.961E+00, 9.22460E-09,-33.9006E-03
 2.02584E+03, 645.331E+00, 9.20889E-09,-33.9585E-03
 2.02393E+03, 650.279E+00, 9.22663E-09,-33.8932E-03
 2.02454E+03, 648.351E+00, 9.22037E-09,-33.9162E-03
 2.02756E+03, 650.719E+00, 9.20892E-09,-33.9583E-03
 2.02300E+03, 647.177E+00, 9.22628E-09,-33.8945E-03
 2.02528E+03, 650.386E+00, 9.21990E-09,-33.9179E-03
 2.02500E+03, 649.293E+00, 9.21958E-09,-33.9191E-03
 2.02226E+03, 646.268E+00, 9.22854E-09,-33.8861E-03
 2.02779E+03, 649.913E+00, 9.20645E-09,-33.9675E-03
 2.02393E+03, 648.665E+00, 9.22396E-09,-33.9030E-03
 2.02608E+03, 648.664E+00, 9.21308E-09,-33.9430E-03
 2.02495E+03, 647.994E+00, 9.21771E-09,-33.9260E-03
 2.03024E+03, 648.489E+00, 9.19175E-09,-34.0218E-03
 2.02427E+03, 647.240E+00, 9.21994E-09,-33.9178E-03
 2.02690E+03, 649.192E+00, 9.20978E-09,-33.9552E-03
 2.02786E+03, 649.237E+00, 9.20497E-09,-33.9729E-03
 2.02419E+03, 648.294E+00, 9.22206E-09,-33.9100E-03
 2.02756E+03, 648.418E+00, 9.20518E-09,-33.9721E-03
 2.02792E+03, 650.473E+00, 9.20668E-09,-33.9666E-03
 2.02441E+03, 646.965E+00, 9.21878E-09,-33.9220E-03
 2.02728E+03, 647.837E+00, 9.20563E-09,-33.9705E-03
 2.02431E+03, 649.361E+00, 9.22317E-09,-33.9059E-03
 2.02577E+03, 648.971E+00, 9.21511E-09,-33.9355E-03
 2.02565E+03, 649.807E+00, 9.21707E-09,-33.9283E-03
 2.02393E+03, 648.032E+00, 9.22295E-09,-33.9067E-03
 2.02759E+03, 648.722E+00, 9.20550E-09,-33.9710E-03
 2.02542E+03, 650.497E+00, 9.21938E-09,-33.9198E-03
 2.02418E+03, 645.881E+00, 9.21818E-09,-33.9242E-03
 2.02521E+03, 650.472E+00, 9.22039E-09,-33.9161E-03
 2.02503E+03, 649.232E+00, 9.21929E-09,-33.9201E-03
 2.02566E+03, 649.616E+00, 9.21672E-09,-33.9296E-03
 2.02818E+03, 649.279E+00, 9.20345E-09,-33.9785E-03
 2.02603E+03, 648.941E+00, 9.21377E-09,-33.9405E-03
 2.02261E+03, 647.992E+00, 9.22958E-09,-33.8823E-03
 2.02663E+03, 648.303E+00, 9.20967E-09,-33.9556E-03
 2.02519E+03, 650.286E+00, 9.22021E-09,-33.9168E-03
 2.02142E+03, 649.403E+00, 9.23793E-09,-33.8517E-03
 2.02657E+03, 649.560E+00, 9.21203E-09,-33.9469E-03
 2.02721E+03, 650.929E+00, 9.21100E-09,-33.9507E-03
 2.03191E+03, 649.422E+00, 9.18482E-09,-34.0474E-03
 2.02582E+03, 649.662E+00, 9.21601E-09,-33.9322E-03
 2.02461E+03, 648.903E+00, 9.22091E-09,-33.9142E-03
 2.02673E+03, 648.592E+00, 9.20964E-09,-33.9557E-03
 2.02511E+03, 648.267E+00, 9.21732E-09,-33.9274E-03
 2.02202E+03, 645.788E+00, 9.22897E-09,-33.8846E-03
 2.02656E+03, 649.303E+00, 9.21168E-09,-33.9482E-03
 2.02486E+03, 651.159E+00, 9.22333E-09,-33.9053E-03
 2.02220E+03, 648.230E+00, 9.23205E-09,-33.8733E-03
 2.02541E+03, 647.717E+00, 9.21492E-09,-33.9362E-03
 2.02557E+03, 649.972E+00, 9.21775E-09,-33.9258E-03
 2.02428E+03, 647.415E+00, 9.22016E-09,-33.9170E-03
 2.02688E+03, 647.590E+00, 9.20729E-09,-33.9644E-03
 2.02517E+03, 650.272E+00, 9.22028E-09,-33.9165E-03
 2.02497E+03, 646.841E+00, 9.21571E-09,-33.9333E-03
 2.02596E+03, 649.168E+00, 9.21450E-09,-33.9378E-03
 2.02625E+03, 652.220E+00, 9.21799E-09,-33.9249E-03
 2.02604E+03, 646.596E+00, 9.20991E-09,-33.9547E-03
 2.02680E+03, 649.836E+00, 9.21132E-09,-33.9495E-03
 2.02473E+03, 647.000E+00, 9.21722E-09,-33.9278E-03
 2.02730E+03, 650.096E+00, 9.20920E-09,-33.9573E-03
 2.02335E+03, 649.191E+00, 9.22775E-09,-33.8891E-03
 2.02496E+03, 647.569E+00, 9.21695E-09,-33.9288E-03
 2.02460E+03, 649.189E+00, 9.22141E-09,-33.9124E-03
 2.02598E+03, 649.083E+00, 9.21426E-09,-33.9387E-03
 2.02615E+03, 647.381E+00, 9.21065E-09,-33.9520E-03
 2.02280E+03, 646.958E+00, 9.22694E-09,-33.8920E-03
 2.02629E+03, 649.072E+00, 9.21266E-09,-33.9446E-03
 2.02657E+03, 649.503E+00, 9.21196E-09,-33.9471E-03
 2.02997E+03, 648.841E+00, 9.19366E-09,-34.0147E-03
 2.02614E+03, 649.762E+00, 9.21456E-09,-33.9376E-03
 2.02393E+03, 644.475E+00, 9.21719E-09,-33.9279E-03
 2.02789E+03, 649.396E+00, 9.20506E-09,-33.9726E-03
 2.02358E+03, 649.933E+00, 9.22784E-09,-33.8887E-03
 2.02490E+03, 647.072E+00, 9.21647E-09,-33.9305E-03
 2.02800E+03, 648.919E+00, 9.20374E-09,-33.9775E-03
 2.02354E+03, 647.970E+00, 9.22484E-09,-33.8998E-03
 2.02609E+03, 647.938E+00, 9.21185E-09,-33.9475E-03
 2.02601E+03, 648.656E+00, 9.21339E-09,-33.9419E-03
 2.02724E+03, 648.500E+00, 9.20694E-09,-33.9656E-03
 2.02613E+03, 648.564E+00, 9.21266E-09,-33.9446E-03
 2.02953E+03, 651.879E+00, 9.20080E-09,-33.9883E-03
 2.02560E+03, 649.004E+00, 9.21607E-09,-33.9320E-03
 2.02595E+03, 646.788E+00, 9.21070E-09,-33.9518E-03
 2.02475E+03, 645.141E+00, 9.21411E-09,-33.9392E-03
 2.02488E+03, 647.919E+00, 9.21791E-09,-33.9252E-03
 2.02592E+03, 647.495E+00, 9.21197E-09,-33.9471E-03
 2.02948E+03, 650.440E+00, 9.19876E-09,-33.9958E-03
 2.02380E+03, 647.333E+00, 9.22247E-09,-33.9084E-03
 2.03085E+03, 650.632E+00, 9.19214E-09,-34.0203E-03
 2.02708E+03, 648.633E+00, 9.20794E-09,-33.9620E-03
 2.02280E+03, 647.377E+00, 9.22762E-09,-33.8895E-03
 2.02977E+03, 647.686E+00, 9.19285E-09,-34.0177E-03
 2.02320E+03, 647.467E+00, 9.22573E-09,-33.8965E-03
 2.02733E+03, 649.139E+00, 9.20752E-09,-33.9635E-03
 2.02851E+03, 648.940E+00, 9.20124E-09,-33.9867E-03
 2.02503E+03, 647.609E+00, 9.21668E-09,-33.9297E-03
 2.02646E+03, 647.603E+00, 9.20939E-09,-33.9566E-03
 2.02463E+03, 648.697E+00, 9.22049E-09,-33.9157E-03
 2.02539E+03, 650.597E+00, 9.21972E-09,-33.9186E-03
 2.02441E+03, 647.911E+00, 9.22030E-09,-33.9164E-03
 2.02595E+03, 648.460E+00, 9.21340E-09,-33.9418E-03
 2.02530E+03, 648.202E+00, 9.21624E-09,-33.9314E-03
 2.02972E+03, 644.994E+00, 9.18874E-09,-34.0329E-03
 2.02540E+03, 649.609E+00, 9.21802E-09,-33.9248E-03
 2.02357E+03, 647.774E+00, 9.22433E-09,-33.9016E-03
 2.02661E+03, 648.776E+00, 9.21056E-09,-33.9523E-03
 2.02432E+03, 648.842E+00, 9.22230E-09,-33.9091E-03
 2.02671E+03, 645.947E+00, 9.20549E-09,-33.9710E-03
 2.02550E+03, 649.753E+00, 9.21779E-09,-33.9257E-03
 2.02344E+03, 645.663E+00, 9.22161E-09,-33.9116E-03
 2.02856E+03, 645.485E+00, 9.19542E-09,-34.0082E-03
 2.02498E+03, 649.171E+00, 9.21949E-09,-33.9194E-03
 2.02619E+03, 647.619E+00, 9.21080E-09,-33.9514E-03
 2.02755E+03, 650.355E+00, 9.20835E-09,-33.9605E-03
 2.02454E+03, 648.928E+00, 9.22131E-09,-33.9127E-03
 2.02368E+03, 652.044E+00, 9.23077E-09,-33.8780E-03
 2.02524E+03, 648.538E+00, 9.21709E-09,-33.9282E-03
 2.02872E+03, 650.271E+00, 9.20228E-09,-33.9828E-03
 2.02500E+03, 649.753E+00, 9.22032E-09,-33.9163E-03
 2.02642E+03, 646.998E+00, 9.20864E-09,-33.9594E-03
 2.02587E+03, 651.433E+00, 9.21863E-09,-33.9226E-03
 2.02375E+03, 647.576E+00, 9.22312E-09,-33.9061E-03
 2.02773E+03, 650.409E+00, 9.20755E-09,-33.9634E-03
 2.02579E+03, 648.736E+00, 9.21466E-09,-33.9372E-03
 2.02603E+03, 644.817E+00, 9.20712E-09,-33.9650E-03
 2.02669E+03, 648.872E+00, 9.21029E-09,-33.9533E-03
 2.02446E+03, 649.306E+00, 9.22231E-09,-33.9091E-03
 2.02706E+03, 648.746E+00, 9.20824E-09,-33.9609E-03
 2.02426E+03, 648.679E+00, 9.22232E-09,-33.9090E-03
 2.02512E+03, 646.442E+00, 9.21432E-09,-33.9384E-03
 2.02752E+03, 653.382E+00, 9.21343E-09,-33.9417E-03
 2.02623E+03, 647.305E+00, 9.21011E-09,-33.9540E-03
 2.02519E+03, 647.848E+00, 9.21625E-09,-33.9313E-03
 2.03115E+03, 651.159E+00, 9.19149E-09,-34.0227E-03
 2.02550E+03, 647.657E+00, 9.21437E-09,-33.9383E-03
 2.02567E+03, 648.059E+00, 9.21414E-09,-33.9391E-03
 2.02739E+03, 649.352E+00, 9.20752E-09,-33.9635E-03
 2.02547E+03, 649.084E+00, 9.21683E-09,-33.9292E-03
 2.02673E+03, 646.407E+00, 9.20611E-09,-33.9687E-03
 2.02782E+03, 652.650E+00, 9.21073E-09,-33.9517E-03
 2.02451E+03, 649.242E+00, 9.22195E-09,-33.9104E-03
 2.02786E+03, 646.121E+00, 9.19993E-09,-33.9915E-03
 2.02621E+03, 649.020E+00, 9.21296E-09,-33.9435E-03
 2.02476E+03, 650.119E+00, 9.22214E-09,-33.9097E-03
 2.02783E+03, 652.976E+00, 9.21120E-09,-33.9499E-03
 2.02514E+03, 649.609E+00, 9.21935E-09,-33.9199E-03
 2.02374E+03, 649.368E+00, 9.22610E-09,-33.8951E-03
 2.02762E+03, 649.457E+00, 9.20657E-09,-33.9670E-03
 2.02528E+03, 649.449E+00, 9.21842E-09,-33.9234E-03
 2.02703E+03, 648.569E+00, 9.20812E-09,-33.9613E-03
 2.02575E+03, 649.057E+00, 9.21535E-09,-33.9347E-03
 2.02610E+03, 649.988E+00, 9.21509E-09,-33.9356E-03
 2.02819E+03, 652.722E+00, 9.20899E-09,-33.9581E-03
 2.02582E+03, 648.290E+00, 9.21379E-09,-33.9404E-03
 2.02571E+03, 648.810E+00, 9.21519E-09,-33.9352E-03
 2.02589E+03, 648.109E+00, 9.21314E-09,-33.9428E-03
 2.02641E+03, 648.888E+00, 9.21176E-09,-33.9479E-03
 2.02647E+03, 648.529E+00, 9.21085E-09,-33.9512E-03
 2.02515E+03, 646.327E+00, 9.21401E-09,-33.9396E-03
 2.02713E+03, 650.995E+00, 9.21154E-09,-33.9487E-03
 2.02385E+03, 648.754E+00, 9.22454E-09,-33.9009E-03
 2.02645E+03, 647.874E+00, 9.20991E-09,-33.9547E-03
 2.02653E+03, 650.106E+00, 9.21310E-09,-33.9429E-03
 2.02364E+03, 645.878E+00, 9.22094E-09,-33.9141E-03
 2.02622E+03, 647.486E+00, 9.21043E-09,-33.9528E-03
 2.02461E+03, 647.018E+00, 9.21784E-09,-33.9255E-03
 2.02590E+03, 648.214E+00, 9.21323E-09,-33.9425E-03
 2.02666E+03, 649.230E+00, 9.21104E-09,-33.9505E-03
 2.02726E+03, 652.899E+00, 9.21396E-09,-33.9398E-03
 2.02531E+03, 648.850E+00, 9.21727E-09,-33.9276E-03
 2.02787E+03, 651.288E+00, 9.20825E-09,-33.9608E-03
 2.02457E+03, 651.035E+00, 9.22457E-09,-33.9007E-03
 2.02572E+03, 645.441E+00, 9.20967E-09,-33.9556E-03
 2.02945E+03, 648.360E+00, 9.19553E-09,-34.0078E-03
 2.02318E+03, 647.827E+00, 9.22643E-09,-33.8939E-03
 2.02993E+03, 648.531E+00, 9.19340E-09,-34.0157E-03
 2.02690E+03, 652.013E+00, 9.21436E-09,-33.9383E-03
 2.02399E+03, 647.129E+00, 9.22118E-09,-33.9132E-03
 2.02791E+03, 648.690E+00, 9.20383E-09,-33.9771E-03
 2.02516E+03, 648.665E+00, 9.21774E-09,-33.9259E-03
 2.02612E+03, 647.227E+00, 9.21052E-09,-33.9524E-03
 2.02885E+03, 652.590E+00, 9.20541E-09,-33.9713E-03
 2.02456E+03, 648.265E+00, 9.22012E-09,-33.9171E-03
 2.02629E+03, 647.203E+00, 9.20965E-09,-33.9557E-03
 2.02689E+03, 648.709E+00, 9.20905E-09,-33.9579E-03
 2.02380E+03, 645.685E+00, 9.21981E-09,-33.9182E-03
 2.02711E+03, 645.861E+00, 9.20330E-09,-33.9791E-03
 2.02536E+03, 647.717E+00, 9.21519E-09,-33.9352E-03
 2.02521E+03, 648.510E+00, 9.21724E-09,-33.9277E-03
 2.02624E+03, 646.853E+00, 9.20931E-09,-33.9569E-03
 2.02615E+03, 648.632E+00, 9.21267E-09,-33.9445E-03
 2.02537E+03, 651.367E+00, 9.22107E-09,-33.9136E-03
 2.02543E+03, 647.378E+00, 9.21428E-09,-33.9386E-03
 2.02637E+03, 651.081E+00, 9.21552E-09,-33.9340E-03
 2.02466E+03, 648.080E+00, 9.21929E-09,-33.9201E-03
 2.02695E+03, 648.782E+00, 9.20883E-09,-33.9587E-03
 2.02383E+03, 648.060E+00, 9.22347E-09,-33.9048E-03
 2.02713E+03, 651.105E+00, 9.21170E-09,-33.9481E-03
 2.02669E+03, 650.239E+00, 9.21255E-09,-33.9450E-03
 2.02760E+03, 649.352E+00, 9.20647E-09,-33.9674E-03
 2.02621E+03, 647.747E+00, 9.21093E-09,-33.9509E-03
 2.02353E+03, 647.465E+00, 9.22404E-09,-33.9027E-03
 2.02622E+03, 646.195E+00, 9.20833E-09,-33.9605E-03
 2.02505E+03, 648.505E+00, 9.21800E-09,-33.9249E-03
 2.02278E+03, 647.092E+00, 9.22726E-09,-33.8908E-03
 2.02636E+03, 649.327E+00, 9.21272E-09,-33.9443E-03
 2.02675E+03, 647.531E+00, 9.20784E-09,-33.9623E-03
 2.02716E+03, 651.708E+00, 9.21254E-09,-33.9450E-03
 2.02514E+03, 647.838E+00, 9.21649E-09,-33.9304E-03
 2.02923E+03, 648.163E+00, 9.19634E-09,-34.0048E-03
 2.02944E+03, 651.027E+00, 9.19992E-09,-33.9916E-03
 2.02493E+03, 646.606E+00, 9.21556E-09,-33.9339E-03
 2.02791E+03, 650.256E+00, 9.20637E-09,-33.9677E-03
 2.02870E+03, 650.164E+00, 9.20224E-09,-33.9830E-03
 2.02638E+03, 648.330E+00, 9.21101E-09,-33.9506E-03
 2.02164E+03, 651.014E+00, 9.23947E-09,-33.8461E-03
 2.02531E+03, 647.147E+00, 9.21451E-09,-33.9377E-03
 2.02610E+03, 648.262E+00, 9.21232E-09,-33.9458E-03
 2.02421E+03, 646.863E+00, 9.21962E-09,-33.9190E-03
 2.02458E+03, 648.918E+00, 9.22106E-09,-33.9136E-03
 2.02437E+03, 644.267E+00, 9.21459E-09,-33.9374E-03
 2.02676E+03, 649.270E+00, 9.21061E-09,-33.9521E-03
 2.02530E+03, 648.085E+00, 9.21607E-09,-33.9320E-03
 2.02385E+03, 648.936E+00, 9.22481E-09,-33.8998E-03
