 1.86164E+03, 621.137E+00, 9.06887E-09,-27.9310E-03
 1.85782E+03, 616.724E+00, 9.08173E-09,-27.8915E-03
 1.86249E+03, 617.215E+00, 9.05705E-09,-27.9675E-03
 1.86089E+03, 620.607E+00, 9.07200E-09,-27.9214E-03
 1.85901E+03, 615.419E+00, 9.07283E-09,-27.9189E-03
 1.86404E+03, 620.946E+00, 9.05537E-09,-27.9727E-03
 1.86021E+03, 618.522E+00, 9.07194E-09,-27.9216E-03
 1.86129E+03, 618.005E+00, 9.06506E-09,-27.9428E-03
 1.86442E+03, 619.330E+00, 9.05033E-09,-27.9882E-03
 1.86057E+03, 618.967E+00, 9.07074E-09,-27.9253E-03
 1.85949E+03, 618.634E+00, 9.07608E-09,-27.9089E-03
 1.86033E+03, 616.167E+00, 9.06697E-09,-27.9369E-03
 1.86110E+03, 619.700E+00, 9.06920E-09,-27.9300E-03
 1.86053E+03, 619.202E+00, 9.07138E-09,-27.9233E-03
 1.86277E+03, 617.419E+00, 9.05590E-09,-27.9710E-03
 1.86097E+03, 621.629E+00, 9.07343E-09,-27.9170E-03
 1.85914E+03, 615.918E+00, 9.07303E-09,-27.9182E-03
 1.86342E+03, 619.053E+00, 9.05530E-09,-27.9729E-03
 1.85960E+03, 620.828E+00, 9.07950E-09,-27.8983E-03
 1.85907E+03, 616.228E+00, 9.07401E-09,-27.9152E-03
 1.86183E+03, 618.180E+00, 9.06243E-09,-27.9509E-03
 1.85878E+03, 615.863E+00, 9.07490E-09,-27.9125E-03
 1.86214E+03, 617.322E+00, 9.05919E-09,-27.9609E-03
 1.85892E+03, 618.720E+00, 9.07936E-09,-27.8988E-03
 1.86045E+03, 617.427E+00, 9.06860E-09,-27.9319E-03
 1.86033E+03, 617.668E+00, 9.06970E-09,-27.9285E-03
 1.86081E+03, 619.336E+00, 9.07011E-09,-27.9272E-03
 1.86072E+03, 618.671E+00, 9.06941E-09,-27.9294E-03
 1.85894E+03, 614.664E+00, 9.07189E-09,-27.9217E-03
 1.86292E+03, 619.233E+00, 9.05837E-09,-27.9634E-03
 1.85897E+03, 619.175E+00, 9.07991E-09,-27.8971E-03
 1.85918E+03, 617.473E+00, 9.07566E-09,-27.9102E-03
 1.86275E+03, 619.829E+00, 9.06038E-09,-27.9572E-03
 1.85980E+03, 618.980E+00, 9.07501E-09,-27.9121E-03
 1.86394E+03, 616.348E+00, 9.04757E-09,-27.9968E-03
 1.86004E+03, 621.005E+00, 9.07737E-09,-27.9049E-03
 1.86024E+03, 616.161E+00, 9.06745E-09,-27.9354E-03
 1.86352E+03, 618.457E+00, 9.05371E-09,-27.9778E-03
 1.85815E+03, 617.817E+00, 9.08194E-09,-27.8908E-03
 1.85971E+03, 615.734E+00, 9.06959E-09,-27.9288E-03
 1.86153E+03, 619.683E+00, 9.06681E-09,-27.9374E-03
 1.85987E+03, 619.357E+00, 9.07529E-09,-27.9113E-03
 1.86204E+03, 618.506E+00, 9.06185E-09,-27.9527E-03
 1.86052E+03, 619.543E+00, 9.07210E-09,-27.9211E-03
 1.86138E+03, 616.851E+00, 9.06247E-09,-27.9508E-03
 1.85953E+03, 616.995E+00, 9.07285E-09,-27.9188E-03
 1.86035E+03, 617.058E+00, 9.06849E-09,-27.9322E-03
 1.86284E+03, 621.253E+00, 9.06249E-09,-27.9507E-03
 1.86149E+03, 617.282E+00, 9.06266E-09,-27.9502E-03
 1.86629E+03, 621.263E+00, 9.04367E-09,-28.0089E-03
 1.85795E+03, 618.603E+00, 9.08448E-09,-27.8831E-03
 1.85897E+03, 615.175E+00, 9.07262E-09,-27.9195E-03
 1.86277E+03, 620.791E+00, 9.06201E-09,-27.9522E-03
 1.85803E+03, 617.750E+00, 9.08250E-09,-27.8891E-03
 1.86354E+03, 619.504E+00, 9.05550E-09,-27.9723E-03
 1.86189E+03, 621.175E+00, 9.06755E-09,-27.9351E-03
 1.85864E+03, 616.269E+00, 9.07645E-09,-27.9077E-03
 1.86086E+03, 618.456E+00, 9.06826E-09,-27.9329E-03
 1.85831E+03, 619.458E+00, 9.08406E-09,-27.8843E-03
 1.85946E+03, 617.248E+00, 9.07370E-09,-27.9162E-03
 1.86125E+03, 618.956E+00, 9.06700E-09,-27.9368E-03
 1.86007E+03, 619.529E+00, 9.07455E-09,-27.9136E-03
 1.86125E+03, 618.202E+00, 9.06566E-09,-27.9409E-03
 1.86083E+03, 617.639E+00, 9.06693E-09,-27.9370E-03
 1.86200E+03, 620.353E+00, 9.06546E-09,-27.9416E-03
 1.85879E+03, 617.142E+00, 9.07720E-09,-27.9054E-03
 1.85932E+03, 614.819E+00, 9.07008E-09,-27.9273E-03
 1.86276E+03, 619.554E+00, 9.05983E-09,-27.9589E-03
 1.85871E+03, 616.010E+00, 9.07557E-09,-27.9104E-03
 1.86349E+03, 621.553E+00, 9.05951E-09,-27.9599E-03
 1.85824E+03, 620.158E+00, 9.08574E-09,-27.8792E-03
 1.85862E+03, 615.207E+00, 9.07461E-09,-27.9134E-03
 1.86332E+03, 621.021E+00, 9.05943E-09,-27.9602E-03
 1.85810E+03, 617.731E+00, 9.08203E-09,-27.8906E-03
 1.86273E+03, 619.458E+00, 9.05981E-09,-27.9590E-03
 1.86314E+03, 621.174E+00, 9.06070E-09,-27.9562E-03
 1.85757E+03, 618.271E+00, 9.08594E-09,-27.8786E-03
 1.86149E+03, 619.197E+00, 9.06614E-09,-27.9394E-03
 1.85999E+03, 618.755E+00, 9.07352E-09,-27.9167E-03
 1.86268E+03, 619.902E+00, 9.06089E-09,-27.9556E-03
 1.86200E+03, 617.283E+00, 9.05986E-09,-27.9588E-03
 1.86256E+03, 617.913E+00, 9.05796E-09,-27.9647E-03
 1.86038E+03, 619.179E+00, 9.07217E-09,-27.9209E-03
 1.85966E+03, 616.574E+00, 9.07140E-09,-27.9232E-03
 1.86004E+03, 618.835E+00, 9.07343E-09,-27.9170E-03
 1.85833E+03, 617.817E+00, 9.08095E-09,-27.8939E-03
 1.86255E+03, 617.838E+00, 9.05788E-09,-27.9649E-03
 1.86188E+03, 622.891E+00, 9.07075E-09,-27.9253E-03
 1.85842E+03, 615.510E+00, 9.07624E-09,-27.9084E-03
 1.86525E+03, 619.245E+00, 9.04566E-09,-28.0027E-03
 1.86118E+03, 621.733E+00, 9.07248E-09,-27.9199E-03
 1.85945E+03, 615.154E+00, 9.06998E-09,-27.9276E-03
 1.86388E+03, 619.774E+00, 9.05410E-09,-27.9766E-03
 1.85850E+03, 619.748E+00, 9.08356E-09,-27.8859E-03
 1.86141E+03, 616.585E+00, 9.06183E-09,-27.9527E-03
 1.86079E+03, 617.099E+00, 9.06614E-09,-27.9394E-03
 1.85919E+03, 617.526E+00, 9.07568E-09,-27.9101E-03
 1.86156E+03, 616.087E+00, 9.06010E-09,-27.9581E-03
 1.86177E+03, 617.866E+00, 9.06220E-09,-27.9516E-03
 1.86175E+03, 620.716E+00, 9.06746E-09,-27.9354E-03
 1.85807E+03, 619.880E+00, 9.08617E-09,-27.8779E-03
 1.86094E+03, 618.155E+00, 9.06722E-09,-27.9361E-03
 1.86084E+03, 621.902E+00, 9.07465E-09,-27.9133E-03
 1.85885E+03, 614.991E+00, 9.07295E-09,-27.9185E-03
 1.86258E+03, 617.826E+00, 9.05769E-09,-27.9655E-03
 1.85987E+03, 619.452E+00, 9.07546E-09,-27.9108E-03
 1.86053E+03, 616.492E+00, 9.06648E-09,-27.9384E-03
 1.86210E+03, 618.242E+00, 9.06104E-09,-27.9552E-03
 1.85800E+03, 617.682E+00, 9.08252E-09,-27.8891E-03
 1.86110E+03, 615.991E+00, 9.06244E-09,-27.9509E-03
 1.85968E+03, 619.039E+00, 9.07577E-09,-27.9098E-03
 1.85896E+03, 615.527E+00, 9.07330E-09,-27.9174E-03
 1.86241E+03, 617.637E+00, 9.05827E-09,-27.9637E-03
 1.85905E+03, 619.482E+00, 9.08003E-09,-27.8967E-03
 1.85972E+03, 617.811E+00, 9.07329E-09,-27.9174E-03
 1.86161E+03, 616.493E+00, 9.06056E-09,-27.9566E-03
 1.86062E+03, 618.327E+00, 9.06934E-09,-27.9296E-03
 1.86039E+03, 620.119E+00, 9.07387E-09,-27.9156E-03
 1.86052E+03, 618.028E+00, 9.06931E-09,-27.9297E-03
 1.86378E+03, 618.656E+00, 9.05265E-09,-27.9811E-03
 1.85812E+03, 619.766E+00, 9.08569E-09,-27.8793E-03
 1.85973E+03, 615.333E+00, 9.06873E-09,-27.9315E-03
 1.86232E+03, 621.468E+00, 9.06574E-09,-27.9407E-03
 1.85798E+03, 616.988E+00, 9.08137E-09,-27.8926E-03
 1.86192E+03, 615.173E+00, 9.05648E-09,-27.9692E-03
 1.86167E+03, 621.448E+00, 9.06924E-09,-27.9299E-03
 1.85733E+03, 614.779E+00, 9.08088E-09,-27.8941E-03
 1.86327E+03, 620.276E+00, 9.05835E-09,-27.9635E-03
 1.85955E+03, 620.139E+00, 9.07850E-09,-27.9014E-03
 1.86019E+03, 616.857E+00, 9.06901E-09,-27.9306E-03
 1.86310E+03, 618.881E+00, 9.05678E-09,-27.9683E-03
 1.85817E+03, 617.188E+00, 9.08068E-09,-27.8947E-03
 1.86131E+03, 618.629E+00, 9.06607E-09,-27.9397E-03
 1.85932E+03, 617.808E+00, 9.07551E-09,-27.9106E-03
 1.86258E+03, 618.619E+00, 9.05913E-09,-27.9611E-03
 1.85959E+03, 617.671E+00, 9.07378E-09,-27.9159E-03
 1.86029E+03, 616.593E+00, 9.06796E-09,-27.9338E-03
 1.86263E+03, 621.054E+00, 9.06327E-09,-27.9483E-03
 1.86002E+03, 616.843E+00, 9.06993E-09,-27.9278E-03
 1.86233E+03, 618.459E+00, 9.06018E-09,-27.9578E-03
 1.85887E+03, 619.214E+00, 9.08054E-09,-27.8951E-03
 1.86023E+03, 615.612E+00, 9.06650E-09,-27.9384E-03
 1.86126E+03, 618.949E+00, 9.06696E-09,-27.9369E-03
 1.85791E+03, 618.389E+00, 9.08431E-09,-27.8836E-03
 1.86196E+03, 615.364E+00, 9.05663E-09,-27.9688E-03
 1.86163E+03, 620.817E+00, 9.06831E-09,-27.9328E-03
 1.85835E+03, 616.109E+00, 9.07774E-09,-27.9038E-03
 1.86392E+03, 620.822E+00, 9.05581E-09,-27.9713E-03
 1.86040E+03, 620.219E+00, 9.07398E-09,-27.9153E-03
 1.86053E+03, 617.466E+00, 9.06825E-09,-27.9330E-03
 1.86146E+03, 616.851E+00, 9.06206E-09,-27.9520E-03
 1.85971E+03, 618.358E+00, 9.07433E-09,-27.9142E-03
 1.86092E+03, 617.648E+00, 9.06646E-09,-27.9385E-03
 1.86027E+03, 618.234E+00, 9.07109E-09,-27.9242E-03
 1.86200E+03, 618.795E+00, 9.06262E-09,-27.9503E-03
 1.85827E+03, 617.352E+00, 9.08040E-09,-27.8956E-03
 1.86111E+03, 616.935E+00, 9.06412E-09,-27.9457E-03
 1.86334E+03, 620.857E+00, 9.05901E-09,-27.9614E-03
 1.85854E+03, 618.006E+00, 9.08014E-09,-27.8964E-03
 1.86296E+03, 617.876E+00, 9.05567E-09,-27.9717E-03
 1.86109E+03, 622.075E+00, 9.07359E-09,-27.9165E-03
 1.85874E+03, 615.952E+00, 9.07531E-09,-27.9112E-03
 1.86537E+03, 618.804E+00, 9.04425E-09,-28.0071E-03
 1.85889E+03, 619.152E+00, 9.08031E-09,-27.8959E-03
 1.86128E+03, 614.844E+00, 9.05940E-09,-27.9603E-03
 1.86309E+03, 620.720E+00, 9.06014E-09,-27.9579E-03
 1.85844E+03, 617.632E+00, 9.08001E-09,-27.8968E-03
 1.86173E+03, 618.323E+00, 9.06325E-09,-27.9483E-03
 1.86046E+03, 619.097E+00, 9.07158E-09,-27.9227E-03
 1.85990E+03, 617.331E+00, 9.07144E-09,-27.9231E-03
 1.86157E+03, 618.233E+00, 9.06397E-09,-27.9462E-03
 1.86076E+03, 617.820E+00, 9.06763E-09,-27.9349E-03
 1.86203E+03, 621.109E+00, 9.06668E-09,-27.9378E-03
 1.85900E+03, 615.106E+00, 9.07233E-09,-27.9204E-03
 1.86091E+03, 617.405E+00, 9.06603E-09,-27.9398E-03
 1.85870E+03, 618.786E+00, 9.08068E-09,-27.8947E-03
 1.85960E+03, 615.703E+00, 9.07013E-09,-27.9272E-03
 1.86391E+03, 620.941E+00, 9.05606E-09,-27.9705E-03
 1.85757E+03, 618.765E+00, 9.08686E-09,-27.8757E-03
 1.86238E+03, 617.475E+00, 9.05814E-09,-27.9641E-03
 1.86297E+03, 621.930E+00, 9.06303E-09,-27.9490E-03
 1.85783E+03, 617.035E+00, 9.08227E-09,-27.8898E-03
 1.86286E+03, 618.907E+00, 9.05809E-09,-27.9643E-03
 1.85944E+03, 618.979E+00, 9.07699E-09,-27.9061E-03
 1.86109E+03, 617.021E+00, 9.06435E-09,-27.9450E-03
 1.86083E+03, 619.600E+00, 9.07051E-09,-27.9260E-03
 1.85969E+03, 618.522E+00, 9.07476E-09,-27.9129E-03
 1.86062E+03, 618.570E+00, 9.06978E-09,-27.9282E-03
 1.85915E+03, 617.338E+00, 9.07555E-09,-27.9105E-03
 1.86147E+03, 619.099E+00, 9.06608E-09,-27.9396E-03
 1.86236E+03, 620.123E+00, 9.06303E-09,-27.9490E-03
 1.86071E+03, 617.045E+00, 9.06652E-09,-27.9383E-03
 1.86005E+03, 618.729E+00, 9.07320E-09,-27.9177E-03
 1.85688E+03, 618.452E+00, 9.09008E-09,-27.8659E-03
 1.86166E+03, 616.498E+00, 9.06030E-09,-27.9575E-03
 1.85930E+03, 619.180E+00, 9.07810E-09,-27.9026E-03
 1.85805E+03, 616.168E+00, 9.07945E-09,-27.8985E-03
 1.86397E+03, 619.409E+00, 9.05298E-09,-27.9801E-03
 1.85955E+03, 620.551E+00, 9.07927E-09,-27.8991E-03
 1.85979E+03, 615.959E+00, 9.06956E-09,-27.9289E-03
 1.86218E+03, 619.002E+00, 9.06201E-09,-27.9522E-03
 1.85895E+03, 618.624E+00, 9.07902E-09,-27.8998E-03
 1.86071E+03, 616.249E+00, 9.06507E-09,-27.9428E-03
 1.86039E+03, 619.212E+00, 9.07218E-09,-27.9208E-03
 1.85761E+03, 617.900E+00, 9.08507E-09,-27.8812E-03
 1.85945E+03, 618.246E+00, 9.07557E-09,-27.9104E-03
 1.86017E+03, 618.638E+00, 9.07237E-09,-27.9202E-03
 1.86096E+03, 618.850E+00, 9.06841E-09,-27.9324E-03
 1.86065E+03, 618.117E+00, 9.06875E-09,-27.9314E-03
 1.86206E+03, 618.021E+00, 9.06087E-09,-27.9557E-03
 1.86162E+03, 619.255E+00, 9.06554E-09,-27.9413E-03
 1.85877E+03, 616.319E+00, 9.07582E-09,-27.9096E-03
 1.86391E+03, 615.985E+00, 9.04711E-09,-27.9982E-03
 1.85822E+03, 619.050E+00, 9.08380E-09,-27.8851E-03
 1.86003E+03, 615.882E+00, 9.06810E-09,-27.9334E-03
 1.86292E+03, 621.785E+00, 9.06305E-09,-27.9490E-03
 1.85758E+03, 618.213E+00, 9.08581E-09,-27.8790E-03
 1.86166E+03, 618.267E+00, 9.06349E-09,-27.9476E-03
 1.86014E+03, 619.869E+00, 9.07475E-09,-27.9129E-03
 1.85842E+03, 615.623E+00, 9.07647E-09,-27.9076E-03
 1.86272E+03, 618.385E+00, 9.05792E-09,-27.9648E-03
 1.85949E+03, 618.531E+00, 9.07591E-09,-27.9094E-03
 1.86032E+03, 617.143E+00, 9.06882E-09,-27.9312E-03
 1.86305E+03, 617.393E+00, 9.05431E-09,-27.9760E-03
 1.86031E+03, 618.233E+00, 9.07085E-09,-27.9249E-03
 1.86049E+03, 617.751E+00, 9.06899E-09,-27.9307E-03
 1.86013E+03, 616.585E+00, 9.06885E-09,-27.9311E-03
 1.86223E+03, 619.415E+00, 9.06246E-09,-27.9508E-03
 1.85817E+03, 617.725E+00, 9.08165E-09,-27.8917E-03
 1.86120E+03, 616.323E+00, 9.06253E-09,-27.9506E-03
 1.86092E+03, 621.881E+00, 9.07415E-09,-27.9148E-03
 1.85884E+03, 616.130E+00, 9.07507E-09,-27.9120E-03
 1.86326E+03, 616.868E+00, 9.05225E-09,-27.9823E-03
 1.85947E+03, 618.722E+00, 9.07637E-09,-27.9080E-03
 1.85966E+03, 615.412E+00, 9.06927E-09,-27.9298E-03
 1.86692E+03, 621.209E+00, 9.04014E-09,-28.0198E-03
 1.85744E+03, 616.821E+00, 9.08403E-09,-27.8844E-03
 1.86181E+03, 616.879E+00, 9.06018E-09,-27.9578E-03
 1.86091E+03, 620.246E+00, 9.07124E-09,-27.9237E-03
 1.85865E+03, 617.413E+00, 9.07844E-09,-27.9016E-03
 1.86309E+03, 621.122E+00, 9.06087E-09,-27.9557E-03
 1.86035E+03, 618.711E+00, 9.07147E-09,-27.9230E-03
 1.85850E+03, 617.982E+00, 9.08031E-09,-27.8959E-03
 1.86072E+03, 618.007E+00, 9.06821E-09,-27.9331E-03
 1.86082E+03, 616.769E+00, 9.06538E-09,-27.9418E-03
 1.85991E+03, 618.835E+00, 9.07414E-09,-27.9148E-03
 1.85999E+03, 616.445E+00, 9.06932E-09,-27.9296E-03
 1.86282E+03, 617.580E+00, 9.05590E-09,-27.9710E-03
 1.86053E+03, 619.844E+00, 9.07257E-09,-27.9196E-03
 1.86074E+03, 616.311E+00, 9.06498E-09,-27.9430E-03
 1.86270E+03, 620.313E+00, 9.06156E-09,-27.9536E-03
 1.85758E+03, 617.408E+00, 9.08434E-09,-27.8835E-03
 1.86183E+03, 616.949E+00, 9.06020E-09,-27.9578E-03
 1.86172E+03, 621.417E+00, 9.06895E-09,-27.9308E-03
 1.85893E+03, 615.825E+00, 9.07404E-09,-27.9151E-03
 1.86257E+03, 617.882E+00, 9.05785E-09,-27.9650E-03
 1.85925E+03, 620.054E+00, 9.07999E-09,-27.8968E-03
 1.85944E+03, 616.427E+00, 9.07231E-09,-27.9204E-03
 1.86360E+03, 619.501E+00, 9.05517E-09,-27.9733E-03
 1.85995E+03, 618.004E+00, 9.07238E-09,-27.9202E-03
 1.86237E+03, 618.208E+00, 9.05954E-09,-27.9598E-03
 1.86033E+03, 619.718E+00, 9.07346E-09,-27.9169E-03
 1.86197E+03, 619.193E+00, 9.06350E-09,-27.9476E-03
 1.85991E+03, 619.317E+00, 9.07500E-09,-27.9122E-03
 1.86026E+03, 617.499E+00, 9.06976E-09,-27.9283E-03
 1.86212E+03, 617.903E+00, 9.06031E-09,-27.9574E-03
 1.85942E+03, 617.824E+00, 9.07497E-09,-27.9123E-03
 1.86182E+03, 618.165E+00, 9.06247E-09,-27.9508E-03
 1.85992E+03, 619.077E+00, 9.07450E-09,-27.9137E-03
 1.85946E+03, 615.844E+00, 9.07117E-09,-27.9239E-03
 1.86316E+03, 619.240E+00, 9.05710E-09,-27.9673E-03
 1.85773E+03, 620.277E+00, 9.08878E-09,-27.8699E-03
 1.86200E+03, 614.550E+00, 9.05492E-09,-27.9741E-03
 1.86297E+03, 619.817E+00, 9.05916E-09,-27.9610E-03
 1.85838E+03, 617.692E+00, 9.08045E-09,-27.8954E-03
 1.86191E+03, 618.006E+00, 9.06169E-09,-27.9532E-03
 1.85991E+03, 618.550E+00, 9.07362E-09,-27.9164E-03
 1.85828E+03, 618.915E+00, 9.08324E-09,-27.8868E-03
 1.86161E+03, 615.301E+00, 9.05844E-09,-27.9632E-03
 1.86192E+03, 618.589E+00, 9.06268E-09,-27.9501E-03
 1.86227E+03, 617.289E+00, 9.05838E-09,-27.9634E-03
 1.86064E+03, 616.636E+00, 9.06612E-09,-27.9395E-03
 1.86197E+03, 618.890E+00, 9.06295E-09,-27.9493E-03
 1.85992E+03, 617.256E+00, 9.07118E-09,-27.9239E-03
 1.85934E+03, 615.595E+00, 9.07139E-09,-27.9233E-03
 1.86247E+03, 619.002E+00, 9.06041E-09,-27.9571E-03
 1.85832E+03, 617.609E+00, 9.08060E-09,-27.8950E-03
 1.86232E+03, 614.431E+00, 9.05295E-09,-27.9802E-03
 1.86355E+03, 621.736E+00, 9.05949E-09,-27.9599E-03
 1.85852E+03, 617.177E+00, 9.07875E-09,-27.9007E-03
 1.86447E+03, 619.716E+00, 9.05076E-09,-27.9869E-03
 1.86007E+03, 620.748E+00, 9.07675E-09,-27.9068E-03
 1.85785E+03, 614.646E+00, 9.07783E-09,-27.9035E-03
 1.86147E+03, 619.478E+00, 9.06678E-09,-27.9375E-03
 1.86007E+03, 618.568E+00, 9.07277E-09,-27.9190E-03
 1.86037E+03, 616.775E+00, 9.06784E-09,-27.9342E-03
 1.85982E+03, 618.398E+00, 9.07385E-09,-27.9157E-03
 1.86039E+03, 620.164E+00, 9.07394E-09,-27.9154E-03
 1.86054E+03, 617.108E+00, 9.06752E-09,-27.9352E-03
 1.86012E+03, 616.867E+00, 9.06942E-09,-27.9294E-03
 1.86281E+03, 618.372E+00, 9.05741E-09,-27.9664E-03
 1.85878E+03, 617.008E+00, 9.07701E-09,-27.9060E-03
 1.86150E+03, 617.629E+00, 9.06322E-09,-27.9484E-03
 1.86187E+03, 620.483E+00, 9.06639E-09,-27.9387E-03
 1.85894E+03, 615.755E+00, 9.07386E-09,-27.9157E-03
 1.86279E+03, 619.011E+00, 9.05866E-09,-27.9625E-03
 1.85918E+03, 618.376E+00, 9.07729E-09,-27.9051E-03
 1.86043E+03, 617.333E+00, 9.06857E-09,-27.9319E-03
 1.86420E+03, 623.763E+00, 9.05964E-09,-27.9595E-03
 1.85846E+03, 618.564E+00, 9.08161E-09,-27.8918E-03
 1.86040E+03, 615.657E+00, 9.06566E-09,-27.9409E-03
 1.86303E+03, 621.328E+00, 9.06157E-09,-27.9535E-03
 1.85965E+03, 617.896E+00, 9.07383E-09,-27.9158E-03
 1.86484E+03, 619.534E+00, 9.04845E-09,-27.9941E-03
 1.85967E+03, 618.079E+00, 9.07408E-09,-27.9150E-03
 1.86072E+03, 619.347E+00, 9.07063E-09,-27.9256E-03
 1.86068E+03, 618.524E+00, 9.06932E-09,-27.9296E-03
 1.86091E+03, 617.469E+00, 9.06614E-09,-27.9394E-03
 1.85969E+03, 619.217E+00, 9.07603E-09,-27.9090E-03
 1.85915E+03, 616.828E+00, 9.07465E-09,-27.9132E-03
 1.86525E+03, 620.358E+00, 9.04771E-09,-27.9963E-03
 1.85871E+03, 619.295E+00, 9.08157E-09,-27.8920E-03
 1.86064E+03, 615.418E+00, 9.06391E-09,-27.9463E-03
 1.86145E+03, 620.370E+00, 9.06849E-09,-27.9322E-03
 1.85806E+03, 617.458E+00, 9.08180E-09,-27.8913E-03
 1.86353E+03, 618.559E+00, 9.05382E-09,-27.9775E-03
 1.86030E+03, 620.575E+00, 9.07520E-09,-27.9116E-03
 1.85868E+03, 618.256E+00, 9.07982E-09,-27.8974E-03
 1.86220E+03, 615.587E+00, 9.05569E-09,-27.9717E-03
 1.85949E+03, 619.477E+00, 9.07762E-09,-27.9041E-03
 1.86085E+03, 615.820E+00, 9.06351E-09,-27.9476E-03
 1.86209E+03, 617.063E+00, 9.05896E-09,-27.9616E-03
 1.85913E+03, 618.400E+00, 9.07764E-09,-27.9040E-03
 1.86031E+03, 617.501E+00, 9.06949E-09,-27.9291E-03
 1.86030E+03, 617.541E+00, 9.06965E-09,-27.9286E-03
 1.85844E+03, 617.734E+00, 9.08022E-09,-27.8961E-03
 1.85996E+03, 616.726E+00, 9.06999E-09,-27.9276E-03
 1.86189E+03, 617.614E+00, 9.06108E-09,-27.9551E-03
 1.86411E+03, 622.114E+00, 9.05711E-09,-27.9673E-03
 1.85852E+03, 617.232E+00, 9.07882E-09,-27.9004E-03
 1.86271E+03, 618.896E+00, 9.05892E-09,-27.9617E-03
 1.85930E+03, 620.033E+00, 9.07965E-09,-27.8979E-03
 1.85877E+03, 615.264E+00, 9.07391E-09,-27.9155E-03
 1.86449E+03, 619.555E+00, 9.05039E-09,-27.9881E-03
 1.85855E+03, 619.128E+00, 9.08215E-09,-27.8902E-03
 1.86064E+03, 617.150E+00, 9.06704E-09,-27.9367E-03
 1.86391E+03, 621.068E+00, 9.05630E-09,-27.9698E-03
 1.86028E+03, 617.942E+00, 9.07049E-09,-27.9260E-03
 1.86165E+03, 618.476E+00, 9.06393E-09,-27.9463E-03
 1.86101E+03, 620.035E+00, 9.07031E-09,-27.9266E-03
 1.86121E+03, 618.205E+00, 9.06588E-09,-27.9403E-03
 1.86086E+03, 617.872E+00, 9.06716E-09,-27.9363E-03
 1.86230E+03, 618.522E+00, 9.06048E-09,-27.9569E-03
 1.85973E+03, 617.647E+00, 9.07294E-09,-27.9185E-03
 1.85993E+03, 616.769E+00, 9.07027E-09,-27.9267E-03
 1.86278E+03, 618.981E+00, 9.05870E-09,-27.9624E-03
 1.85860E+03, 619.553E+00, 9.08264E-09,-27.8887E-03
 1.85894E+03, 614.887E+00, 9.07229E-09,-27.9205E-03
 1.85971E+03, 617.869E+00, 9.07349E-09,-27.9168E-03
 1.85800E+03, 619.396E+00, 9.08564E-09,-27.8795E-03
 1.86174E+03, 616.568E+00, 9.06000E-09,-27.9584E-03
 1.86366E+03, 622.105E+00, 9.05957E-09,-27.9597E-03
 1.85789E+03, 616.633E+00, 9.08122E-09,-27.8931E-03
 1.86141E+03, 617.296E+00, 9.06314E-09,-27.9487E-03
 1.86107E+03, 620.234E+00, 9.07032E-09,-27.9266E-03
 1.86093E+03, 617.230E+00, 9.06564E-09,-27.9410E-03
 1.86310E+03, 619.809E+00, 9.05846E-09,-27.9631E-03
 1.85878E+03, 618.588E+00, 9.07987E-09,-27.8972E-03
 1.85927E+03, 617.545E+00, 9.07527E-09,-27.9113E-03
 1.86113E+03, 618.501E+00, 9.06685E-09,-27.9372E-03
 1.85954E+03, 618.702E+00, 9.07595E-09,-27.9093E-03
 1.86020E+03, 618.174E+00, 9.07132E-09,-27.9235E-03
 1.85978E+03, 617.262E+00, 9.07196E-09,-27.9215E-03
 1.86137E+03, 620.235E+00, 9.06867E-09,-27.9317E-03
 1.85932E+03, 618.809E+00, 9.07734E-09,-27.9050E-03
 1.86317E+03, 616.238E+00, 9.05157E-09,-27.9844E-03
 1.86168E+03, 620.349E+00, 9.06721E-09,-27.9362E-03
 1.85730E+03, 616.511E+00, 9.08423E-09,-27.8838E-03
 1.86120E+03, 615.294E+00, 9.06061E-09,-27.9565E-03
 1.85934E+03, 620.254E+00, 9.07986E-09,-27.8972E-03
 1.85786E+03, 615.107E+00, 9.07860E-09,-27.9011E-03
 1.86419E+03, 619.491E+00, 9.05190E-09,-27.9834E-03
 1.85692E+03, 619.306E+00, 9.09142E-09,-27.8618E-03
 1.86213E+03, 617.780E+00, 9.06004E-09,-27.9582E-03
 1.86227E+03, 619.224E+00, 9.06194E-09,-27.9524E-03
 1.85767E+03, 617.303E+00, 9.08365E-09,-27.8856E-03
 1.86248E+03, 617.969E+00, 9.05851E-09,-27.9630E-03
 1.86011E+03, 617.889E+00, 9.07131E-09,-27.9235E-03
 1.86081E+03, 616.995E+00, 9.06583E-09,-27.9404E-03
 1.86045E+03, 617.446E+00, 9.06865E-09,-27.9317E-03
 1.86333E+03, 617.767E+00, 9.05347E-09,-27.9785E-03
 1.85980E+03, 618.919E+00, 9.07489E-09,-27.9125E-03
 1.85973E+03, 615.901E+00, 9.06977E-09,-27.9283E-03
 1.86287E+03, 621.477E+00, 9.06275E-09,-27.9499E-03
 1.85750E+03, 618.600E+00, 9.08694E-09,-27.8755E-03
 1.86117E+03, 615.764E+00, 9.06164E-09,-27.9533E-03
 1.86236E+03, 619.493E+00, 9.06189E-09,-27.9525E-03
 1.85771E+03, 617.018E+00, 9.08292E-09,-27.8878E-03
 1.86249E+03, 618.988E+00, 9.06027E-09,-27.9576E-03
 1.86020E+03, 620.387E+00, 9.07536E-09,-27.9111E-03
