 3.33623E+03, 875.820E+00, 9.88781E-09,-102.471E-03
 3.33486E+03, 873.488E+00, 9.89023E-09,-102.446E-03
 3.33466E+03, 873.124E+00, 9.89055E-09,-102.442E-03
 3.33107E+03, 872.356E+00, 9.90134E-09,-102.331E-03
 3.33501E+03, 877.260E+00, 9.89289E-09,-102.418E-03
 3.33546E+03, 875.605E+00, 9.89006E-09,-102.448E-03
 3.33960E+03, 883.828E+00, 9.88381E-09,-102.512E-03
 3.33343E+03, 875.400E+00, 9.89636E-09,-102.382E-03
 3.34003E+03, 877.035E+00, 9.87672E-09,-102.586E-03
 3.33376E+03, 865.682E+00, 9.88723E-09,-102.477E-03
 3.33414E+03, 875.586E+00, 9.89425E-09,-102.404E-03
 3.33797E+03, 872.850E+00, 9.87978E-09,-102.554E-03
 3.33583E+03, 875.291E+00, 9.88863E-09,-102.462E-03
 3.33532E+03, 875.022E+00, 9.89004E-09,-102.448E-03
 3.33059E+03, 871.080E+00, 9.90181E-09,-102.326E-03
 3.33651E+03, 875.489E+00, 9.88664E-09,-102.483E-03
 3.33461E+03, 875.410E+00, 9.89262E-09,-102.421E-03
 3.34120E+03, 884.126E+00, 9.87894E-09,-102.563E-03
 3.33879E+03, 875.230E+00, 9.87916E-09,-102.560E-03
 3.33902E+03, 878.251E+00, 9.88096E-09,-102.542E-03
 3.33539E+03, 871.278E+00, 9.88670E-09,-102.482E-03
 3.33586E+03, 875.507E+00, 9.88871E-09,-102.461E-03
 3.33095E+03, 870.800E+00, 9.90044E-09,-102.340E-03
 3.33325E+03, 876.096E+00, 9.89751E-09,-102.370E-03
 3.33397E+03, 872.793E+00, 9.89246E-09,-102.423E-03
 3.34041E+03, 883.997E+00, 9.88134E-09,-102.538E-03
 3.33413E+03, 876.028E+00, 9.89466E-09,-102.400E-03
 3.33942E+03, 873.410E+00, 9.87565E-09,-102.597E-03
 3.32924E+03, 867.067E+00, 9.90279E-09,-102.316E-03
 3.33497E+03, 875.797E+00, 9.89179E-09,-102.430E-03
 3.33946E+03, 878.340E+00, 9.87962E-09,-102.556E-03
 3.33301E+03, 874.904E+00, 9.89728E-09,-102.373E-03
 3.33199E+03, 873.801E+00, 9.89963E-09,-102.348E-03
 3.34214E+03, 882.736E+00, 9.87481E-09,-102.606E-03
 3.33809E+03, 874.631E+00, 9.88088E-09,-102.543E-03
 3.32745E+03, 874.155E+00, 9.91444E-09,-102.196E-03
 3.33216E+03, 871.305E+00, 9.89701E-09,-102.376E-03
 3.33530E+03, 874.713E+00, 9.88982E-09,-102.450E-03
 3.32763E+03, 869.034E+00, 9.90955E-09,-102.246E-03
 3.33509E+03, 876.346E+00, 9.89186E-09,-102.429E-03
 3.33609E+03, 875.025E+00, 9.88759E-09,-102.473E-03
 3.33440E+03, 874.570E+00, 9.89257E-09,-102.421E-03
 3.33488E+03, 876.133E+00, 9.89236E-09,-102.424E-03
 3.33702E+03, 871.592E+00, 9.88175E-09,-102.534E-03
 3.33065E+03, 870.082E+00, 9.90079E-09,-102.336E-03
 3.33536E+03, 875.791E+00, 9.89053E-09,-102.443E-03
 3.33266E+03, 864.869E+00, 9.89006E-09,-102.448E-03
 3.33443E+03, 875.446E+00, 9.89322E-09,-102.415E-03
 3.33498E+03, 878.108E+00, 9.89369E-09,-102.410E-03
 3.33326E+03, 864.563E+00, 9.88789E-09,-102.470E-03
 3.33671E+03, 874.209E+00, 9.88494E-09,-102.501E-03
 3.32899E+03, 878.875E+00, 9.91347E-09,-102.206E-03
 3.33990E+03, 882.029E+00, 9.88132E-09,-102.538E-03
 3.33511E+03, 874.711E+00, 9.89043E-09,-102.444E-03
 3.33942E+03, 883.195E+00, 9.88382E-09,-102.512E-03
 3.33747E+03, 874.412E+00, 9.88268E-09,-102.524E-03
 3.33616E+03, 874.039E+00, 9.88653E-09,-102.484E-03
 3.33667E+03, 877.558E+00, 9.88785E-09,-102.470E-03
 3.33577E+03, 875.829E+00, 9.88926E-09,-102.456E-03
 3.33013E+03, 874.386E+00, 9.90605E-09,-102.282E-03
 3.33864E+03, 882.245E+00, 9.88550E-09,-102.495E-03
 3.33618E+03, 876.260E+00, 9.88833E-09,-102.465E-03
 3.34583E+03, 881.386E+00, 9.86197E-09,-102.739E-03
 3.33368E+03, 876.798E+00, 9.89674E-09,-102.378E-03
 3.33662E+03, 879.284E+00, 9.88945E-09,-102.454E-03
 3.34162E+03, 878.293E+00, 9.87273E-09,-102.627E-03
 3.33633E+03, 874.090E+00, 9.88605E-09,-102.489E-03
 3.34081E+03, 874.813E+00, 9.87240E-09,-102.631E-03
 3.32911E+03, 869.694E+00, 9.90537E-09,-102.289E-03
 3.33523E+03, 875.627E+00, 9.89082E-09,-102.440E-03
 3.32657E+03, 870.107E+00, 9.91384E-09,-102.202E-03
 3.33284E+03, 873.547E+00, 9.89670E-09,-102.379E-03
 3.33939E+03, 872.840E+00, 9.87526E-09,-102.601E-03
 3.34127E+03, 882.468E+00, 9.87735E-09,-102.579E-03
 3.33567E+03, 874.787E+00, 9.88873E-09,-102.461E-03
 3.33640E+03, 870.561E+00, 9.88288E-09,-102.522E-03
 3.34741E+03, 882.550E+00, 9.85794E-09,-102.781E-03
 3.33623E+03, 875.882E+00, 9.88785E-09,-102.470E-03
 3.34618E+03, 879.774E+00, 9.85951E-09,-102.765E-03
 3.33723E+03, 879.367E+00, 9.88760E-09,-102.473E-03
 3.33681E+03, 874.478E+00, 9.88483E-09,-102.502E-03
 3.33720E+03, 876.694E+00, 9.88545E-09,-102.495E-03
 3.33594E+03, 875.995E+00, 9.88887E-09,-102.460E-03
 3.32888E+03, 874.792E+00, 9.91039E-09,-102.237E-03
 3.33877E+03, 876.232E+00, 9.88005E-09,-102.551E-03
 3.33543E+03, 875.875E+00, 9.89039E-09,-102.444E-03
 3.32711E+03, 873.056E+00, 9.91461E-09,-102.194E-03
 3.33567E+03, 877.079E+00, 9.89063E-09,-102.442E-03
 3.34205E+03, 878.128E+00, 9.87123E-09,-102.643E-03
 3.34417E+03, 879.951E+00, 9.86603E-09,-102.697E-03
 3.33456E+03, 875.430E+00, 9.89280E-09,-102.419E-03
 3.33678E+03, 876.357E+00, 9.88650E-09,-102.484E-03
 3.33584E+03, 875.910E+00, 9.88910E-09,-102.457E-03
 3.33998E+03, 879.529E+00, 9.87896E-09,-102.563E-03
 3.34379E+03, 878.290E+00, 9.86585E-09,-102.699E-03
 3.33319E+03, 876.090E+00, 9.89770E-09,-102.368E-03
 3.33668E+03, 874.886E+00, 9.88559E-09,-102.494E-03
 3.34219E+03, 879.366E+00, 9.87183E-09,-102.637E-03
 3.33610E+03, 875.050E+00, 9.88758E-09,-102.473E-03
 3.33014E+03, 874.786E+00, 9.90635E-09,-102.279E-03
 3.33586E+03, 876.094E+00, 9.88921E-09,-102.456E-03
 3.33547E+03, 875.590E+00, 9.89003E-09,-102.448E-03
 3.34082E+03, 878.683E+00, 9.87560E-09,-102.598E-03
 3.33623E+03, 875.924E+00, 9.88790E-09,-102.470E-03
 3.34220E+03, 877.612E+00, 9.87032E-09,-102.652E-03
 3.33049E+03, 872.191E+00, 9.90306E-09,-102.313E-03
 3.33614E+03, 877.829E+00, 9.88976E-09,-102.451E-03
 3.33528E+03, 875.568E+00, 9.89062E-09,-102.442E-03
 3.33235E+03, 873.396E+00, 9.89813E-09,-102.364E-03
 3.33151E+03, 875.078E+00, 9.90222E-09,-102.322E-03
 3.32633E+03, 869.394E+00, 9.91401E-09,-102.200E-03
 3.33580E+03, 875.144E+00, 9.88860E-09,-102.463E-03
 3.33312E+03, 879.368E+00, 9.90068E-09,-102.338E-03
 3.33811E+03, 876.537E+00, 9.88243E-09,-102.527E-03
 3.33497E+03, 872.518E+00, 9.88906E-09,-102.458E-03
 3.33107E+03, 874.912E+00, 9.90348E-09,-102.309E-03
 3.33600E+03, 875.532E+00, 9.88829E-09,-102.466E-03
 3.33523E+03, 874.052E+00, 9.88952E-09,-102.453E-03
 3.33685E+03, 877.122E+00, 9.88693E-09,-102.480E-03
 3.33063E+03, 876.472E+00, 9.90619E-09,-102.281E-03
 3.32952E+03, 875.131E+00, 9.90861E-09,-102.256E-03
 3.33555E+03, 876.023E+00, 9.89013E-09,-102.447E-03
 3.34054E+03, 878.131E+00, 9.87603E-09,-102.593E-03
 3.33517E+03, 873.678E+00, 9.88938E-09,-102.455E-03
 3.33483E+03, 875.198E+00, 9.89173E-09,-102.430E-03
 3.34528E+03, 872.310E+00, 9.85617E-09,-102.800E-03
 3.33489E+03, 876.643E+00, 9.89277E-09,-102.419E-03
 3.33939E+03, 876.089E+00, 9.87798E-09,-102.573E-03
 3.32649E+03, 872.323E+00, 9.91597E-09,-102.180E-03
 3.33510E+03, 875.666E+00, 9.89126E-09,-102.435E-03
 3.33283E+03, 872.223E+00, 9.89562E-09,-102.390E-03
 3.33232E+03, 875.803E+00, 9.90026E-09,-102.342E-03
 3.33589E+03, 876.850E+00, 9.88975E-09,-102.451E-03
 3.32948E+03, 880.093E+00, 9.91293E-09,-102.211E-03
 3.33596E+03, 874.326E+00, 9.88742E-09,-102.475E-03
 3.33476E+03, 876.640E+00, 9.89316E-09,-102.415E-03
 3.32450E+03, 870.246E+00, 9.92059E-09,-102.132E-03
 3.33627E+03, 875.133E+00, 9.88711E-09,-102.478E-03
 3.33676E+03, 876.851E+00, 9.88699E-09,-102.479E-03
 3.33720E+03, 874.953E+00, 9.88400E-09,-102.510E-03
 3.33513E+03, 874.839E+00, 9.89049E-09,-102.443E-03
 3.33932E+03, 870.242E+00, 9.87336E-09,-102.621E-03
 3.33489E+03, 876.143E+00, 9.89233E-09,-102.424E-03
 3.33963E+03, 875.486E+00, 9.87671E-09,-102.586E-03
 3.34393E+03, 877.959E+00, 9.86513E-09,-102.706E-03
 3.33565E+03, 876.420E+00, 9.89015E-09,-102.447E-03
 3.33035E+03, 870.318E+00, 9.90196E-09,-102.324E-03
 3.34184E+03, 877.929E+00, 9.87171E-09,-102.638E-03
 3.33765E+03, 877.036E+00, 9.88428E-09,-102.507E-03
 3.33362E+03, 881.526E+00, 9.90092E-09,-102.335E-03
 3.33667E+03, 874.683E+00, 9.88543E-09,-102.495E-03
 3.33930E+03, 877.882E+00, 9.87977E-09,-102.554E-03
 3.33201E+03, 875.203E+00, 9.90073E-09,-102.337E-03
 3.33561E+03, 874.694E+00, 9.88884E-09,-102.460E-03
 3.33340E+03, 877.405E+00, 9.89815E-09,-102.364E-03
 3.33793E+03, 873.197E+00, 9.88020E-09,-102.550E-03
 3.33583E+03, 871.594E+00, 9.88556E-09,-102.494E-03
 3.33610E+03, 863.931E+00, 9.87837E-09,-102.569E-03
 3.33773E+03, 875.755E+00, 9.88298E-09,-102.521E-03
 3.33447E+03, 872.958E+00, 9.89100E-09,-102.438E-03
 3.34375E+03, 873.598E+00, 9.86208E-09,-102.738E-03
 3.33629E+03, 875.980E+00, 9.88776E-09,-102.471E-03
 3.33258E+03, 872.676E+00, 9.89679E-09,-102.378E-03
 3.34454E+03, 874.972E+00, 9.86072E-09,-102.752E-03
 3.33874E+03, 878.051E+00, 9.88168E-09,-102.534E-03
 3.34575E+03, 870.634E+00, 9.85331E-09,-102.830E-03
 3.33660E+03, 875.007E+00, 9.88593E-09,-102.490E-03
 3.33683E+03, 877.261E+00, 9.88709E-09,-102.478E-03
 3.34476E+03, 876.874E+00, 9.86159E-09,-102.743E-03
 3.33490E+03, 875.190E+00, 9.89150E-09,-102.433E-03
 3.34414E+03, 875.983E+00, 9.86281E-09,-102.731E-03
 3.34465E+03, 873.402E+00, 9.85907E-09,-102.770E-03
 3.33582E+03, 877.786E+00, 9.89075E-09,-102.440E-03
 3.33877E+03, 880.314E+00, 9.88348E-09,-102.516E-03
 3.33677E+03, 876.336E+00, 9.88651E-09,-102.484E-03
 3.33147E+03, 873.389E+00, 9.90095E-09,-102.335E-03
 3.33253E+03, 877.794E+00, 9.90125E-09,-102.332E-03
 3.33815E+03, 878.097E+00, 9.88361E-09,-102.514E-03
 3.33349E+03, 884.034E+00, 9.90345E-09,-102.309E-03
 3.33852E+03, 876.526E+00, 9.88110E-09,-102.540E-03
 3.33842E+03, 876.313E+00, 9.88125E-09,-102.539E-03
 3.33654E+03, 874.710E+00, 9.88588E-09,-102.491E-03
 3.33852E+03, 877.558E+00, 9.88197E-09,-102.531E-03
 3.34006E+03, 876.208E+00, 9.87595E-09,-102.594E-03
 3.33846E+03, 875.307E+00, 9.88027E-09,-102.549E-03
 3.33495E+03, 874.741E+00, 9.89097E-09,-102.438E-03
 3.33536E+03, 884.142E+00, 9.89755E-09,-102.370E-03
 3.33286E+03, 876.060E+00, 9.89872E-09,-102.358E-03
 3.33078E+03, 876.267E+00, 9.90554E-09,-102.287E-03
 3.32781E+03, 880.703E+00, 9.91882E-09,-102.150E-03
 3.33552E+03, 875.067E+00, 9.88944E-09,-102.454E-03
 3.32979E+03, 875.143E+00, 9.90778E-09,-102.264E-03
 3.33731E+03, 875.598E+00, 9.88419E-09,-102.508E-03
 3.33804E+03, 873.273E+00, 9.87993E-09,-102.552E-03
 3.33921E+03, 885.682E+00, 9.88659E-09,-102.483E-03
 3.33376E+03, 873.440E+00, 9.89368E-09,-102.410E-03
 3.33864E+03, 875.389E+00, 9.87979E-09,-102.554E-03
 3.32990E+03, 879.983E+00, 9.91150E-09,-102.226E-03
 3.33781E+03, 877.439E+00, 9.88411E-09,-102.509E-03
 3.33427E+03, 877.852E+00, 9.89575E-09,-102.389E-03
 3.33621E+03, 876.209E+00, 9.88820E-09,-102.467E-03
 3.33629E+03, 877.852E+00, 9.88930E-09,-102.455E-03
 3.33625E+03, 873.799E+00, 9.88603E-09,-102.489E-03
 3.33638E+03, 874.734E+00, 9.88641E-09,-102.485E-03
 3.33667E+03, 872.801E+00, 9.88387E-09,-102.512E-03
 3.33131E+03, 883.212E+00, 9.90973E-09,-102.244E-03
 3.33821E+03, 875.084E+00, 9.88090E-09,-102.542E-03
 3.34014E+03, 872.292E+00, 9.87245E-09,-102.630E-03
 3.33628E+03, 874.552E+00, 9.88659E-09,-102.483E-03
 3.33904E+03, 873.018E+00, 9.87653E-09,-102.588E-03
 3.33666E+03, 875.587E+00, 9.88623E-09,-102.487E-03
 3.33502E+03, 871.448E+00, 9.88801E-09,-102.469E-03
 3.33360E+03, 879.995E+00, 9.89969E-09,-102.348E-03
 3.33509E+03, 874.379E+00, 9.89024E-09,-102.446E-03
 3.33387E+03, 874.261E+00, 9.89401E-09,-102.407E-03
 3.33571E+03, 876.745E+00, 9.89023E-09,-102.446E-03
 3.33906E+03, 876.832E+00, 9.87963E-09,-102.556E-03
 3.33755E+03, 875.956E+00, 9.88370E-09,-102.513E-03
 3.33653E+03, 868.437E+00, 9.88071E-09,-102.544E-03
 3.33790E+03, 874.833E+00, 9.88166E-09,-102.535E-03
 3.33667E+03, 873.725E+00, 9.88465E-09,-102.504E-03
 3.33315E+03, 878.763E+00, 9.90008E-09,-102.344E-03
 3.33337E+03, 878.327E+00, 9.89902E-09,-102.355E-03
 3.33566E+03, 867.048E+00, 9.88232E-09,-102.528E-03
 3.33542E+03, 872.794E+00, 9.88787E-09,-102.470E-03
 3.33439E+03, 879.496E+00, 9.89675E-09,-102.378E-03
 3.33084E+03, 883.545E+00, 9.91150E-09,-102.226E-03
 3.33629E+03, 879.594E+00, 9.89076E-09,-102.440E-03
 3.33602E+03, 877.660E+00, 9.89001E-09,-102.448E-03
 3.33853E+03, 875.026E+00, 9.87981E-09,-102.554E-03
 3.33270E+03, 877.115E+00, 9.90014E-09,-102.343E-03
 3.34210E+03, 881.433E+00, 9.87383E-09,-102.616E-03
 3.33772E+03, 873.762E+00, 9.88134E-09,-102.538E-03
 3.33656E+03, 871.442E+00, 9.88309E-09,-102.520E-03
 3.33800E+03, 873.228E+00, 9.88002E-09,-102.552E-03
 3.33920E+03, 877.116E+00, 9.87944E-09,-102.558E-03
 3.33357E+03, 877.051E+00, 9.89732E-09,-102.372E-03
 3.33704E+03, 872.200E+00, 9.88221E-09,-102.529E-03
 3.33989E+03, 873.334E+00, 9.87409E-09,-102.613E-03
 3.33346E+03, 870.308E+00, 9.89203E-09,-102.427E-03
 3.33601E+03, 875.116E+00, 9.88791E-09,-102.470E-03
 3.33965E+03, 874.865E+00, 9.87614E-09,-102.592E-03
 3.33151E+03, 879.337E+00, 9.90581E-09,-102.285E-03
 3.33379E+03, 877.552E+00, 9.89702E-09,-102.375E-03
 3.33976E+03, 870.407E+00, 9.87207E-09,-102.634E-03
 3.33452E+03, 879.232E+00, 9.89612E-09,-102.385E-03
 3.33405E+03, 875.215E+00, 9.89425E-09,-102.404E-03
 3.33923E+03, 881.232E+00, 9.88278E-09,-102.523E-03
 3.33839E+03, 874.288E+00, 9.87966E-09,-102.555E-03
 3.34063E+03, 871.408E+00, 9.87015E-09,-102.654E-03
 3.33964E+03, 871.763E+00, 9.87358E-09,-102.618E-03
 3.33652E+03, 870.511E+00, 9.88246E-09,-102.526E-03
 3.33981E+03, 869.060E+00, 9.87081E-09,-102.647E-03
 3.33677E+03, 874.673E+00, 9.88513E-09,-102.499E-03
 3.34016E+03, 871.276E+00, 9.87155E-09,-102.640E-03
 3.34135E+03, 882.793E+00, 9.87734E-09,-102.579E-03
 3.33923E+03, 874.131E+00, 9.87685E-09,-102.585E-03
 3.33389E+03, 877.346E+00, 9.89654E-09,-102.380E-03
 3.33176E+03, 879.628E+00, 9.90524E-09,-102.290E-03
 3.33848E+03, 878.460E+00, 9.88286E-09,-102.522E-03
 3.33609E+03, 879.178E+00, 9.89107E-09,-102.437E-03
 3.33623E+03, 878.144E+00, 9.88975E-09,-102.451E-03
 3.33410E+03, 875.728E+00, 9.89451E-09,-102.401E-03
 3.33945E+03, 877.353E+00, 9.87885E-09,-102.564E-03
 3.33782E+03, 876.896E+00, 9.88363E-09,-102.514E-03
 3.33431E+03, 877.959E+00, 9.89570E-09,-102.389E-03
 3.33807E+03, 869.698E+00, 9.87687E-09,-102.584E-03
 3.33953E+03, 873.979E+00, 9.87579E-09,-102.596E-03
 3.34426E+03, 873.774E+00, 9.86061E-09,-102.753E-03
 3.33594E+03, 879.004E+00, 9.89139E-09,-102.434E-03
 3.33712E+03, 871.994E+00, 9.88179E-09,-102.533E-03
 3.34307E+03, 880.529E+00, 9.87000E-09,-102.656E-03
 3.33864E+03, 877.127E+00, 9.88123E-09,-102.539E-03
 3.33686E+03, 870.980E+00, 9.88176E-09,-102.534E-03
 3.33614E+03, 880.616E+00, 9.89210E-09,-102.426E-03
 3.33664E+03, 876.861E+00, 9.88738E-09,-102.475E-03
 3.32856E+03, 872.504E+00, 9.90948E-09,-102.247E-03
 3.33628E+03, 877.760E+00, 9.88926E-09,-102.456E-03
 3.33502E+03, 879.672E+00, 9.89487E-09,-102.398E-03
 3.32557E+03, 871.865E+00, 9.91853E-09,-102.153E-03
 3.33860E+03, 879.101E+00, 9.88301E-09,-102.521E-03
 3.33587E+03, 873.758E+00, 9.88722E-09,-102.477E-03
 3.33778E+03, 885.079E+00, 9.89065E-09,-102.441E-03
 3.34043E+03, 875.997E+00, 9.87459E-09,-102.608E-03
 3.34115E+03, 881.826E+00, 9.87717E-09,-102.581E-03
 3.33607E+03, 878.380E+00, 9.89044E-09,-102.444E-03
 3.33694E+03, 875.503E+00, 9.88526E-09,-102.497E-03
 3.32716E+03, 871.090E+00, 9.91280E-09,-102.212E-03
 3.33733E+03, 875.253E+00, 9.88384E-09,-102.512E-03
 3.33852E+03, 870.040E+00, 9.87571E-09,-102.596E-03
 3.33658E+03, 876.629E+00, 9.88736E-09,-102.476E-03
 3.33501E+03, 877.807E+00, 9.89336E-09,-102.413E-03
 3.33209E+03, 873.672E+00, 9.89920E-09,-102.353E-03
 3.33593E+03, 877.057E+00, 9.88980E-09,-102.450E-03
 3.33585E+03, 869.980E+00, 9.88416E-09,-102.509E-03
 3.32534E+03, 868.903E+00, 9.91678E-09,-102.171E-03
 3.33829E+03, 877.719E+00, 9.88283E-09,-102.522E-03
 3.33401E+03, 880.676E+00, 9.89895E-09,-102.355E-03
 3.33294E+03, 869.222E+00, 9.89278E-09,-102.419E-03
 3.33700E+03, 880.963E+00, 9.88964E-09,-102.452E-03
 3.33686E+03, 876.060E+00, 9.88601E-09,-102.489E-03
 3.33690E+03, 876.017E+00, 9.88582E-09,-102.491E-03
 3.33646E+03, 872.429E+00, 9.88424E-09,-102.508E-03
 3.33936E+03, 883.739E+00, 9.88448E-09,-102.505E-03
 3.33444E+03, 877.173E+00, 9.89463E-09,-102.400E-03
 3.33696E+03, 870.390E+00, 9.88097E-09,-102.542E-03
 3.33651E+03, 877.559E+00, 9.88836E-09,-102.465E-03
 3.33681E+03, 877.451E+00, 9.88731E-09,-102.476E-03
 3.34422E+03, 885.736E+00, 9.87072E-09,-102.648E-03
 3.33724E+03, 877.115E+00, 9.88567E-09,-102.493E-03
 3.33674E+03, 880.797E+00, 9.89034E-09,-102.445E-03
 3.34131E+03, 879.613E+00, 9.87482E-09,-102.606E-03
 3.34087E+03, 876.613E+00, 9.87371E-09,-102.617E-03
 3.33720E+03, 884.712E+00, 9.89217E-09,-102.426E-03
 3.33899E+03, 879.126E+00, 9.88177E-09,-102.533E-03
 3.33657E+03, 873.078E+00, 9.88444E-09,-102.506E-03
 3.33702E+03, 876.407E+00, 9.88578E-09,-102.492E-03
 3.33574E+03, 876.143E+00, 9.88964E-09,-102.452E-03
 3.33541E+03, 869.404E+00, 9.88508E-09,-102.499E-03
 3.33660E+03, 878.876E+00, 9.88918E-09,-102.457E-03
 3.33387E+03, 877.654E+00, 9.89686E-09,-102.377E-03
 3.34085E+03, 882.485E+00, 9.87869E-09,-102.565E-03
 3.33569E+03, 874.849E+00, 9.88870E-09,-102.462E-03
 3.33600E+03, 874.843E+00, 9.88771E-09,-102.472E-03
 3.33129E+03, 869.089E+00, 9.89791E-09,-102.366E-03
 3.33915E+03, 877.335E+00, 9.87979E-09,-102.554E-03
 3.33615E+03, 866.428E+00, 9.88025E-09,-102.549E-03
 3.33599E+03, 874.772E+00, 9.88769E-09,-102.472E-03
 3.33462E+03, 872.541E+00, 9.89018E-09,-102.446E-03
 3.32690E+03, 875.188E+00, 9.91707E-09,-102.168E-03
 3.33508E+03, 874.671E+00, 9.89049E-09,-102.443E-03
 3.33899E+03, 878.357E+00, 9.88115E-09,-102.540E-03
 3.33761E+03, 876.621E+00, 9.88409E-09,-102.509E-03
 3.34086E+03, 877.933E+00, 9.87485E-09,-102.605E-03
 3.33579E+03, 872.940E+00, 9.88679E-09,-102.481E-03
 3.33728E+03, 875.373E+00, 9.88408E-09,-102.509E-03
 3.33288E+03, 872.430E+00, 9.89564E-09,-102.390E-03
 3.34263E+03, 876.903E+00, 9.86838E-09,-102.673E-03
 3.33724E+03, 875.808E+00, 9.88456E-09,-102.504E-03
 3.33725E+03, 881.100E+00, 9.88898E-09,-102.459E-03
 3.33642E+03, 877.166E+00, 9.88833E-09,-102.465E-03
 3.33352E+03, 875.628E+00, 9.89629E-09,-102.383E-03
 3.33687E+03, 877.773E+00, 9.88739E-09,-102.475E-03
 3.33547E+03, 872.180E+00, 9.88719E-09,-102.477E-03
 3.34051E+03, 878.781E+00, 9.87668E-09,-102.586E-03
 3.32535E+03, 872.305E+00, 9.91959E-09,-102.143E-03
 3.33483E+03, 876.330E+00, 9.89269E-09,-102.420E-03
 3.33238E+03, 868.288E+00, 9.89379E-09,-102.409E-03
 3.33764E+03, 877.291E+00, 9.88455E-09,-102.505E-03
 3.34001E+03, 878.488E+00, 9.87801E-09,-102.572E-03
 3.33518E+03, 872.817E+00, 9.88864E-09,-102.462E-03
 3.33709E+03, 872.891E+00, 9.88263E-09,-102.525E-03
 3.33802E+03, 881.192E+00, 9.88661E-09,-102.483E-03
 3.34633E+03, 879.481E+00, 9.85879E-09,-102.772E-03
 3.33727E+03, 875.202E+00, 9.88396E-09,-102.511E-03
 3.33530E+03, 879.985E+00, 9.89426E-09,-102.404E-03
 3.33387E+03, 872.178E+00, 9.89227E-09,-102.425E-03
 3.33606E+03, 875.303E+00, 9.88790E-09,-102.470E-03
 3.33782E+03, 883.650E+00, 9.88931E-09,-102.455E-03
 3.33814E+03, 873.980E+00, 9.88019E-09,-102.550E-03
 3.33363E+03, 870.789E+00, 9.89187E-09,-102.429E-03
 3.33422E+03, 875.595E+00, 9.89401E-09,-102.407E-03
 3.33541E+03, 877.446E+00, 9.89177E-09,-102.430E-03
 3.33813E+03, 876.612E+00, 9.88243E-09,-102.527E-03
 3.33538E+03, 872.104E+00, 9.88740E-09,-102.475E-03
 3.34120E+03, 877.619E+00, 9.87351E-09,-102.619E-03
 3.33176E+03, 865.452E+00, 9.89342E-09,-102.413E-03
 3.33733E+03, 873.517E+00, 9.88237E-09,-102.527E-03
 3.33403E+03, 873.288E+00, 9.89270E-09,-102.420E-03
 3.33000E+03, 877.108E+00, 9.90875E-09,-102.254E-03
 3.33650E+03, 874.882E+00, 9.88614E-09,-102.488E-03
 3.33024E+03, 870.428E+00, 9.90240E-09,-102.320E-03
 3.33395E+03, 873.646E+00, 9.89323E-09,-102.415E-03
 3.33583E+03, 874.491E+00, 9.88795E-09,-102.469E-03
 3.34272E+03, 886.320E+00, 9.87598E-09,-102.594E-03
 3.34100E+03, 876.594E+00, 9.87330E-09,-102.621E-03
 3.32911E+03, 868.810E+00, 9.90465E-09,-102.297E-03
 3.33170E+03, 879.603E+00, 9.90542E-09,-102.289E-03
 3.33558E+03, 876.605E+00, 9.89052E-09,-102.443E-03
 3.34000E+03, 879.224E+00, 9.87867E-09,-102.566E-03
 3.33718E+03, 876.499E+00, 9.88533E-09,-102.496E-03
 3.33709E+03, 878.132E+00, 9.88700E-09,-102.479E-03
 3.33878E+03, 876.240E+00, 9.88003E-09,-102.551E-03
 3.33907E+03, 876.073E+00, 9.87898E-09,-102.562E-03
 3.33905E+03, 878.384E+00, 9.88097E-09,-102.542E-03
 3.34781E+03, 877.689E+00, 9.85263E-09,-102.837E-03
 3.33618E+03, 875.308E+00, 9.88754E-09,-102.474E-03
 3.34213E+03, 883.966E+00, 9.87586E-09,-102.595E-03
 3.33551E+03, 875.685E+00, 9.88998E-09,-102.448E-03
 3.33607E+03, 874.459E+00, 9.88716E-09,-102.478E-03
 3.33896E+03, 879.282E+00, 9.88201E-09,-102.531E-03
 3.33859E+03, 874.398E+00, 9.87910E-09,-102.561E-03
 3.33644E+03, 876.732E+00, 9.88789E-09,-102.470E-03
 3.34115E+03, 872.131E+00, 9.86910E-09,-102.665E-03
 3.33563E+03, 876.082E+00, 9.88992E-09,-102.449E-03
 3.33855E+03, 877.130E+00, 9.88150E-09,-102.536E-03
 3.33823E+03, 877.089E+00, 9.88249E-09,-102.526E-03
 3.34075E+03, 876.366E+00, 9.87388E-09,-102.615E-03
 3.32912E+03, 871.005E+00, 9.90644E-09,-102.278E-03
 3.33978E+03, 878.100E+00, 9.87840E-09,-102.568E-03
 3.34357E+03, 878.321E+00, 9.86658E-09,-102.691E-03
 3.34145E+03, 884.651E+00, 9.87859E-09,-102.566E-03
 3.33798E+03, 878.465E+00, 9.88443E-09,-102.506E-03
 3.33640E+03, 875.090E+00, 9.88665E-09,-102.483E-03
 3.33655E+03, 875.339E+00, 9.88637E-09,-102.486E-03
 3.33442E+03, 875.863E+00, 9.89361E-09,-102.411E-03
 3.33796E+03, 877.794E+00, 9.88395E-09,-102.511E-03
 3.33484E+03, 876.208E+00, 9.89256E-09,-102.422E-03
 3.32943E+03, 872.649E+00, 9.90682E-09,-102.274E-03
 3.33515E+03, 876.007E+00, 9.89141E-09,-102.434E-03
 3.33721E+03, 874.924E+00, 9.88393E-09,-102.511E-03
