 5.18903E+03, 1.25433E+03, 10.5363E-09,-267.123E-03
 5.18741E+03, 1.27138E+03, 10.5487E-09,-266.807E-03
 5.18200E+03, 1.26926E+03, 10.5593E-09,-266.540E-03
 5.19004E+03, 1.26390E+03, 10.5391E-09,-267.051E-03
 5.18340E+03, 1.26415E+03, 10.5536E-09,-266.685E-03
 5.19334E+03, 1.27191E+03, 10.5362E-09,-267.124E-03
 5.18786E+03, 1.26379E+03, 10.5437E-09,-266.933E-03
 5.18959E+03, 1.25647E+03, 10.5362E-09,-267.125E-03
 5.19115E+03, 1.26975E+03, 10.5398E-09,-267.034E-03
 5.19252E+03, 1.25246E+03, 10.5278E-09,-267.338E-03
 5.18482E+03, 1.25638E+03, 10.5464E-09,-266.865E-03
 5.18758E+03, 1.25817E+03, 10.5414E-09,-266.993E-03
 5.18701E+03, 1.26551E+03, 10.5465E-09,-266.864E-03
 5.18624E+03, 1.26638E+03, 10.5486E-09,-266.810E-03
 5.19521E+03, 1.26054E+03, 10.5262E-09,-267.378E-03
 5.19637E+03, 1.26439E+03, 10.5257E-09,-267.391E-03
 5.18196E+03, 1.25606E+03, 10.5524E-09,-266.713E-03
 5.18768E+03, 1.27346E+03, 10.5492E-09,-266.794E-03
 5.19134E+03, 1.26633E+03, 10.5376E-09,-267.090E-03
 5.18886E+03, 1.27113E+03, 10.5455E-09,-266.890E-03
 5.18628E+03, 1.27208E+03, 10.5515E-09,-266.736E-03
 5.19806E+03, 1.24854E+03, 10.5138E-09,-267.692E-03
 5.18512E+03, 1.26608E+03, 10.5509E-09,-266.753E-03
 5.18611E+03, 1.27148E+03, 10.5516E-09,-266.735E-03
 5.20228E+03, 1.26080E+03, 10.5111E-09,-267.762E-03
 5.18684E+03, 1.27107E+03, 10.5498E-09,-266.780E-03
 5.19041E+03, 1.26163E+03, 10.5371E-09,-267.101E-03
 5.19053E+03, 1.26644E+03, 10.5394E-09,-267.044E-03
 5.18399E+03, 1.26704E+03, 10.5538E-09,-266.678E-03
 5.19206E+03, 1.27384E+03, 10.5400E-09,-267.029E-03
 5.18844E+03, 1.26450E+03, 10.5429E-09,-266.956E-03
 5.18419E+03, 1.25997E+03, 10.5497E-09,-266.783E-03
 5.19142E+03, 1.26621E+03, 10.5373E-09,-267.095E-03
 5.20702E+03, 1.26304E+03, 10.5021E-09,-267.991E-03
 5.18382E+03, 1.26612E+03, 10.5537E-09,-266.681E-03
 5.18793E+03, 1.25894E+03, 10.5410E-09,-267.002E-03
 5.18959E+03, 1.26667E+03, 10.5415E-09,-266.989E-03
 5.19318E+03, 1.26079E+03, 10.5307E-09,-267.264E-03
 5.19649E+03, 1.27301E+03, 10.5300E-09,-267.282E-03
 5.18951E+03, 1.26455E+03, 10.5406E-09,-267.014E-03
 5.18467E+03, 1.26756E+03, 10.5526E-09,-266.708E-03
 5.18945E+03, 1.27339E+03, 10.5454E-09,-266.892E-03
 5.19492E+03, 1.27143E+03, 10.5325E-09,-267.218E-03
 5.18036E+03, 1.26156E+03, 10.5588E-09,-266.553E-03
 5.18769E+03, 1.25881E+03, 10.5415E-09,-266.990E-03
 5.20067E+03, 1.26477E+03, 10.5167E-09,-267.621E-03
 5.18214E+03, 1.26735E+03, 10.5580E-09,-266.573E-03
 5.19247E+03, 1.27047E+03, 10.5373E-09,-267.096E-03
 5.20268E+03, 1.27633E+03, 10.5184E-09,-267.576E-03
 5.17253E+03, 1.26140E+03, 10.5757E-09,-266.127E-03
 5.18990E+03, 1.26386E+03, 10.5394E-09,-267.044E-03
 5.20058E+03, 1.26961E+03, 10.5194E-09,-267.551E-03
 5.19461E+03, 1.25973E+03, 10.5271E-09,-267.356E-03
 5.19443E+03, 1.25950E+03, 10.5273E-09,-267.350E-03
 5.20937E+03, 1.27850E+03, 10.5052E-09,-267.913E-03
 5.18039E+03, 1.25655E+03, 10.5561E-09,-266.621E-03
 5.18205E+03, 1.25709E+03, 10.5528E-09,-266.705E-03
 5.20523E+03, 1.26611E+03, 10.5076E-09,-267.853E-03
 5.18637E+03, 1.25877E+03, 10.5443E-09,-266.918E-03
 5.19907E+03, 1.26554E+03, 10.5205E-09,-267.523E-03
 5.18354E+03, 1.26816E+03, 10.5554E-09,-266.639E-03
 5.17894E+03, 1.25901E+03, 10.5605E-09,-266.509E-03
 5.18549E+03, 1.26541E+03, 10.5497E-09,-266.782E-03
 5.18830E+03, 1.26351E+03, 10.5426E-09,-266.961E-03
 5.18811E+03, 1.26594E+03, 10.5443E-09,-266.918E-03
 5.18731E+03, 1.26070E+03, 10.5433E-09,-266.944E-03
 5.19286E+03, 1.26630E+03, 10.5343E-09,-267.173E-03
 5.18058E+03, 1.27056E+03, 10.5631E-09,-266.444E-03
 5.18501E+03, 1.26629E+03, 10.5512E-09,-266.744E-03
 5.19299E+03, 1.26919E+03, 10.5355E-09,-267.142E-03
 5.19891E+03, 1.26425E+03, 10.5202E-09,-267.531E-03
 5.18507E+03, 1.26573E+03, 10.5508E-09,-266.755E-03
 5.18768E+03, 1.26414E+03, 10.5443E-09,-266.919E-03
 5.18483E+03, 1.25915E+03, 10.5479E-09,-266.829E-03
 5.19599E+03, 1.26774E+03, 10.5283E-09,-267.325E-03
 5.18358E+03, 1.26887E+03, 10.5557E-09,-266.631E-03
 5.18139E+03, 1.26731E+03, 10.5596E-09,-266.532E-03
 5.18518E+03, 1.26652E+03, 10.5510E-09,-266.750E-03
 5.18773E+03, 1.26247E+03, 10.5433E-09,-266.944E-03
 5.18315E+03, 1.25734E+03, 10.5505E-09,-266.762E-03
 5.19246E+03, 1.27836E+03, 10.5415E-09,-266.989E-03
 5.19065E+03, 1.26976E+03, 10.5409E-09,-267.006E-03
 5.19076E+03, 1.27216E+03, 10.5419E-09,-266.980E-03
 5.18766E+03, 1.26335E+03, 10.5439E-09,-266.928E-03
 5.19212E+03, 1.26439E+03, 10.5349E-09,-267.158E-03
 5.18679E+03, 1.27004E+03, 10.5494E-09,-266.791E-03
 5.19483E+03, 1.27011E+03, 10.5320E-09,-267.230E-03
 5.19070E+03, 1.26308E+03, 10.5372E-09,-267.098E-03
 5.18672E+03, 1.26943E+03, 10.5492E-09,-266.795E-03
 5.19104E+03, 1.26684E+03, 10.5385E-09,-267.066E-03
 5.18959E+03, 1.26967E+03, 10.5431E-09,-266.949E-03
 5.18348E+03, 1.25633E+03, 10.5493E-09,-266.793E-03
 5.18529E+03, 1.26756E+03, 10.5513E-09,-266.743E-03
 5.19089E+03, 1.26994E+03, 10.5404E-09,-267.017E-03
 5.17780E+03, 1.26066E+03, 10.5639E-09,-266.425E-03
 5.18137E+03, 1.27455E+03, 10.5635E-09,-266.434E-03
 5.18972E+03, 1.26710E+03, 10.5415E-09,-266.991E-03
 5.18469E+03, 1.26606E+03, 10.5518E-09,-266.729E-03
 5.18419E+03, 1.26408E+03, 10.5518E-09,-266.729E-03
 5.18683E+03, 1.25989E+03, 10.5439E-09,-266.929E-03
 5.18887E+03, 1.26917E+03, 10.5444E-09,-266.917E-03
 5.18794E+03, 1.26231E+03, 10.5428E-09,-266.957E-03
 5.19276E+03, 1.26571E+03, 10.5342E-09,-267.176E-03
 5.18731E+03, 1.26854E+03, 10.5475E-09,-266.839E-03
 5.18570E+03, 1.26792E+03, 10.5506E-09,-266.760E-03
 5.18463E+03, 1.26817E+03, 10.5531E-09,-266.698E-03
 5.17895E+03, 1.25927E+03, 10.5606E-09,-266.506E-03
 5.18418E+03, 1.26612E+03, 10.5529E-09,-266.701E-03
 5.19029E+03, 1.26678E+03, 10.5401E-09,-267.027E-03
 5.18351E+03, 1.26379E+03, 10.5531E-09,-266.695E-03
 5.18476E+03, 1.26666E+03, 10.5520E-09,-266.726E-03
 5.18666E+03, 1.25833E+03, 10.5435E-09,-266.940E-03
 5.18455E+03, 1.26048E+03, 10.5492E-09,-266.796E-03
 5.18545E+03, 1.26696E+03, 10.5506E-09,-266.759E-03
 5.18871E+03, 1.26392E+03, 10.5420E-09,-266.978E-03
 5.17761E+03, 1.26447E+03, 10.5663E-09,-266.364E-03
 5.18562E+03, 1.26660E+03, 10.5501E-09,-266.773E-03
 5.18737E+03, 1.26504E+03, 10.5455E-09,-266.890E-03
 5.18012E+03, 1.26489E+03, 10.5611E-09,-266.495E-03
 5.19293E+03, 1.26070E+03, 10.5312E-09,-267.251E-03
 5.19125E+03, 1.26862E+03, 10.5390E-09,-267.054E-03
 5.17910E+03, 1.25979E+03, 10.5606E-09,-266.507E-03
 5.19329E+03, 1.25858E+03, 10.5293E-09,-267.299E-03
 5.19296E+03, 1.26737E+03, 10.5346E-09,-267.165E-03
 5.18392E+03, 1.26576E+03, 10.5533E-09,-266.691E-03
 5.18635E+03, 1.26759E+03, 10.5490E-09,-266.800E-03
 5.18914E+03, 1.26430E+03, 10.5413E-09,-266.996E-03
 5.18574E+03, 1.26435E+03, 10.5486E-09,-266.810E-03
 5.17995E+03, 1.26836E+03, 10.5633E-09,-266.440E-03
 5.19727E+03, 1.26271E+03, 10.5229E-09,-267.463E-03
 5.17877E+03, 1.26528E+03, 10.5642E-09,-266.416E-03
 5.19641E+03, 1.26102E+03, 10.5239E-09,-267.438E-03
 5.19027E+03, 1.26564E+03, 10.5395E-09,-267.040E-03
 5.18053E+03, 1.26221E+03, 10.5588E-09,-266.553E-03
 5.18170E+03, 1.26867E+03, 10.5597E-09,-266.531E-03
 5.18912E+03, 1.26894E+03, 10.5437E-09,-266.934E-03
 5.18686E+03, 1.26535E+03, 10.5467E-09,-266.858E-03
 5.17457E+03, 1.27122E+03, 10.5765E-09,-266.107E-03
 5.19742E+03, 1.26578E+03, 10.5242E-09,-267.430E-03
 5.18088E+03, 1.27265E+03, 10.5636E-09,-266.432E-03
 5.19597E+03, 1.26776E+03, 10.5283E-09,-267.324E-03
 5.18965E+03, 1.26324E+03, 10.5396E-09,-267.038E-03
 5.17996E+03, 1.27193E+03, 10.5652E-09,-266.392E-03
 5.18505E+03, 1.27081E+03, 10.5535E-09,-266.685E-03
 5.19619E+03, 1.26350E+03, 10.5256E-09,-267.393E-03
 5.18040E+03, 1.27131E+03, 10.5639E-09,-266.425E-03
 5.18219E+03, 1.25981E+03, 10.5539E-09,-266.676E-03
 5.18806E+03, 1.26246E+03, 10.5426E-09,-266.962E-03
 5.18377E+03, 1.27561E+03, 10.5589E-09,-266.551E-03
 5.20354E+03, 1.26802E+03, 10.5122E-09,-267.734E-03
 5.18899E+03, 1.26374E+03, 10.5413E-09,-266.996E-03
 5.18482E+03, 1.26416E+03, 10.5505E-09,-266.762E-03
 5.19511E+03, 1.26711E+03, 10.5299E-09,-267.285E-03
 5.18999E+03, 1.26360E+03, 10.5390E-09,-267.053E-03
 5.18024E+03, 1.27428E+03, 10.5658E-09,-266.376E-03
 5.20166E+03, 1.27451E+03, 10.5196E-09,-267.545E-03
 5.18825E+03, 1.26269E+03, 10.5423E-09,-266.969E-03
 5.18662E+03, 1.26691E+03, 10.5481E-09,-266.824E-03
 5.18928E+03, 1.26442E+03, 10.5410E-09,-267.003E-03
 5.19313E+03, 1.26524E+03, 10.5331E-09,-267.202E-03
 5.17911E+03, 1.27206E+03, 10.5671E-09,-266.344E-03
 5.17691E+03, 1.26235E+03, 10.5667E-09,-266.354E-03
 5.18894E+03, 1.26400E+03, 10.5415E-09,-266.989E-03
 5.18295E+03, 1.27433E+03, 10.5600E-09,-266.524E-03
 5.18014E+03, 1.26016E+03, 10.5585E-09,-266.559E-03
 5.19181E+03, 1.26477E+03, 10.5358E-09,-267.136E-03
 5.19110E+03, 1.27950E+03, 10.5451E-09,-266.900E-03
 5.18884E+03, 1.26357E+03, 10.5415E-09,-266.990E-03
 5.19358E+03, 1.26636E+03, 10.5328E-09,-267.212E-03
 5.18962E+03, 1.27859E+03, 10.5478E-09,-266.831E-03
 5.20071E+03, 1.27254E+03, 10.5206E-09,-267.519E-03
 5.18865E+03, 1.26226E+03, 10.5412E-09,-266.997E-03
 5.19033E+03, 1.26939E+03, 10.5414E-09,-266.994E-03
 5.19283E+03, 1.26846E+03, 10.5355E-09,-267.143E-03
 5.18956E+03, 1.26229E+03, 10.5393E-09,-267.046E-03
 5.18966E+03, 1.26852E+03, 10.5424E-09,-266.968E-03
 5.19200E+03, 1.26490E+03, 10.5354E-09,-267.145E-03
 5.19662E+03, 1.28453E+03, 10.5358E-09,-267.134E-03
 5.18395E+03, 1.26748E+03, 10.5541E-09,-266.670E-03
 5.19264E+03, 1.26693E+03, 10.5351E-09,-267.153E-03
 5.19387E+03, 1.26307E+03, 10.5304E-09,-267.271E-03
 5.19153E+03, 1.26203E+03, 10.5349E-09,-267.158E-03
 5.19416E+03, 1.26386E+03, 10.5302E-09,-267.277E-03
 5.18891E+03, 1.26276E+03, 10.5409E-09,-267.004E-03
 5.18559E+03, 1.26651E+03, 10.5501E-09,-266.773E-03
 5.18661E+03, 1.26437E+03, 10.5468E-09,-266.857E-03
 5.19353E+03, 1.26302E+03, 10.5311E-09,-267.254E-03
 5.18976E+03, 1.27115E+03, 10.5435E-09,-266.939E-03
 5.18451E+03, 1.26415E+03, 10.5512E-09,-266.745E-03
 5.18944E+03, 1.26323E+03, 10.5400E-09,-267.027E-03
 5.19237E+03, 1.26882E+03, 10.5367E-09,-267.113E-03
 5.18509E+03, 1.25729E+03, 10.5463E-09,-266.868E-03
 5.18992E+03, 1.26354E+03, 10.5392E-09,-267.049E-03
 5.18381E+03, 1.27659E+03, 10.5593E-09,-266.540E-03
 5.18637E+03, 1.26502E+03, 10.5476E-09,-266.835E-03
 5.18897E+03, 1.26426E+03, 10.5416E-09,-266.988E-03
 5.18311E+03, 1.26499E+03, 10.5547E-09,-266.657E-03
 5.18949E+03, 1.27136E+03, 10.5442E-09,-266.921E-03
 5.18838E+03, 1.26402E+03, 10.5427E-09,-266.959E-03
 5.18776E+03, 1.26857E+03, 10.5465E-09,-266.864E-03
 5.19478E+03, 1.26411E+03, 10.5290E-09,-267.307E-03
 5.18875E+03, 1.26243E+03, 10.5411E-09,-267.000E-03
 5.19248E+03, 1.26549E+03, 10.5347E-09,-267.163E-03
 5.19575E+03, 1.26969E+03, 10.5298E-09,-267.286E-03
 5.18031E+03, 1.25612E+03, 10.5560E-09,-266.623E-03
 5.19387E+03, 1.27107E+03, 10.5346E-09,-267.165E-03
 5.19614E+03, 1.26849E+03, 10.5284E-09,-267.323E-03
 5.18678E+03, 1.25478E+03, 10.5414E-09,-266.994E-03
 5.19500E+03, 1.27259E+03, 10.5330E-09,-267.206E-03
 5.18245E+03, 1.26148E+03, 10.5542E-09,-266.668E-03
 5.18874E+03, 1.26196E+03, 10.5409E-09,-267.006E-03
 5.19527E+03, 1.27482E+03, 10.5336E-09,-267.191E-03
 5.19443E+03, 1.26572E+03, 10.5306E-09,-267.267E-03
 5.18617E+03, 1.25920E+03, 10.5450E-09,-266.902E-03
 5.19059E+03, 1.26428E+03, 10.5381E-09,-267.076E-03
 5.19170E+03, 1.25960E+03, 10.5333E-09,-267.199E-03
 5.19365E+03, 1.26911E+03, 10.5341E-09,-267.179E-03
 5.19042E+03, 1.26543E+03, 10.5391E-09,-267.051E-03
 5.19604E+03, 1.26201E+03, 10.5252E-09,-267.404E-03
 5.19393E+03, 1.26359E+03, 10.5306E-09,-267.268E-03
 5.18995E+03, 1.26571E+03, 10.5403E-09,-267.022E-03
 5.19278E+03, 1.26139E+03, 10.5319E-09,-267.234E-03
 5.18823E+03, 1.26556E+03, 10.5439E-09,-266.930E-03
 5.18619E+03, 1.27238E+03, 10.5519E-09,-266.727E-03
 5.19234E+03, 1.26237E+03, 10.5333E-09,-267.197E-03
 5.18239E+03, 1.26239E+03, 10.5548E-09,-266.653E-03
 5.19000E+03, 1.27144E+03, 10.5432E-09,-266.948E-03
 5.19423E+03, 1.26636E+03, 10.5313E-09,-267.248E-03
 5.19304E+03, 1.27238E+03, 10.5371E-09,-267.102E-03
 5.19051E+03, 1.26444E+03, 10.5384E-09,-267.069E-03
 5.19478E+03, 1.26406E+03, 10.5290E-09,-267.308E-03
 5.18366E+03, 1.27056E+03, 10.5564E-09,-266.613E-03
 5.18966E+03, 1.26515E+03, 10.5406E-09,-267.013E-03
 5.18255E+03, 1.25561E+03, 10.5509E-09,-266.751E-03
 5.18375E+03, 1.26369E+03, 10.5526E-09,-266.710E-03
 5.18940E+03, 1.26523E+03, 10.5412E-09,-266.998E-03
 5.18348E+03, 1.26285E+03, 10.5527E-09,-266.706E-03
 5.18674E+03, 1.26943E+03, 10.5491E-09,-266.797E-03
 5.18633E+03, 1.26431E+03, 10.5473E-09,-266.842E-03
 5.19746E+03, 1.26212E+03, 10.5222E-09,-267.480E-03
 5.17985E+03, 1.26778E+03, 10.5632E-09,-266.442E-03
 5.18923E+03, 1.27130E+03, 10.5448E-09,-266.908E-03
 5.18664E+03, 1.26200E+03, 10.5455E-09,-266.890E-03
 5.19449E+03, 1.27069E+03, 10.5331E-09,-267.204E-03
 5.18829E+03, 1.26770E+03, 10.5449E-09,-266.905E-03
 5.19045E+03, 1.26319E+03, 10.5379E-09,-267.083E-03
 5.19841E+03, 1.26968E+03, 10.5241E-09,-267.432E-03
 5.18398E+03, 1.26333E+03, 10.5519E-09,-266.727E-03
 5.18666E+03, 1.25959E+03, 10.5441E-09,-266.923E-03
 5.18700E+03, 1.26801E+03, 10.5478E-09,-266.830E-03
 5.18843E+03, 1.26232E+03, 10.5417E-09,-266.984E-03
 5.19197E+03, 1.25811E+03, 10.5319E-09,-267.233E-03
 5.19547E+03, 1.26931E+03, 10.5302E-09,-267.276E-03
 5.18528E+03, 1.26287E+03, 10.5488E-09,-266.804E-03
 5.18995E+03, 1.26590E+03, 10.5404E-09,-267.019E-03
 5.19401E+03, 1.26927E+03, 10.5334E-09,-267.197E-03
 5.19573E+03, 1.26637E+03, 10.5281E-09,-267.329E-03
 5.18798E+03, 1.26595E+03, 10.5446E-09,-266.911E-03
 5.18524E+03, 1.27325E+03, 10.5544E-09,-266.664E-03
 5.19229E+03, 1.25671E+03, 10.5305E-09,-267.269E-03
 5.18493E+03, 1.26708E+03, 10.5518E-09,-266.729E-03
 5.19393E+03, 1.27021E+03, 10.5340E-09,-267.179E-03
 5.19271E+03, 1.25969E+03, 10.5311E-09,-267.253E-03
 5.18873E+03, 1.26566E+03, 10.5429E-09,-266.956E-03
 5.18642E+03, 1.27071E+03, 10.5505E-09,-266.762E-03
 5.18997E+03, 1.26206E+03, 10.5383E-09,-267.072E-03
 5.19486E+03, 1.26197E+03, 10.5277E-09,-267.340E-03
 5.19479E+03, 1.26896E+03, 10.5315E-09,-267.243E-03
 5.18262E+03, 1.26001E+03, 10.5531E-09,-266.697E-03
 5.18988E+03, 1.26641E+03, 10.5408E-09,-267.009E-03
 5.19548E+03, 1.27095E+03, 10.5311E-09,-267.254E-03
 5.19056E+03, 1.26820E+03, 10.5403E-09,-267.022E-03
 5.18785E+03, 1.26555E+03, 10.5447E-09,-266.909E-03
 5.18369E+03, 1.27246E+03, 10.5574E-09,-266.589E-03
 5.18152E+03, 1.27152E+03, 10.5616E-09,-266.483E-03
 5.18891E+03, 1.27224E+03, 10.5459E-09,-266.878E-03
 5.19210E+03, 1.27233E+03, 10.5391E-09,-267.051E-03
 5.19036E+03, 1.26605E+03, 10.5395E-09,-267.040E-03
 5.18809E+03, 1.27126E+03, 10.5472E-09,-266.846E-03
 5.19433E+03, 1.27104E+03, 10.5336E-09,-267.190E-03
 5.19452E+03, 1.26350E+03, 10.5292E-09,-267.302E-03
 5.18412E+03, 1.26985E+03, 10.5551E-09,-266.647E-03
 5.18737E+03, 1.27080E+03, 10.5485E-09,-266.813E-03
 5.17837E+03, 1.26634E+03, 10.5656E-09,-266.380E-03
 5.18849E+03, 1.26625E+03, 10.5437E-09,-266.935E-03
 5.19528E+03, 1.27133E+03, 10.5317E-09,-267.238E-03
 5.19460E+03, 1.26891E+03, 10.5319E-09,-267.233E-03
 5.18749E+03, 1.26485E+03, 10.5451E-09,-266.899E-03
 5.19038E+03, 1.27149E+03, 10.5424E-09,-266.968E-03
 5.19182E+03, 1.25771E+03, 10.5320E-09,-267.231E-03
 5.18130E+03, 1.26365E+03, 10.5579E-09,-266.576E-03
 5.18270E+03, 1.26699E+03, 10.5566E-09,-266.608E-03
 5.18665E+03, 1.26369E+03, 10.5463E-09,-266.869E-03
 5.17183E+03, 1.26825E+03, 10.5809E-09,-265.996E-03
 5.18118E+03, 1.25816E+03, 10.5552E-09,-266.643E-03
 5.18924E+03, 1.26285E+03, 10.5403E-09,-267.021E-03
 5.17196E+03, 1.26497E+03, 10.5788E-09,-266.048E-03
 5.19348E+03, 1.26656E+03, 10.5331E-09,-267.204E-03
 5.19995E+03, 1.26060E+03, 10.5160E-09,-267.637E-03
 5.18766E+03, 1.26415E+03, 10.5444E-09,-266.917E-03
 5.18852E+03, 1.27012E+03, 10.5457E-09,-266.885E-03
 5.18792E+03, 1.26333E+03, 10.5434E-09,-266.943E-03
 5.18735E+03, 1.26340E+03, 10.5447E-09,-266.910E-03
 5.19125E+03, 1.26977E+03, 10.5396E-09,-267.039E-03
 5.18130E+03, 1.26720E+03, 10.5597E-09,-266.529E-03
 5.17605E+03, 1.26296E+03, 10.5689E-09,-266.298E-03
 5.19276E+03, 1.27117E+03, 10.5371E-09,-267.103E-03
 5.18468E+03, 1.26706E+03, 10.5523E-09,-266.716E-03
 5.17733E+03, 1.26001E+03, 10.5646E-09,-266.407E-03
 5.19328E+03, 1.27137E+03, 10.5360E-09,-267.129E-03
 5.18999E+03, 1.26385E+03, 10.5392E-09,-267.049E-03
 5.17935E+03, 1.25880E+03, 10.5595E-09,-266.534E-03
 5.19405E+03, 1.27250E+03, 10.5350E-09,-267.155E-03
 5.19687E+03, 1.25662E+03, 10.5206E-09,-267.521E-03
 5.17912E+03, 1.25637E+03, 10.5587E-09,-266.554E-03
 5.19377E+03, 1.27131E+03, 10.5350E-09,-267.156E-03
 5.18196E+03, 1.26395E+03, 10.5566E-09,-266.609E-03
 5.17880E+03, 1.25648E+03, 10.5595E-09,-266.535E-03
 5.19662E+03, 1.26983E+03, 10.5280E-09,-267.332E-03
 5.19555E+03, 1.26212E+03, 10.5263E-09,-267.376E-03
 5.17603E+03, 1.25955E+03, 10.5671E-09,-266.343E-03
 5.19553E+03, 1.27895E+03, 10.5352E-09,-267.150E-03
 5.18215E+03, 1.26891E+03, 10.5588E-09,-266.552E-03
 5.18000E+03, 1.25357E+03, 10.5554E-09,-266.639E-03
 5.19879E+03, 1.27837E+03, 10.5279E-09,-267.336E-03
 5.18557E+03, 1.26418E+03, 10.5489E-09,-266.803E-03
 5.18978E+03, 1.27453E+03, 10.5453E-09,-266.895E-03
 5.19530E+03, 1.28056E+03, 10.5366E-09,-267.115E-03
 5.19214E+03, 1.26409E+03, 10.5347E-09,-267.163E-03
 5.18976E+03, 1.25217E+03, 10.5336E-09,-267.191E-03
 5.19290E+03, 1.27212E+03, 10.5373E-09,-267.098E-03
 5.18181E+03, 1.26589E+03, 10.5580E-09,-266.574E-03
 5.18164E+03, 1.25068E+03, 10.5503E-09,-266.767E-03
 5.19304E+03, 1.26689E+03, 10.5342E-09,-267.175E-03
 5.19246E+03, 1.26643E+03, 10.5352E-09,-267.150E-03
 5.17206E+03, 1.24980E+03, 10.5706E-09,-266.255E-03
 5.19525E+03, 1.27075E+03, 10.5315E-09,-267.245E-03
 5.19365E+03, 1.26993E+03, 10.5345E-09,-267.168E-03
 5.17590E+03, 1.24509E+03, 10.5598E-09,-266.527E-03
 5.18534E+03, 1.25944E+03, 10.5469E-09,-266.853E-03
 5.19263E+03, 1.26703E+03, 10.5351E-09,-267.151E-03
 5.18330E+03, 1.24294E+03, 10.5427E-09,-266.960E-03
 5.18833E+03, 1.27204E+03, 10.5471E-09,-266.849E-03
 5.18927E+03, 1.26125E+03, 10.5394E-09,-267.044E-03
 5.19103E+03, 1.24481E+03, 10.5270E-09,-267.357E-03
 5.19027E+03, 1.27147E+03, 10.5426E-09,-266.962E-03
 5.18970E+03, 1.26939E+03, 10.5427E-09,-266.959E-03
 5.18086E+03, 1.26135E+03, 10.5576E-09,-266.583E-03
 5.20090E+03, 1.27213E+03, 10.5200E-09,-267.535E-03
 5.18696E+03, 1.26911E+03, 10.5485E-09,-266.813E-03
 5.18566E+03, 1.26406E+03, 10.5487E-09,-266.809E-03
 5.18624E+03, 1.27001E+03, 10.5505E-09,-266.762E-03
 5.18495E+03, 1.27041E+03, 10.5536E-09,-266.685E-03
 5.18291E+03, 1.25033E+03, 10.5474E-09,-266.841E-03
 5.18688E+03, 1.26796E+03, 10.5481E-09,-266.824E-03
 5.18296E+03, 1.26813E+03, 10.5567E-09,-266.607E-03
 5.18391E+03, 1.25376E+03, 10.5470E-09,-266.850E-03
 5.19679E+03, 1.27423E+03, 10.5300E-09,-267.282E-03
 5.18256E+03, 1.26491E+03, 10.5558E-09,-266.628E-03
 5.19037E+03, 1.26318E+03, 10.5380E-09,-267.079E-03
 5.18270E+03, 1.26855E+03, 10.5574E-09,-266.587E-03
 5.18871E+03, 1.26172E+03, 10.5408E-09,-267.008E-03
 5.18303E+03, 1.25705E+03, 10.5507E-09,-266.759E-03
 5.19757E+03, 1.27194E+03, 10.5271E-09,-267.355E-03
 5.19586E+03, 1.26761E+03, 10.5285E-09,-267.320E-03
 5.18646E+03, 1.25670E+03, 10.5431E-09,-266.951E-03
 5.19608E+03, 1.27400E+03, 10.5314E-09,-267.247E-03
 5.18659E+03, 1.26134E+03, 10.5452E-09,-266.896E-03
 5.18592E+03, 1.26244E+03, 10.5472E-09,-266.845E-03
 5.18540E+03, 1.26399E+03, 10.5492E-09,-266.796E-03
 5.19255E+03, 1.26201E+03, 10.5327E-09,-267.214E-03
 5.19227E+03, 1.26346E+03, 10.5341E-09,-267.179E-03
 5.19150E+03, 1.26706E+03, 10.5376E-09,-267.089E-03
 5.19570E+03, 1.25848E+03, 10.5241E-09,-267.432E-03
 5.18584E+03, 1.27084E+03, 10.5518E-09,-266.729E-03
 5.18574E+03, 1.26920E+03, 10.5512E-09,-266.745E-03
 5.18603E+03, 1.26466E+03, 10.5482E-09,-266.822E-03
 5.19270E+03, 1.26797E+03, 10.5355E-09,-267.142E-03
 5.19329E+03, 1.26429E+03, 10.5323E-09,-267.223E-03
 5.18892E+03, 1.26656E+03, 10.5429E-09,-266.954E-03
 5.18807E+03, 1.26435E+03, 10.5436E-09,-266.938E-03
 5.18242E+03, 1.27435E+03, 10.5611E-09,-266.494E-03
 5.19010E+03, 1.25910E+03, 10.5365E-09,-267.118E-03
 5.19055E+03, 1.26307E+03, 10.5376E-09,-267.090E-03
 5.19361E+03, 1.27075E+03, 10.5350E-09,-267.155E-03
 5.18837E+03, 1.26566E+03, 10.5436E-09,-266.936E-03
 5.18570E+03, 1.26324E+03, 10.5481E-09,-266.822E-03
 5.18896E+03, 1.27613E+03, 10.5479E-09,-266.828E-03
 5.18791E+03, 1.26438E+03, 10.5440E-09,-266.928E-03
 5.18426E+03, 1.26452E+03, 10.5519E-09,-266.726E-03
 5.19468E+03, 1.26612E+03, 10.5303E-09,-267.275E-03
 5.19304E+03, 1.26687E+03, 10.5342E-09,-267.175E-03
 5.19058E+03, 1.26106E+03, 10.5364E-09,-267.118E-03
 5.18234E+03, 1.27654E+03, 10.5625E-09,-266.460E-03
 5.19069E+03, 1.26290E+03, 10.5372E-09,-267.100E-03
 5.18182E+03, 1.26304E+03, 10.5564E-09,-266.613E-03
 5.19445E+03, 1.26131E+03, 10.5282E-09,-267.327E-03
 5.18753E+03, 1.26666E+03, 10.5460E-09,-266.877E-03
 5.18714E+03, 1.26546E+03, 10.5462E-09,-266.871E-03
 5.18827E+03, 1.27271E+03, 10.5476E-09,-266.836E-03
