 3.38989E+03, 827.939E+00, 9.68323E-09,-104.636E-03
 3.38950E+03, 831.569E+00, 9.68713E-09,-104.594E-03
 3.38313E+03, 839.927E+00, 9.71284E-09,-104.317E-03
 3.38718E+03, 828.543E+00, 9.69191E-09,-104.542E-03
 3.39555E+03, 831.824E+00, 9.66895E-09,-104.790E-03
 3.38740E+03, 830.774E+00, 9.69290E-09,-104.531E-03
 3.38774E+03, 828.705E+00, 9.69032E-09,-104.559E-03
 3.38674E+03, 820.787E+00, 9.68752E-09,-104.589E-03
 3.38461E+03, 828.636E+00, 9.69981E-09,-104.457E-03
 3.38501E+03, 829.886E+00, 9.69954E-09,-104.460E-03
 3.38739E+03, 836.901E+00, 9.69754E-09,-104.481E-03
 3.38728E+03, 829.906E+00, 9.69262E-09,-104.534E-03
 3.39251E+03, 835.925E+00, 9.68122E-09,-104.657E-03
 3.38941E+03, 826.269E+00, 9.68344E-09,-104.633E-03
 3.38880E+03, 826.780E+00, 9.68569E-09,-104.609E-03
 3.38496E+03, 824.064E+00, 9.69534E-09,-104.505E-03
 3.38976E+03, 826.647E+00, 9.68266E-09,-104.642E-03
 3.38879E+03, 831.209E+00, 9.68901E-09,-104.573E-03
 3.38806E+03, 833.610E+00, 9.69303E-09,-104.530E-03
 3.38611E+03, 827.877E+00, 9.69468E-09,-104.512E-03
 3.38073E+03, 830.103E+00, 9.71277E-09,-104.317E-03
 3.38701E+03, 829.871E+00, 9.69342E-09,-104.526E-03
 3.38740E+03, 828.728E+00, 9.69140E-09,-104.548E-03
 3.38292E+03, 818.408E+00, 9.69739E-09,-104.483E-03
 3.39037E+03, 827.657E+00, 9.68155E-09,-104.654E-03
 3.38815E+03, 824.326E+00, 9.68585E-09,-104.607E-03
 3.38449E+03, 825.210E+00, 9.69763E-09,-104.480E-03
 3.38864E+03, 829.538E+00, 9.68822E-09,-104.582E-03
 3.39602E+03, 833.836E+00, 9.66901E-09,-104.790E-03
 3.37978E+03, 823.329E+00, 9.71059E-09,-104.341E-03
 3.38618E+03, 830.408E+00, 9.69635E-09,-104.494E-03
 3.38488E+03, 836.317E+00, 9.70474E-09,-104.404E-03
 3.39118E+03, 830.603E+00, 9.68130E-09,-104.657E-03
 3.38866E+03, 829.139E+00, 9.68785E-09,-104.586E-03
 3.38529E+03, 817.104E+00, 9.68921E-09,-104.571E-03
 3.39010E+03, 825.191E+00, 9.68055E-09,-104.665E-03
 3.38019E+03, 834.011E+00, 9.71734E-09,-104.268E-03
 3.38597E+03, 820.786E+00, 9.68984E-09,-104.564E-03
 3.38665E+03, 827.296E+00, 9.69260E-09,-104.535E-03
 3.38476E+03, 820.662E+00, 9.69344E-09,-104.526E-03
 3.38660E+03, 826.273E+00, 9.69199E-09,-104.541E-03
 3.38772E+03, 828.657E+00, 9.69037E-09,-104.559E-03
 3.38989E+03, 834.975E+00, 9.68847E-09,-104.579E-03
 3.39070E+03, 825.620E+00, 9.67905E-09,-104.681E-03
 3.39157E+03, 829.365E+00, 9.67919E-09,-104.679E-03
 3.39264E+03, 841.639E+00, 9.68512E-09,-104.615E-03
 3.38830E+03, 830.260E+00, 9.68978E-09,-104.565E-03
 3.38253E+03, 830.003E+00, 9.70718E-09,-104.378E-03
 3.38701E+03, 828.138E+00, 9.69214E-09,-104.540E-03
 3.39269E+03, 832.041E+00, 9.67779E-09,-104.695E-03
 3.38705E+03, 835.451E+00, 9.69749E-09,-104.482E-03
 3.38619E+03, 830.127E+00, 9.69612E-09,-104.497E-03
 3.38763E+03, 829.258E+00, 9.69108E-09,-104.551E-03
 3.39448E+03, 829.869E+00, 9.67073E-09,-104.771E-03
 3.38582E+03, 828.427E+00, 9.69596E-09,-104.498E-03
 3.38579E+03, 823.501E+00, 9.69241E-09,-104.537E-03
 3.38892E+03, 829.624E+00, 9.68743E-09,-104.590E-03
 3.38445E+03, 823.313E+00, 9.69635E-09,-104.494E-03
 3.39382E+03, 842.080E+00, 9.68186E-09,-104.650E-03
 3.38744E+03, 827.681E+00, 9.69048E-09,-104.557E-03
 3.37683E+03, 826.292E+00, 9.72183E-09,-104.220E-03
 3.39006E+03, 829.732E+00, 9.68404E-09,-104.627E-03
 3.38951E+03, 827.953E+00, 9.68440E-09,-104.623E-03
 3.38263E+03, 825.374E+00, 9.70342E-09,-104.418E-03
 3.39180E+03, 832.421E+00, 9.68075E-09,-104.663E-03
 3.38511E+03, 830.288E+00, 9.69952E-09,-104.460E-03
 3.39301E+03, 840.109E+00, 9.68284E-09,-104.640E-03
 3.38738E+03, 830.036E+00, 9.69243E-09,-104.536E-03
 3.38768E+03, 826.664E+00, 9.68901E-09,-104.573E-03
 3.38872E+03, 828.014E+00, 9.68683E-09,-104.597E-03
 3.38769E+03, 830.695E+00, 9.69196E-09,-104.541E-03
 3.39310E+03, 834.568E+00, 9.67843E-09,-104.688E-03
 3.38536E+03, 824.191E+00, 9.69422E-09,-104.517E-03
 3.38757E+03, 827.110E+00, 9.68965E-09,-104.566E-03
 3.39342E+03, 837.791E+00, 9.67985E-09,-104.672E-03
 3.39068E+03, 829.575E+00, 9.68205E-09,-104.648E-03
 3.38788E+03, 829.979E+00, 9.69087E-09,-104.553E-03
 3.38223E+03, 824.406E+00, 9.70392E-09,-104.413E-03
 3.38256E+03, 825.865E+00, 9.70399E-09,-104.412E-03
 3.39168E+03, 836.427E+00, 9.68412E-09,-104.626E-03
 3.38627E+03, 827.759E+00, 9.69410E-09,-104.518E-03
 3.39205E+03, 825.362E+00, 9.67477E-09,-104.727E-03
 3.38482E+03, 825.453E+00, 9.69680E-09,-104.489E-03
 3.38555E+03, 831.040E+00, 9.69875E-09,-104.468E-03
 3.37725E+03, 821.822E+00, 9.71721E-09,-104.270E-03
 3.38855E+03, 828.781E+00, 9.68793E-09,-104.585E-03
 3.37953E+03, 830.110E+00, 9.71645E-09,-104.278E-03
 3.38852E+03, 831.659E+00, 9.69015E-09,-104.561E-03
 3.38462E+03, 826.998E+00, 9.69858E-09,-104.470E-03
 3.39340E+03, 831.708E+00, 9.67536E-09,-104.721E-03
 3.38401E+03, 827.824E+00, 9.70103E-09,-104.444E-03
 3.39199E+03, 828.180E+00, 9.67703E-09,-104.703E-03
 3.39289E+03, 833.171E+00, 9.67802E-09,-104.692E-03
 3.38604E+03, 829.670E+00, 9.69624E-09,-104.495E-03
 3.39165E+03, 826.146E+00, 9.67657E-09,-104.708E-03
 3.38597E+03, 826.547E+00, 9.69412E-09,-104.518E-03
 3.37986E+03, 827.281E+00, 9.71330E-09,-104.312E-03
 3.38462E+03, 827.017E+00, 9.69859E-09,-104.470E-03
 3.38524E+03, 827.959E+00, 9.69738E-09,-104.483E-03
 3.38202E+03, 827.525E+00, 9.70690E-09,-104.381E-03
 3.38399E+03, 819.795E+00, 9.69515E-09,-104.507E-03
 3.38849E+03, 824.467E+00, 9.68492E-09,-104.617E-03
 3.39721E+03, 831.230E+00, 9.66349E-09,-104.850E-03
 3.38906E+03, 829.508E+00, 9.68692E-09,-104.596E-03
 3.38524E+03, 826.979E+00, 9.69666E-09,-104.491E-03
 3.39500E+03, 839.030E+00, 9.67598E-09,-104.714E-03
 3.38816E+03, 829.773E+00, 9.68984E-09,-104.564E-03
 3.37898E+03, 823.054E+00, 9.71282E-09,-104.317E-03
 3.39968E+03, 836.930E+00, 9.66025E-09,-104.885E-03
 3.38414E+03, 829.037E+00, 9.70154E-09,-104.438E-03
 3.37981E+03, 829.491E+00, 9.71510E-09,-104.292E-03
 3.38519E+03, 827.840E+00, 9.69746E-09,-104.482E-03
 3.38629E+03, 831.520E+00, 9.69686E-09,-104.489E-03
 3.38228E+03, 825.483E+00, 9.70456E-09,-104.406E-03
 3.38572E+03, 828.556E+00, 9.69638E-09,-104.494E-03
 3.38601E+03, 829.397E+00, 9.69612E-09,-104.497E-03
 3.39659E+03, 835.451E+00, 9.66850E-09,-104.795E-03
 3.38868E+03, 824.325E+00, 9.68423E-09,-104.625E-03
 3.38404E+03, 831.699E+00, 9.70386E-09,-104.413E-03
 3.38882E+03, 828.967E+00, 9.68724E-09,-104.592E-03
 3.38752E+03, 826.601E+00, 9.68945E-09,-104.569E-03
 3.38326E+03, 827.041E+00, 9.70273E-09,-104.425E-03
 3.38759E+03, 828.437E+00, 9.69060E-09,-104.556E-03
 3.39044E+03, 830.547E+00, 9.68351E-09,-104.633E-03
 3.39238E+03, 832.496E+00, 9.67907E-09,-104.681E-03
 3.38542E+03, 829.675E+00, 9.69812E-09,-104.475E-03
 3.38984E+03, 824.614E+00, 9.68091E-09,-104.661E-03
 3.38798E+03, 830.485E+00, 9.69093E-09,-104.553E-03
 3.39057E+03, 833.658E+00, 9.68541E-09,-104.612E-03
 3.37353E+03, 823.868E+00, 9.73012E-09,-104.131E-03
 3.38668E+03, 828.985E+00, 9.69377E-09,-104.522E-03
 3.38657E+03, 829.048E+00, 9.69416E-09,-104.518E-03
 3.39119E+03, 829.781E+00, 9.68064E-09,-104.664E-03
 3.38791E+03, 823.787E+00, 9.68616E-09,-104.604E-03
 3.38586E+03, 839.588E+00, 9.70424E-09,-104.409E-03
 3.39147E+03, 830.791E+00, 9.68056E-09,-104.665E-03
 3.38670E+03, 827.168E+00, 9.69234E-09,-104.537E-03
 3.37821E+03, 825.964E+00, 9.71737E-09,-104.268E-03
 3.38682E+03, 828.892E+00, 9.69329E-09,-104.527E-03
 3.39357E+03, 830.817E+00, 9.67418E-09,-104.734E-03
 3.38993E+03, 830.016E+00, 9.68464E-09,-104.621E-03
 3.38473E+03, 830.621E+00, 9.70092E-09,-104.445E-03
 3.39518E+03, 828.802E+00, 9.66783E-09,-104.802E-03
 3.38997E+03, 829.761E+00, 9.68434E-09,-104.624E-03
 3.39186E+03, 833.021E+00, 9.68104E-09,-104.659E-03
 3.37633E+03, 828.433E+00, 9.72496E-09,-104.187E-03
 3.38719E+03, 828.336E+00, 9.69172E-09,-104.544E-03
 3.39223E+03, 830.979E+00, 9.67837E-09,-104.688E-03
 3.38383E+03, 827.991E+00, 9.70172E-09,-104.436E-03
 3.38737E+03, 823.167E+00, 9.68737E-09,-104.591E-03
 3.38030E+03, 825.870E+00, 9.71091E-09,-104.337E-03
 3.38650E+03, 828.957E+00, 9.69430E-09,-104.516E-03
 3.38518E+03, 829.126E+00, 9.69846E-09,-104.471E-03
 3.37896E+03, 824.757E+00, 9.71416E-09,-104.303E-03
 3.38687E+03, 830.392E+00, 9.69424E-09,-104.517E-03
 3.39276E+03, 828.709E+00, 9.67508E-09,-104.724E-03
 3.38708E+03, 828.994E+00, 9.69257E-09,-104.535E-03
 3.38439E+03, 832.549E+00, 9.70340E-09,-104.418E-03
 3.38531E+03, 822.716E+00, 9.69329E-09,-104.527E-03
 3.39070E+03, 828.178E+00, 9.68095E-09,-104.660E-03
 3.39121E+03, 832.050E+00, 9.68228E-09,-104.646E-03
 3.39076E+03, 830.131E+00, 9.68222E-09,-104.647E-03
 3.38616E+03, 822.173E+00, 9.69029E-09,-104.560E-03
 3.39286E+03, 826.964E+00, 9.67349E-09,-104.741E-03
 3.38471E+03, 828.852E+00, 9.69968E-09,-104.458E-03
 3.38522E+03, 825.687E+00, 9.69575E-09,-104.501E-03
 3.39404E+03, 829.947E+00, 9.67212E-09,-104.756E-03
 3.38883E+03, 827.216E+00, 9.68590E-09,-104.607E-03
 3.39348E+03, 827.424E+00, 9.67195E-09,-104.758E-03
 3.37937E+03, 830.718E+00, 9.71739E-09,-104.268E-03
 3.39085E+03, 831.521E+00, 9.68298E-09,-104.638E-03
 3.39289E+03, 819.934E+00, 9.66824E-09,-104.798E-03
 3.38451E+03, 828.764E+00, 9.70021E-09,-104.453E-03
 3.38529E+03, 833.164E+00, 9.70114E-09,-104.443E-03
 3.39226E+03, 829.501E+00, 9.67719E-09,-104.701E-03
 3.38564E+03, 828.809E+00, 9.69681E-09,-104.489E-03
 3.39687E+03, 832.996E+00, 9.66582E-09,-104.824E-03
 3.38773E+03, 828.233E+00, 9.69001E-09,-104.562E-03
 3.39112E+03, 828.663E+00, 9.68003E-09,-104.670E-03
 3.38711E+03, 840.872E+00, 9.70140E-09,-104.440E-03
 3.38470E+03, 825.416E+00, 9.69714E-09,-104.486E-03
 3.38042E+03, 828.336E+00, 9.71237E-09,-104.322E-03
 3.39002E+03, 830.803E+00, 9.68497E-09,-104.617E-03
 3.39032E+03, 828.969E+00, 9.68269E-09,-104.642E-03
 3.38982E+03, 830.380E+00, 9.68527E-09,-104.614E-03
 3.38708E+03, 824.342E+00, 9.68910E-09,-104.572E-03
 3.39511E+03, 830.427E+00, 9.66924E-09,-104.787E-03
 3.39642E+03, 829.511E+00, 9.66461E-09,-104.837E-03
 3.38291E+03, 826.549E+00, 9.70343E-09,-104.418E-03
 3.37750E+03, 825.890E+00, 9.71948E-09,-104.246E-03
 3.38523E+03, 828.237E+00, 9.69764E-09,-104.480E-03
 3.38881E+03, 832.360E+00, 9.68982E-09,-104.565E-03
 3.38641E+03, 821.360E+00, 9.68893E-09,-104.574E-03
 3.38380E+03, 827.878E+00, 9.70171E-09,-104.436E-03
 3.38080E+03, 830.388E+00, 9.71277E-09,-104.317E-03
 3.39179E+03, 830.596E+00, 9.67943E-09,-104.677E-03
 3.39014E+03, 830.830E+00, 9.68463E-09,-104.621E-03
 3.39356E+03, 827.194E+00, 9.67153E-09,-104.762E-03
 3.38702E+03, 825.445E+00, 9.69012E-09,-104.561E-03
 3.38877E+03, 831.188E+00, 9.68905E-09,-104.573E-03
 3.38481E+03, 834.602E+00, 9.70367E-09,-104.415E-03
 3.38684E+03, 825.278E+00, 9.69052E-09,-104.557E-03
 3.38271E+03, 827.817E+00, 9.70499E-09,-104.401E-03
 3.39680E+03, 830.817E+00, 9.66441E-09,-104.839E-03
 3.38606E+03, 827.741E+00, 9.69473E-09,-104.512E-03
 3.39068E+03, 829.501E+00, 9.68198E-09,-104.649E-03
 3.39047E+03, 827.417E+00, 9.68108E-09,-104.659E-03
 3.38372E+03, 825.643E+00, 9.70031E-09,-104.452E-03
 3.38918E+03, 835.552E+00, 9.69107E-09,-104.551E-03
 3.38759E+03, 830.947E+00, 9.69247E-09,-104.536E-03
 3.38824E+03, 832.558E+00, 9.69169E-09,-104.544E-03
 3.38257E+03, 840.050E+00, 9.71465E-09,-104.297E-03
 3.38810E+03, 829.663E+00, 9.68996E-09,-104.563E-03
 3.38312E+03, 828.493E+00, 9.70425E-09,-104.409E-03
 3.39481E+03, 829.525E+00, 9.66949E-09,-104.784E-03
 3.39066E+03, 830.924E+00, 9.68310E-09,-104.637E-03
 3.38844E+03, 836.598E+00, 9.69412E-09,-104.518E-03
 3.38759E+03, 824.269E+00, 9.68751E-09,-104.590E-03
 3.38370E+03, 828.101E+00, 9.70218E-09,-104.431E-03
 3.38728E+03, 824.334E+00, 9.68850E-09,-104.579E-03
 3.38532E+03, 828.734E+00, 9.69774E-09,-104.479E-03
 3.39545E+03, 827.708E+00, 9.66620E-09,-104.820E-03
 3.39541E+03, 825.331E+00, 9.66457E-09,-104.838E-03
 3.38279E+03, 825.486E+00, 9.70301E-09,-104.422E-03
 3.38461E+03, 818.157E+00, 9.69206E-09,-104.540E-03
 3.38643E+03, 831.980E+00, 9.69676E-09,-104.490E-03
 3.38795E+03, 831.989E+00, 9.69213E-09,-104.540E-03
 3.38450E+03, 830.960E+00, 9.70189E-09,-104.434E-03
 3.38889E+03, 828.922E+00, 9.68700E-09,-104.595E-03
 3.38349E+03, 829.892E+00, 9.70417E-09,-104.410E-03
 3.38645E+03, 834.172E+00, 9.69834E-09,-104.473E-03
 3.38858E+03, 831.267E+00, 9.68969E-09,-104.566E-03
 3.38554E+03, 825.861E+00, 9.69492E-09,-104.510E-03
 3.38525E+03, 823.616E+00, 9.69414E-09,-104.518E-03
 3.38576E+03, 827.054E+00, 9.69513E-09,-104.507E-03
 3.38847E+03, 824.265E+00, 9.68483E-09,-104.618E-03
 3.38595E+03, 829.351E+00, 9.69628E-09,-104.495E-03
 3.38742E+03, 835.652E+00, 9.69652E-09,-104.492E-03
 3.38217E+03, 831.369E+00, 9.70930E-09,-104.355E-03
 3.38455E+03, 824.624E+00, 9.69700E-09,-104.487E-03
 3.39307E+03, 833.373E+00, 9.67763E-09,-104.696E-03
 3.38704E+03, 830.502E+00, 9.69382E-09,-104.521E-03
 3.38761E+03, 832.960E+00, 9.69392E-09,-104.520E-03
 3.38313E+03, 833.337E+00, 9.70785E-09,-104.370E-03
 3.38778E+03, 828.197E+00, 9.68983E-09,-104.564E-03
 3.38409E+03, 829.022E+00, 9.70170E-09,-104.437E-03
 3.39073E+03, 829.974E+00, 9.68220E-09,-104.647E-03
 3.38868E+03, 828.378E+00, 9.68723E-09,-104.593E-03
 3.38227E+03, 818.816E+00, 9.69966E-09,-104.458E-03
 3.38407E+03, 831.326E+00, 9.70349E-09,-104.417E-03
 3.38856E+03, 820.967E+00, 9.68211E-09,-104.648E-03
 3.38502E+03, 829.465E+00, 9.69919E-09,-104.464E-03
 3.38714E+03, 830.409E+00, 9.69342E-09,-104.526E-03
 3.39379E+03, 829.337E+00, 9.67243E-09,-104.753E-03
 3.39125E+03, 824.755E+00, 9.67673E-09,-104.706E-03
 3.38364E+03, 827.097E+00, 9.70162E-09,-104.437E-03
 3.39536E+03, 835.397E+00, 9.67218E-09,-104.755E-03
 3.38791E+03, 827.748E+00, 9.68911E-09,-104.572E-03
 3.38839E+03, 830.569E+00, 9.68975E-09,-104.565E-03
 3.38149E+03, 835.285E+00, 9.71435E-09,-104.301E-03
 3.38675E+03, 828.237E+00, 9.69298E-09,-104.530E-03
 3.39146E+03, 823.681E+00, 9.67532E-09,-104.721E-03
 3.38890E+03, 830.367E+00, 9.68805E-09,-104.584E-03
 3.38599E+03, 829.411E+00, 9.69619E-09,-104.496E-03
 3.37709E+03, 827.951E+00, 9.72228E-09,-104.215E-03
 3.38700E+03, 829.390E+00, 9.69311E-09,-104.529E-03
 3.38382E+03, 827.088E+00, 9.70107E-09,-104.443E-03
 3.38667E+03, 830.062E+00, 9.69460E-09,-104.513E-03
 3.38817E+03, 829.563E+00, 9.68968E-09,-104.566E-03
 3.39137E+03, 829.369E+00, 9.67979E-09,-104.673E-03
 3.38374E+03, 833.392E+00, 9.70603E-09,-104.390E-03
 3.38281E+03, 830.488E+00, 9.70671E-09,-104.383E-03
 3.38976E+03, 827.351E+00, 9.68320E-09,-104.636E-03
 3.38780E+03, 827.157E+00, 9.68899E-09,-104.574E-03
 3.39081E+03, 835.548E+00, 9.68609E-09,-104.605E-03
 3.38768E+03, 817.747E+00, 9.68244E-09,-104.644E-03
 3.38633E+03, 829.809E+00, 9.69544E-09,-104.504E-03
 3.38573E+03, 825.981E+00, 9.69443E-09,-104.515E-03
 3.38574E+03, 830.713E+00, 9.69792E-09,-104.477E-03
 3.39216E+03, 824.711E+00, 9.67396E-09,-104.736E-03
 3.38919E+03, 841.100E+00, 9.69523E-09,-104.506E-03
 3.39112E+03, 833.916E+00, 9.68395E-09,-104.628E-03
 3.38487E+03, 825.892E+00, 9.69698E-09,-104.487E-03
 3.38754E+03, 828.864E+00, 9.69107E-09,-104.551E-03
 3.38675E+03, 827.254E+00, 9.69228E-09,-104.538E-03
 3.38376E+03, 819.799E+00, 9.69586E-09,-104.499E-03
 3.38777E+03, 824.765E+00, 9.68731E-09,-104.592E-03
 3.38293E+03, 829.819E+00, 9.70581E-09,-104.392E-03
 3.38135E+03, 825.168E+00, 9.70716E-09,-104.378E-03
 3.38806E+03, 825.520E+00, 9.68699E-09,-104.595E-03
 3.38826E+03, 825.139E+00, 9.68612E-09,-104.605E-03
 3.38730E+03, 836.549E+00, 9.69754E-09,-104.481E-03
 3.38783E+03, 830.011E+00, 9.69102E-09,-104.552E-03
 3.39175E+03, 834.620E+00, 9.68257E-09,-104.643E-03
 3.38720E+03, 830.885E+00, 9.69361E-09,-104.524E-03
 3.39057E+03, 826.116E+00, 9.67981E-09,-104.673E-03
 3.38631E+03, 825.687E+00, 9.69244E-09,-104.536E-03
 3.39124E+03, 832.206E+00, 9.68232E-09,-104.646E-03
 3.38470E+03, 825.669E+00, 9.69732E-09,-104.484E-03
 3.38989E+03, 820.466E+00, 9.67772E-09,-104.695E-03
 3.38556E+03, 827.642E+00, 9.69618E-09,-104.496E-03
 3.38329E+03, 821.527E+00, 9.69856E-09,-104.470E-03
 3.38490E+03, 835.283E+00, 9.70392E-09,-104.413E-03
 3.38393E+03, 826.865E+00, 9.70058E-09,-104.449E-03
 3.39039E+03, 823.654E+00, 9.67854E-09,-104.686E-03
 3.38594E+03, 826.079E+00, 9.69387E-09,-104.521E-03
 3.38523E+03, 823.122E+00, 9.69383E-09,-104.521E-03
 3.38682E+03, 819.941E+00, 9.68664E-09,-104.599E-03
 3.38857E+03, 828.887E+00, 9.68794E-09,-104.585E-03
 3.38597E+03, 823.084E+00, 9.69156E-09,-104.546E-03
 3.38907E+03, 830.427E+00, 9.68757E-09,-104.589E-03
 3.38978E+03, 825.925E+00, 9.68206E-09,-104.648E-03
 3.39186E+03, 837.970E+00, 9.68472E-09,-104.620E-03
 3.38659E+03, 829.570E+00, 9.69448E-09,-104.514E-03
 3.39346E+03, 836.653E+00, 9.67888E-09,-104.683E-03
 3.38531E+03, 826.955E+00, 9.69642E-09,-104.493E-03
 3.38579E+03, 829.374E+00, 9.69677E-09,-104.490E-03
 3.38249E+03, 836.683E+00, 9.71235E-09,-104.322E-03
 3.38538E+03, 828.934E+00, 9.69768E-09,-104.480E-03
 3.39133E+03, 837.079E+00, 9.68568E-09,-104.609E-03
 3.38829E+03, 827.354E+00, 9.68765E-09,-104.588E-03
 3.38687E+03, 827.695E+00, 9.69224E-09,-104.538E-03
 3.38559E+03, 826.861E+00, 9.69552E-09,-104.503E-03
 3.38849E+03, 819.570E+00, 9.68131E-09,-104.656E-03
 3.38864E+03, 827.616E+00, 9.68680E-09,-104.597E-03
 3.38986E+03, 831.723E+00, 9.68613E-09,-104.604E-03
 3.38796E+03, 827.053E+00, 9.68845E-09,-104.579E-03
 3.38924E+03, 823.818E+00, 9.68215E-09,-104.647E-03
 3.38972E+03, 836.115E+00, 9.68983E-09,-104.564E-03
 3.38593E+03, 831.547E+00, 9.69797E-09,-104.477E-03
 3.38653E+03, 825.238E+00, 9.69144E-09,-104.547E-03
 3.38544E+03, 828.133E+00, 9.69691E-09,-104.488E-03
 3.38530E+03, 827.471E+00, 9.69685E-09,-104.489E-03
 3.38017E+03, 824.394E+00, 9.71020E-09,-104.345E-03
 3.38793E+03, 829.761E+00, 9.69055E-09,-104.557E-03
 3.38643E+03, 825.315E+00, 9.69179E-09,-104.543E-03
 3.38680E+03, 827.274E+00, 9.69215E-09,-104.539E-03
 3.39160E+03, 835.828E+00, 9.68391E-09,-104.628E-03
 3.37918E+03, 823.908E+00, 9.71285E-09,-104.317E-03
 3.38499E+03, 828.984E+00, 9.69892E-09,-104.466E-03
 3.38901E+03, 833.281E+00, 9.68990E-09,-104.564E-03
 3.38740E+03, 829.891E+00, 9.69225E-09,-104.538E-03
 3.39189E+03, 832.327E+00, 9.68040E-09,-104.666E-03
 3.39056E+03, 833.880E+00, 9.68563E-09,-104.610E-03
 3.38938E+03, 829.354E+00, 9.68582E-09,-104.608E-03
 3.38760E+03, 831.924E+00, 9.69317E-09,-104.528E-03
 3.39235E+03, 831.836E+00, 9.67864E-09,-104.685E-03
 3.38851E+03, 828.279E+00, 9.68769E-09,-104.588E-03
 3.38497E+03, 827.360E+00, 9.69776E-09,-104.479E-03
 3.38864E+03, 827.897E+00, 9.68699E-09,-104.595E-03
 3.39218E+03, 827.017E+00, 9.67560E-09,-104.718E-03
 3.39425E+03, 838.875E+00, 9.67816E-09,-104.691E-03
 3.38730E+03, 829.320E+00, 9.69213E-09,-104.540E-03
 3.39058E+03, 823.963E+00, 9.67820E-09,-104.690E-03
 3.38921E+03, 831.056E+00, 9.68761E-09,-104.588E-03
 3.38606E+03, 829.595E+00, 9.69612E-09,-104.497E-03
 3.39076E+03, 834.161E+00, 9.68523E-09,-104.614E-03
 3.38562E+03, 828.911E+00, 9.69695E-09,-104.488E-03
 3.39057E+03, 827.497E+00, 9.68083E-09,-104.662E-03
 3.39191E+03, 830.862E+00, 9.67927E-09,-104.679E-03
 3.38997E+03, 827.464E+00, 9.68264E-09,-104.642E-03
 3.37996E+03, 822.990E+00, 9.70981E-09,-104.349E-03
 3.39394E+03, 826.773E+00, 9.67007E-09,-104.778E-03
 3.38763E+03, 827.260E+00, 9.68958E-09,-104.567E-03
 3.39147E+03, 839.912E+00, 9.68739E-09,-104.591E-03
 3.38854E+03, 827.837E+00, 9.68727E-09,-104.592E-03
 3.38583E+03, 825.563E+00, 9.69380E-09,-104.522E-03
 3.38330E+03, 823.073E+00, 9.69967E-09,-104.458E-03
 3.38752E+03, 828.756E+00, 9.69103E-09,-104.551E-03
 3.38793E+03, 822.525E+00, 9.68519E-09,-104.615E-03
 3.39015E+03, 830.883E+00, 9.68462E-09,-104.621E-03
 3.38686E+03, 829.565E+00, 9.69366E-09,-104.523E-03
 3.39435E+03, 836.348E+00, 9.67594E-09,-104.715E-03
 3.38912E+03, 833.369E+00, 9.68963E-09,-104.567E-03
 3.39056E+03, 824.560E+00, 9.67870E-09,-104.685E-03
 3.39749E+03, 836.558E+00, 9.66659E-09,-104.816E-03
 3.38793E+03, 826.307E+00, 9.68798E-09,-104.584E-03
 3.38294E+03, 827.335E+00, 9.70393E-09,-104.412E-03
 3.37988E+03, 830.016E+00, 9.71530E-09,-104.290E-03
 3.38725E+03, 828.132E+00, 9.69139E-09,-104.548E-03
 3.39009E+03, 836.674E+00, 9.68915E-09,-104.572E-03
 3.38866E+03, 828.567E+00, 9.68744E-09,-104.590E-03
 3.39037E+03, 825.951E+00, 9.68031E-09,-104.667E-03
 3.39286E+03, 835.024E+00, 9.67948E-09,-104.676E-03
 3.38682E+03, 828.381E+00, 9.69288E-09,-104.532E-03
 3.38718E+03, 821.803E+00, 9.68692E-09,-104.596E-03
 3.38540E+03, 828.662E+00, 9.69744E-09,-104.482E-03
 3.38707E+03, 829.370E+00, 9.69287E-09,-104.532E-03
 3.38517E+03, 820.705E+00, 9.69224E-09,-104.539E-03
 3.38553E+03, 826.839E+00, 9.69567E-09,-104.501E-03
 3.38806E+03, 824.416E+00, 9.68618E-09,-104.604E-03
 3.38002E+03, 819.623E+00, 9.70712E-09,-104.378E-03
 3.39109E+03, 829.447E+00, 9.68069E-09,-104.663E-03
 3.39139E+03, 837.573E+00, 9.68585E-09,-104.607E-03
 3.38522E+03, 826.781E+00, 9.69658E-09,-104.492E-03
 3.38777E+03, 828.702E+00, 9.69024E-09,-104.560E-03
 3.38480E+03, 826.246E+00, 9.69744E-09,-104.482E-03
 3.38500E+03, 827.757E+00, 9.69796E-09,-104.477E-03
 3.39140E+03, 824.218E+00, 9.67590E-09,-104.715E-03
 3.38429E+03, 826.732E+00, 9.69936E-09,-104.462E-03
 3.38646E+03, 829.075E+00, 9.69452E-09,-104.514E-03
 3.38653E+03, 823.458E+00, 9.69011E-09,-104.561E-03
 3.38782E+03, 822.975E+00, 9.68586E-09,-104.607E-03
 3.38577E+03, 825.716E+00, 9.69410E-09,-104.518E-03
 3.39312E+03, 831.826E+00, 9.67632E-09,-104.710E-03
 3.39063E+03, 826.491E+00, 9.67990E-09,-104.672E-03
 3.38676E+03, 830.367E+00, 9.69454E-09,-104.514E-03
 3.38988E+03, 827.191E+00, 9.68271E-09,-104.641E-03
 3.39204E+03, 827.707E+00, 9.67654E-09,-104.708E-03
 3.37997E+03, 830.728E+00, 9.71556E-09,-104.288E-03
 3.38169E+03, 829.528E+00, 9.70939E-09,-104.354E-03
