 4.10603E+03, 960.674E+00, 9.96694E-09,-158.839E-03
 4.11817E+03, 948.891E+00, 9.92891E-09,-159.448E-03
 4.11531E+03, 954.690E+00, 9.93964E-09,-159.276E-03
 4.12022E+03, 961.474E+00, 9.93114E-09,-159.412E-03
 4.12452E+03, 959.633E+00, 9.91910E-09,-159.606E-03
 4.12107E+03, 961.018E+00, 9.92868E-09,-159.452E-03
 4.11693E+03, 960.577E+00, 9.93899E-09,-159.286E-03
 4.11348E+03, 955.346E+00, 9.94470E-09,-159.195E-03
 4.11533E+03, 961.468E+00, 9.94361E-09,-159.212E-03
 4.11690E+03, 959.980E+00, 9.93870E-09,-159.291E-03
 4.12459E+03, 957.324E+00, 9.91755E-09,-159.631E-03
 4.12403E+03, 963.807E+00, 9.92282E-09,-159.546E-03
 4.11257E+03, 955.534E+00, 9.94713E-09,-159.156E-03
 4.10927E+03, 953.301E+00, 9.95425E-09,-159.042E-03
 4.10877E+03, 959.588E+00, 9.95928E-09,-158.962E-03
 4.11641E+03, 963.069E+00, 9.94181E-09,-159.241E-03
 4.11215E+03, 950.300E+00, 9.94509E-09,-159.188E-03
 4.10896E+03, 958.909E+00, 9.95839E-09,-158.976E-03
 4.11453E+03, 960.845E+00, 9.94527E-09,-159.186E-03
 4.11352E+03, 960.918E+00, 9.94790E-09,-159.143E-03
 4.11470E+03, 962.799E+00, 9.94601E-09,-159.174E-03
 4.11553E+03, 959.071E+00, 9.94166E-09,-159.243E-03
 4.11956E+03, 955.970E+00, 9.92954E-09,-159.438E-03
 4.11979E+03, 962.815E+00, 9.93303E-09,-159.382E-03
 4.11664E+03, 957.260E+00, 9.93776E-09,-159.306E-03
 4.11210E+03, 956.608E+00, 9.94897E-09,-159.126E-03
 4.11817E+03, 961.229E+00, 9.93620E-09,-159.331E-03
 4.11269E+03, 956.786E+00, 9.94756E-09,-159.149E-03
 4.11358E+03, 958.146E+00, 9.94609E-09,-159.172E-03
 4.10792E+03, 958.594E+00, 9.96085E-09,-158.937E-03
 4.11344E+03, 958.349E+00, 9.94659E-09,-159.164E-03
 4.11141E+03, 958.292E+00, 9.95174E-09,-159.082E-03
 4.12324E+03, 962.240E+00, 9.92389E-09,-159.529E-03
 4.10742E+03, 957.266E+00, 9.96136E-09,-158.929E-03
 4.11629E+03, 960.125E+00, 9.94036E-09,-159.264E-03
 4.11703E+03, 960.198E+00, 9.93851E-09,-159.294E-03
 4.12081E+03, 955.076E+00, 9.92583E-09,-159.497E-03
 4.10953E+03, 959.399E+00, 9.95722E-09,-158.995E-03
 4.12059E+03, 959.176E+00, 9.92882E-09,-159.449E-03
 4.12502E+03, 954.604E+00, 9.91486E-09,-159.674E-03
 4.11542E+03, 961.909E+00, 9.94365E-09,-159.211E-03
 4.11560E+03, 963.818E+00, 9.94431E-09,-159.201E-03
 4.11524E+03, 956.222E+00, 9.94071E-09,-159.259E-03
 4.11548E+03, 961.980E+00, 9.94354E-09,-159.213E-03
 4.11623E+03, 961.694E+00, 9.94143E-09,-159.247E-03
 4.11164E+03, 956.912E+00, 9.95032E-09,-159.105E-03
 4.12465E+03, 963.004E+00, 9.92075E-09,-159.579E-03
 4.11415E+03, 961.744E+00, 9.94679E-09,-159.161E-03
 4.11080E+03, 948.526E+00, 9.94750E-09,-159.150E-03
 4.10975E+03, 959.662E+00, 9.95680E-09,-159.001E-03
 4.11615E+03, 963.137E+00, 9.94252E-09,-159.230E-03
 4.12222E+03, 968.652E+00, 9.93031E-09,-159.425E-03
 4.11705E+03, 963.378E+00, 9.94035E-09,-159.264E-03
 4.11369E+03, 963.501E+00, 9.94902E-09,-159.126E-03
 4.10484E+03, 953.922E+00, 9.96596E-09,-158.855E-03
 4.11303E+03, 962.852E+00, 9.95032E-09,-159.105E-03
 4.11419E+03, 958.428E+00, 9.94471E-09,-159.195E-03
 4.11726E+03, 956.793E+00, 9.93589E-09,-159.336E-03
 4.12000E+03, 960.694E+00, 9.93121E-09,-159.411E-03
 4.11742E+03, 958.432E+00, 9.93647E-09,-159.327E-03
 4.11423E+03, 954.204E+00, 9.94209E-09,-159.236E-03
 4.11922E+03, 958.819E+00, 9.93211E-09,-159.396E-03
 4.11510E+03, 958.290E+00, 9.94229E-09,-159.233E-03
 4.11241E+03, 960.497E+00, 9.95049E-09,-159.102E-03
 4.12399E+03, 953.736E+00, 9.91696E-09,-159.640E-03
 4.11951E+03, 954.518E+00, 9.92882E-09,-159.449E-03
 4.11468E+03, 955.929E+00, 9.94198E-09,-159.238E-03
 4.12416E+03, 961.912E+00, 9.92135E-09,-159.569E-03
 4.11533E+03, 963.874E+00, 9.94505E-09,-159.189E-03
 4.11145E+03, 960.335E+00, 9.95286E-09,-159.064E-03
 4.12015E+03, 957.498E+00, 9.92895E-09,-159.447E-03
 4.11922E+03, 955.834E+00, 9.93032E-09,-159.425E-03
 4.11396E+03, 955.889E+00, 9.94379E-09,-159.209E-03
 4.11123E+03, 949.831E+00, 9.94717E-09,-159.155E-03
 4.12048E+03, 954.515E+00, 9.92635E-09,-159.489E-03
 4.11677E+03, 962.491E+00, 9.94054E-09,-159.261E-03
 4.11870E+03, 958.995E+00, 9.93354E-09,-159.374E-03
 4.11259E+03, 947.714E+00, 9.94244E-09,-159.231E-03
 4.11767E+03, 962.765E+00, 9.93841E-09,-159.295E-03
 4.11920E+03, 961.172E+00, 9.93354E-09,-159.374E-03
 4.10627E+03, 962.696E+00, 9.96755E-09,-158.830E-03
 4.11787E+03, 960.484E+00, 9.93652E-09,-159.326E-03
 4.11486E+03, 961.876E+00, 9.94505E-09,-159.189E-03
 4.10901E+03, 962.308E+00, 9.96028E-09,-158.946E-03
 4.11772E+03, 961.232E+00, 9.93736E-09,-159.312E-03
 4.11965E+03, 960.897E+00, 9.93224E-09,-159.394E-03
 4.11797E+03, 954.966E+00, 9.93301E-09,-159.382E-03
 4.11264E+03, 960.540E+00, 9.94992E-09,-159.111E-03
 4.11779E+03, 956.784E+00, 9.93454E-09,-159.357E-03
 4.11117E+03, 951.238E+00, 9.94815E-09,-159.140E-03
 4.11213E+03, 960.516E+00, 9.95123E-09,-159.090E-03
 4.11802E+03, 960.928E+00, 9.93640E-09,-159.328E-03
 4.10931E+03, 946.486E+00, 9.95010E-09,-159.108E-03
 4.12034E+03, 959.594E+00, 9.92971E-09,-159.435E-03
 4.11744E+03, 959.265E+00, 9.93690E-09,-159.320E-03
 4.11755E+03, 957.330E+00, 9.93547E-09,-159.343E-03
 4.11452E+03, 963.608E+00, 9.94697E-09,-159.158E-03
 4.11474E+03, 961.857E+00, 9.94534E-09,-159.184E-03
 4.11024E+03, 962.263E+00, 9.95712E-09,-158.996E-03
 4.11866E+03, 950.497E+00, 9.92862E-09,-159.453E-03
 4.11548E+03, 960.975E+00, 9.94291E-09,-159.223E-03
 4.11247E+03, 955.973E+00, 9.94764E-09,-159.148E-03
 4.11732E+03, 962.494E+00, 9.93912E-09,-159.284E-03
 4.11633E+03, 957.952E+00, 9.93894E-09,-159.287E-03
 4.11349E+03, 955.142E+00, 9.94455E-09,-159.197E-03
 4.12075E+03, 966.555E+00, 9.93281E-09,-159.385E-03
 4.11445E+03, 962.866E+00, 9.94669E-09,-159.163E-03
 4.11704E+03, 958.004E+00, 9.93718E-09,-159.315E-03
 4.11974E+03, 956.513E+00, 9.92941E-09,-159.440E-03
 4.11744E+03, 958.210E+00, 9.93627E-09,-159.330E-03
 4.11595E+03, 957.626E+00, 9.93972E-09,-159.274E-03
 4.11466E+03, 964.672E+00, 9.94723E-09,-159.154E-03
 4.12176E+03, 959.829E+00, 9.92622E-09,-159.491E-03
 4.11594E+03, 957.696E+00, 9.93979E-09,-159.273E-03
 4.12060E+03, 966.733E+00, 9.93330E-09,-159.377E-03
 4.10725E+03, 962.581E+00, 9.96497E-09,-158.871E-03
 4.11553E+03, 956.781E+00, 9.94031E-09,-159.265E-03
 4.11299E+03, 957.825E+00, 9.94741E-09,-159.151E-03
 4.11909E+03, 951.460E+00, 9.92808E-09,-159.461E-03
 4.11749E+03, 966.172E+00, 9.94089E-09,-159.256E-03
 4.11785E+03, 957.559E+00, 9.93484E-09,-159.353E-03
 4.11486E+03, 965.036E+00, 9.94693E-09,-159.159E-03
 4.11677E+03, 957.630E+00, 9.93764E-09,-159.308E-03
 4.11822E+03, 963.699E+00, 9.93757E-09,-159.309E-03
 4.10439E+03, 960.321E+00, 9.97095E-09,-158.776E-03
 4.11722E+03, 956.286E+00, 9.93569E-09,-159.339E-03
 4.11798E+03, 963.301E+00, 9.93794E-09,-159.303E-03
 4.10696E+03, 954.739E+00, 9.96102E-09,-158.934E-03
 4.11848E+03, 961.844E+00, 9.93579E-09,-159.337E-03
 4.11364E+03, 959.325E+00, 9.94665E-09,-159.163E-03
 4.10696E+03, 952.594E+00, 9.95973E-09,-158.954E-03
 4.11828E+03, 962.824E+00, 9.93689E-09,-159.320E-03
 4.11721E+03, 959.803E+00, 9.93780E-09,-159.305E-03
 4.11134E+03, 959.138E+00, 9.95241E-09,-159.071E-03
 4.11538E+03, 964.175E+00, 9.94509E-09,-159.188E-03
 4.11694E+03, 961.095E+00, 9.93926E-09,-159.282E-03
 4.11181E+03, 954.331E+00, 9.94836E-09,-159.136E-03
 4.11288E+03, 965.297E+00, 9.95217E-09,-159.075E-03
 4.11768E+03, 962.442E+00, 9.93818E-09,-159.299E-03
 4.11296E+03, 961.256E+00, 9.94954E-09,-159.117E-03
 4.11661E+03, 952.690E+00, 9.93513E-09,-159.348E-03
 4.11713E+03, 961.651E+00, 9.93912E-09,-159.284E-03
 4.11325E+03, 953.212E+00, 9.94401E-09,-159.206E-03
 4.12049E+03, 958.398E+00, 9.92862E-09,-159.453E-03
 4.11648E+03, 963.020E+00, 9.94158E-09,-159.245E-03
 4.11589E+03, 957.910E+00, 9.94006E-09,-159.269E-03
 4.12369E+03, 964.842E+00, 9.92429E-09,-159.522E-03
 4.11695E+03, 964.052E+00, 9.94100E-09,-159.254E-03
 4.11487E+03, 960.432E+00, 9.94416E-09,-159.203E-03
 4.12078E+03, 958.706E+00, 9.92805E-09,-159.462E-03
 4.11569E+03, 963.478E+00, 9.94390E-09,-159.208E-03
 4.11796E+03, 959.811E+00, 9.93590E-09,-159.336E-03
 4.12169E+03, 966.273E+00, 9.93023E-09,-159.427E-03
 4.11609E+03, 954.619E+00, 9.93760E-09,-159.308E-03
 4.11513E+03, 960.714E+00, 9.94366E-09,-159.211E-03
 4.11890E+03, 956.390E+00, 9.93147E-09,-159.407E-03
 4.11849E+03, 963.544E+00, 9.93676E-09,-159.322E-03
 4.12021E+03, 960.423E+00, 9.93054E-09,-159.422E-03
 4.11637E+03, 966.989E+00, 9.94426E-09,-159.202E-03
 4.11340E+03, 954.063E+00, 9.94414E-09,-159.204E-03
 4.12115E+03, 962.260E+00, 9.92921E-09,-159.443E-03
 4.11561E+03, 952.715E+00, 9.93770E-09,-159.307E-03
 4.11500E+03, 952.131E+00, 9.93890E-09,-159.288E-03
 4.11484E+03, 961.288E+00, 9.94475E-09,-159.194E-03
 4.12544E+03, 961.088E+00, 9.91761E-09,-159.630E-03
 4.11549E+03, 957.065E+00, 9.94058E-09,-159.261E-03
 4.11217E+03, 962.685E+00, 9.95242E-09,-159.071E-03
 4.12069E+03, 959.044E+00, 9.92848E-09,-159.455E-03
 4.11051E+03, 967.494E+00, 9.95957E-09,-158.957E-03
 4.11297E+03, 960.801E+00, 9.94923E-09,-159.122E-03
 4.12012E+03, 964.975E+00, 9.93346E-09,-159.375E-03
 4.11096E+03, 964.362E+00, 9.95653E-09,-159.006E-03
 4.11838E+03, 959.844E+00, 9.93485E-09,-159.353E-03
 4.11421E+03, 958.926E+00, 9.94495E-09,-159.191E-03
 4.10938E+03, 948.657E+00, 9.95121E-09,-159.091E-03
 4.11265E+03, 953.986E+00, 9.94600E-09,-159.174E-03
 4.11725E+03, 959.047E+00, 9.93726E-09,-159.314E-03
 4.11673E+03, 952.748E+00, 9.93486E-09,-159.352E-03
 4.11137E+03, 954.560E+00, 9.94962E-09,-159.116E-03
 4.11733E+03, 957.920E+00, 9.93638E-09,-159.328E-03
 4.11187E+03, 954.466E+00, 9.94829E-09,-159.137E-03
 4.11942E+03, 963.432E+00, 9.93433E-09,-159.361E-03
 4.12039E+03, 959.055E+00, 9.92926E-09,-159.442E-03
 4.11018E+03, 950.719E+00, 9.95037E-09,-159.104E-03
 4.11352E+03, 952.331E+00, 9.94281E-09,-159.225E-03
 4.12045E+03, 962.484E+00, 9.93114E-09,-159.412E-03
 4.10614E+03, 954.697E+00, 9.96309E-09,-158.901E-03
 4.11652E+03, 958.935E+00, 9.93905E-09,-159.285E-03
 4.12091E+03, 960.602E+00, 9.92884E-09,-159.449E-03
 4.11459E+03, 956.210E+00, 9.94236E-09,-159.232E-03
 4.12627E+03, 964.375E+00, 9.91745E-09,-159.632E-03
 4.11998E+03, 963.449E+00, 9.93293E-09,-159.383E-03
 4.11476E+03, 955.726E+00, 9.94165E-09,-159.244E-03
 4.12109E+03, 957.692E+00, 9.92667E-09,-159.484E-03
 4.11326E+03, 950.279E+00, 9.94224E-09,-159.234E-03
 4.11791E+03, 959.326E+00, 9.93574E-09,-159.338E-03
 4.12287E+03, 965.779E+00, 9.92695E-09,-159.479E-03
 4.11734E+03, 962.555E+00, 9.93911E-09,-159.284E-03
 4.11471E+03, 956.674E+00, 9.94233E-09,-159.233E-03
 4.11607E+03, 958.676E+00, 9.94005E-09,-159.269E-03
 4.11650E+03, 958.728E+00, 9.93899E-09,-159.286E-03
 4.12161E+03, 959.100E+00, 9.92617E-09,-159.492E-03
 4.11698E+03, 949.761E+00, 9.93246E-09,-159.391E-03
 4.12080E+03, 969.549E+00, 9.93448E-09,-159.358E-03
 4.11898E+03, 960.979E+00, 9.93399E-09,-159.366E-03
 4.12181E+03, 961.037E+00, 9.92682E-09,-159.481E-03
 4.10826E+03, 946.703E+00, 9.95293E-09,-159.063E-03
 4.11965E+03, 959.418E+00, 9.93136E-09,-159.409E-03
 4.12141E+03, 959.785E+00, 9.92709E-09,-159.477E-03
 4.10591E+03, 953.755E+00, 9.96312E-09,-158.900E-03
 4.12407E+03, 966.811E+00, 9.92451E-09,-159.519E-03
 4.11590E+03, 957.703E+00, 9.93991E-09,-159.271E-03
 4.12065E+03, 959.097E+00, 9.92862E-09,-159.453E-03
 4.11759E+03, 964.557E+00, 9.93966E-09,-159.275E-03
 4.11754E+03, 960.187E+00, 9.93720E-09,-159.315E-03
 4.11810E+03, 960.540E+00, 9.93599E-09,-159.334E-03
 4.11607E+03, 951.000E+00, 9.93550E-09,-159.342E-03
 4.11612E+03, 963.474E+00, 9.94279E-09,-159.225E-03
 4.11591E+03, 966.385E+00, 9.94506E-09,-159.189E-03
 4.12128E+03, 958.744E+00, 9.92680E-09,-159.482E-03
 4.12135E+03, 959.696E+00, 9.92720E-09,-159.475E-03
 4.11429E+03, 954.615E+00, 9.94219E-09,-159.235E-03
 4.12972E+03, 960.789E+00, 9.90656E-09,-159.808E-03
 4.11452E+03, 958.543E+00, 9.94392E-09,-159.207E-03
 4.11665E+03, 957.527E+00, 9.93790E-09,-159.304E-03
 4.11079E+03, 946.997E+00, 9.94662E-09,-159.164E-03
 4.11036E+03, 954.727E+00, 9.95229E-09,-159.073E-03
 4.11495E+03, 959.773E+00, 9.94356E-09,-159.213E-03
 4.11857E+03, 959.509E+00, 9.93418E-09,-159.363E-03
 4.12480E+03, 954.647E+00, 9.91543E-09,-159.665E-03
 4.12184E+03, 957.366E+00, 9.92458E-09,-159.517E-03
 4.12035E+03, 962.447E+00, 9.93138E-09,-159.408E-03
 4.11089E+03, 954.956E+00, 9.95109E-09,-159.093E-03
 4.11364E+03, 958.764E+00, 9.94632E-09,-159.169E-03
 4.12406E+03, 965.668E+00, 9.92383E-09,-159.529E-03
 4.11304E+03, 967.679E+00, 9.95318E-09,-159.059E-03
 4.10491E+03, 957.497E+00, 9.96793E-09,-158.824E-03
 4.12036E+03, 956.900E+00, 9.92807E-09,-159.461E-03
 4.10889E+03, 962.338E+00, 9.96061E-09,-158.940E-03
 4.11882E+03, 956.761E+00, 9.93190E-09,-159.400E-03
 4.11652E+03, 957.024E+00, 9.93793E-09,-159.303E-03
 4.12261E+03, 960.224E+00, 9.92431E-09,-159.522E-03
 4.12359E+03, 969.105E+00, 9.92709E-09,-159.477E-03
 4.11723E+03, 958.210E+00, 9.93681E-09,-159.321E-03
 4.11193E+03, 958.747E+00, 9.95068E-09,-159.099E-03
 4.11429E+03, 953.261E+00, 9.94137E-09,-159.248E-03
 4.12190E+03, 965.794E+00, 9.92941E-09,-159.440E-03
 4.11104E+03, 962.205E+00, 9.95502E-09,-159.030E-03
 4.12231E+03, 960.034E+00, 9.92494E-09,-159.512E-03
 4.12121E+03, 956.231E+00, 9.92549E-09,-159.503E-03
 4.11288E+03, 957.634E+00, 9.94757E-09,-159.149E-03
 4.12519E+03, 958.018E+00, 9.91642E-09,-159.649E-03
 4.11359E+03, 957.503E+00, 9.94570E-09,-159.179E-03
 4.11404E+03, 957.319E+00, 9.94443E-09,-159.199E-03
 4.12449E+03, 967.558E+00, 9.92387E-09,-159.529E-03
 4.11777E+03, 960.813E+00, 9.93698E-09,-159.318E-03
 4.11515E+03, 958.861E+00, 9.94252E-09,-159.230E-03
 4.11231E+03, 952.321E+00, 9.94590E-09,-159.176E-03
 4.11601E+03, 957.402E+00, 9.93946E-09,-159.279E-03
 4.12317E+03, 956.820E+00, 9.92087E-09,-159.577E-03
 4.11583E+03, 956.253E+00, 9.93923E-09,-159.282E-03
 4.11655E+03, 960.122E+00, 9.93970E-09,-159.275E-03
 4.11091E+03, 959.032E+00, 9.95345E-09,-159.055E-03
 4.12239E+03, 957.254E+00, 9.92310E-09,-159.541E-03
 4.11342E+03, 965.452E+00, 9.95088E-09,-159.096E-03
 4.12535E+03, 959.775E+00, 9.91705E-09,-159.638E-03
 4.12266E+03, 957.568E+00, 9.92260E-09,-159.549E-03
 4.11429E+03, 973.361E+00, 9.95342E-09,-159.055E-03
 4.12081E+03, 957.824E+00, 9.92746E-09,-159.471E-03
 4.11478E+03, 957.195E+00, 9.94246E-09,-159.231E-03
 4.12114E+03, 957.577E+00, 9.92646E-09,-159.487E-03
 4.11895E+03, 958.810E+00, 9.93278E-09,-159.386E-03
 4.11737E+03, 959.081E+00, 9.93697E-09,-159.319E-03
 4.11884E+03, 961.053E+00, 9.93440E-09,-159.360E-03
 4.12078E+03, 965.180E+00, 9.93190E-09,-159.400E-03
 4.11775E+03, 961.771E+00, 9.93761E-09,-159.308E-03
 4.12227E+03, 963.131E+00, 9.92690E-09,-159.480E-03
 4.12187E+03, 961.752E+00, 9.92709E-09,-159.477E-03
 4.11239E+03, 952.029E+00, 9.94550E-09,-159.182E-03
 4.11507E+03, 958.199E+00, 9.94231E-09,-159.233E-03
 4.11307E+03, 952.894E+00, 9.94429E-09,-159.201E-03
 4.11456E+03, 959.344E+00, 9.94432E-09,-159.201E-03
 4.11582E+03, 960.940E+00, 9.94203E-09,-159.237E-03
 4.12475E+03, 954.120E+00, 9.91525E-09,-159.668E-03
 4.11816E+03, 964.141E+00, 9.93798E-09,-159.302E-03
 4.11507E+03, 960.324E+00, 9.94358E-09,-159.213E-03
 4.11446E+03, 955.781E+00, 9.94244E-09,-159.231E-03
 4.11388E+03, 956.947E+00, 9.94462E-09,-159.196E-03
 4.12161E+03, 955.205E+00, 9.92386E-09,-159.529E-03
 4.11348E+03, 956.256E+00, 9.94523E-09,-159.186E-03
 4.12077E+03, 961.290E+00, 9.92962E-09,-159.436E-03
 4.11271E+03, 957.132E+00, 9.94773E-09,-159.146E-03
 4.11870E+03, 953.933E+00, 9.93053E-09,-159.422E-03
 4.10558E+03, 962.791E+00, 9.96938E-09,-158.801E-03
 4.10868E+03, 954.663E+00, 9.95656E-09,-159.005E-03
 4.12556E+03, 961.132E+00, 9.91733E-09,-159.634E-03
 4.11020E+03, 962.674E+00, 9.95747E-09,-158.991E-03
 4.11309E+03, 954.943E+00, 9.94545E-09,-159.183E-03
 4.11479E+03, 956.801E+00, 9.94221E-09,-159.235E-03
 4.11233E+03, 957.779E+00, 9.94907E-09,-159.125E-03
 4.11183E+03, 954.295E+00, 9.94828E-09,-159.137E-03
 4.11622E+03, 957.231E+00, 9.93881E-09,-159.289E-03
 4.10727E+03, 950.935E+00, 9.95797E-09,-158.983E-03
 4.11556E+03, 955.944E+00, 9.93973E-09,-159.274E-03
 4.12285E+03, 962.537E+00, 9.92505E-09,-159.510E-03
 4.11897E+03, 963.155E+00, 9.93533E-09,-159.345E-03
 4.12807E+03, 961.578E+00, 9.91122E-09,-159.732E-03
 4.12624E+03, 958.713E+00, 9.91418E-09,-159.685E-03
 4.11536E+03, 958.718E+00, 9.94189E-09,-159.240E-03
 4.12057E+03, 955.882E+00, 9.92693E-09,-159.480E-03
 4.11818E+03, 968.735E+00, 9.94067E-09,-159.259E-03
 4.11526E+03, 959.140E+00, 9.94239E-09,-159.232E-03
 4.12416E+03, 955.394E+00, 9.91751E-09,-159.631E-03
 4.11288E+03, 966.046E+00, 9.95262E-09,-159.068E-03
 4.11652E+03, 959.730E+00, 9.93953E-09,-159.278E-03
 4.11038E+03, 957.778E+00, 9.95406E-09,-159.045E-03
 4.12215E+03, 956.331E+00, 9.92315E-09,-159.540E-03
 4.11608E+03, 960.491E+00, 9.94112E-09,-159.252E-03
 4.11966E+03, 959.808E+00, 9.93156E-09,-159.405E-03
 4.11199E+03, 962.278E+00, 9.95263E-09,-159.068E-03
 4.12119E+03, 955.070E+00, 9.92485E-09,-159.513E-03
 4.11528E+03, 962.334E+00, 9.94425E-09,-159.202E-03
 4.11630E+03, 959.738E+00, 9.94009E-09,-159.269E-03
 4.11503E+03, 960.477E+00, 9.94379E-09,-159.209E-03
 4.11891E+03, 953.859E+00, 9.92995E-09,-159.431E-03
 4.10954E+03, 962.527E+00, 9.95907E-09,-158.965E-03
 4.11576E+03, 955.821E+00, 9.93915E-09,-159.284E-03
 4.11674E+03, 956.810E+00, 9.93723E-09,-159.314E-03
 4.12289E+03, 965.513E+00, 9.92673E-09,-159.483E-03
 4.11595E+03, 955.377E+00, 9.93840E-09,-159.296E-03
 4.11562E+03, 957.493E+00, 9.94049E-09,-159.262E-03
 4.11130E+03, 957.522E+00, 9.95157E-09,-159.085E-03
 4.12791E+03, 957.503E+00, 9.90923E-09,-159.765E-03
 4.12350E+03, 959.422E+00, 9.92156E-09,-159.566E-03
 4.11170E+03, 960.688E+00, 9.95243E-09,-159.071E-03
 4.10932E+03, 958.286E+00, 9.95708E-09,-158.997E-03
 4.12426E+03, 958.247E+00, 9.91893E-09,-159.608E-03
 4.11371E+03, 961.008E+00, 9.94748E-09,-159.150E-03
 4.11109E+03, 952.604E+00, 9.94917E-09,-159.123E-03
 4.10942E+03, 963.000E+00, 9.95966E-09,-158.956E-03
 4.11588E+03, 959.815E+00, 9.94122E-09,-159.251E-03
 4.11276E+03, 954.785E+00, 9.94619E-09,-159.171E-03
 4.11220E+03, 956.327E+00, 9.94853E-09,-159.133E-03
 4.11641E+03, 960.384E+00, 9.94019E-09,-159.267E-03
 4.11139E+03, 962.536E+00, 9.95433E-09,-159.041E-03
 4.11672E+03, 955.544E+00, 9.93654E-09,-159.326E-03
 4.11591E+03, 960.006E+00, 9.94126E-09,-159.250E-03
 4.12196E+03, 958.940E+00, 9.92519E-09,-159.508E-03
 4.12101E+03, 956.531E+00, 9.92617E-09,-159.492E-03
 4.11970E+03, 952.689E+00, 9.92725E-09,-159.475E-03
 4.11874E+03, 961.213E+00, 9.93474E-09,-159.354E-03
 4.11456E+03, 963.044E+00, 9.94651E-09,-159.166E-03
 4.11390E+03, 960.411E+00, 9.94662E-09,-159.164E-03
 4.12123E+03, 954.498E+00, 9.92443E-09,-159.520E-03
 4.11250E+03, 964.938E+00, 9.95292E-09,-159.063E-03
 4.11779E+03, 954.408E+00, 9.93312E-09,-159.380E-03
 4.11669E+03, 958.017E+00, 9.93807E-09,-159.301E-03
 4.11432E+03, 959.335E+00, 9.94491E-09,-159.191E-03
 4.11370E+03, 955.379E+00, 9.94414E-09,-159.204E-03
 4.11410E+03, 956.787E+00, 9.94396E-09,-159.207E-03
 4.11324E+03, 958.238E+00, 9.94701E-09,-159.158E-03
 4.11613E+03, 957.358E+00, 9.93911E-09,-159.284E-03
 4.12218E+03, 961.363E+00, 9.92606E-09,-159.494E-03
 4.11126E+03, 962.969E+00, 9.95493E-09,-159.031E-03
 4.11336E+03, 957.264E+00, 9.94612E-09,-159.172E-03
 4.11780E+03, 954.191E+00, 9.93298E-09,-159.383E-03
 4.11720E+03, 957.229E+00, 9.93630E-09,-159.329E-03
 4.11473E+03, 953.141E+00, 9.94019E-09,-159.267E-03
 4.12063E+03, 966.545E+00, 9.93311E-09,-159.381E-03
 4.11794E+03, 960.041E+00, 9.93609E-09,-159.333E-03
 4.10796E+03, 953.290E+00, 9.95759E-09,-158.989E-03
 4.11520E+03, 966.202E+00, 9.94678E-09,-159.161E-03
 4.11690E+03, 960.388E+00, 9.93894E-09,-159.287E-03
 4.11625E+03, 958.848E+00, 9.93969E-09,-159.275E-03
 4.11695E+03, 960.712E+00, 9.93902E-09,-159.286E-03
 4.11564E+03, 959.617E+00, 9.94170E-09,-159.243E-03
 4.11806E+03, 957.698E+00, 9.93438E-09,-159.360E-03
 4.12354E+03, 952.003E+00, 9.91710E-09,-159.638E-03
 4.11930E+03, 952.702E+00, 9.92827E-09,-159.458E-03
 4.12230E+03, 958.067E+00, 9.92381E-09,-159.530E-03
 4.11396E+03, 969.294E+00, 9.95180E-09,-159.081E-03
 4.11498E+03, 961.218E+00, 9.94435E-09,-159.200E-03
 4.11757E+03, 953.043E+00, 9.93288E-09,-159.384E-03
 4.12421E+03, 966.440E+00, 9.92392E-09,-159.528E-03
 4.11834E+03, 952.074E+00, 9.93036E-09,-159.425E-03
 4.11544E+03, 956.752E+00, 9.94053E-09,-159.262E-03
 4.12317E+03, 959.939E+00, 9.92269E-09,-159.548E-03
 4.11345E+03, 957.497E+00, 9.94604E-09,-159.173E-03
 4.11665E+03, 956.395E+00, 9.93722E-09,-159.315E-03
 4.10958E+03, 958.870E+00, 9.95676E-09,-159.002E-03
 4.11967E+03, 955.789E+00, 9.92917E-09,-159.444E-03
 4.12209E+03, 955.785E+00, 9.92300E-09,-159.543E-03
 4.11767E+03, 960.391E+00, 9.93699E-09,-159.318E-03
 4.11840E+03, 957.289E+00, 9.93329E-09,-159.378E-03
 4.11482E+03, 953.444E+00, 9.94014E-09,-159.268E-03
 4.12113E+03, 960.380E+00, 9.92815E-09,-159.460E-03
 4.11846E+03, 957.996E+00, 9.93354E-09,-159.373E-03
 4.11748E+03, 952.611E+00, 9.93287E-09,-159.384E-03
 4.11652E+03, 957.602E+00, 9.93827E-09,-159.298E-03
 4.12609E+03, 955.324E+00, 9.91256E-09,-159.711E-03
 4.11134E+03, 967.663E+00, 9.95755E-09,-158.989E-03
 4.11746E+03, 959.607E+00, 9.93705E-09,-159.317E-03
 4.11153E+03, 962.647E+00, 9.95405E-09,-159.045E-03
 4.11692E+03, 960.949E+00, 9.93924E-09,-159.282E-03
 4.11786E+03, 960.198E+00, 9.93640E-09,-159.328E-03
 4.11513E+03, 960.420E+00, 9.94350E-09,-159.214E-03
 4.12626E+03, 959.407E+00, 9.91454E-09,-159.679E-03
 4.11717E+03, 952.903E+00, 9.93384E-09,-159.369E-03
 4.11952E+03, 960.296E+00, 9.93221E-09,-159.395E-03
 4.11423E+03, 965.982E+00, 9.94913E-09,-159.124E-03
 4.11838E+03, 961.138E+00, 9.93561E-09,-159.340E-03
