 7.56150E+03, 1.66156E+03, 10.7877E-09,-587.018E-03
 7.62495E+03, 1.67113E+03, 10.6965E-09,-592.022E-03
 7.62336E+03, 1.68068E+03, 10.7020E-09,-591.721E-03
 7.60953E+03, 1.69733E+03, 10.7279E-09,-590.291E-03
 7.59659E+03, 1.67341E+03, 10.7392E-09,-589.668E-03
 7.60426E+03, 1.67586E+03, 10.7286E-09,-590.250E-03
 7.52399E+03, 1.68383E+03, 10.8517E-09,-583.554E-03
 7.61962E+03, 1.70675E+03, 10.7161E-09,-590.943E-03
 7.61911E+03, 1.69227E+03, 10.7120E-09,-591.165E-03
 7.59363E+03, 1.65100E+03, 10.7363E-09,-589.827E-03
 7.60233E+03, 1.67191E+03, 10.7302E-09,-590.163E-03
 7.60558E+03, 1.67932E+03, 10.7278E-09,-590.295E-03
 7.62455E+03, 1.70123E+03, 10.7069E-09,-591.447E-03
 7.61366E+03, 1.71829E+03, 10.7287E-09,-590.244E-03
 7.65325E+03, 1.69936E+03, 10.6641E-09,-593.823E-03
 7.61187E+03, 1.67215E+03, 10.7162E-09,-590.937E-03
 7.57417E+03, 1.65402E+03, 10.7663E-09,-588.186E-03
 7.62348E+03, 1.67934E+03, 10.7013E-09,-591.755E-03
 7.60194E+03, 1.67774E+03, 10.7327E-09,-590.027E-03
 7.56103E+03, 1.72204E+03, 10.8087E-09,-585.875E-03
 7.60224E+03, 1.68977E+03, 10.7362E-09,-589.834E-03
 7.61091E+03, 1.68809E+03, 10.7228E-09,-590.572E-03
 7.58682E+03, 1.68753E+03, 10.7584E-09,-588.616E-03
 7.59748E+03, 1.67517E+03, 10.7385E-09,-589.709E-03
 7.59566E+03, 1.66954E+03, 10.7393E-09,-589.661E-03
 7.58406E+03, 1.67837E+03, 10.7595E-09,-588.556E-03
 7.59760E+03, 1.68650E+03, 10.7420E-09,-589.514E-03
 7.64353E+03, 1.70253E+03, 10.6794E-09,-592.972E-03
 7.62041E+03, 1.67949E+03, 10.7059E-09,-591.502E-03
 7.62099E+03, 1.69562E+03, 10.7103E-09,-591.258E-03
 7.61621E+03, 1.67524E+03, 10.7107E-09,-591.236E-03
 7.60174E+03, 1.67369E+03, 10.7317E-09,-590.083E-03
 7.53906E+03, 1.70757E+03, 10.8370E-09,-584.348E-03
 7.60093E+03, 1.68804E+03, 10.7376E-09,-589.758E-03
 7.60900E+03, 1.67334E+03, 10.7208E-09,-590.682E-03
 7.58549E+03, 1.68403E+03, 10.7592E-09,-588.571E-03
 7.59729E+03, 1.67305E+03, 10.7381E-09,-589.731E-03
 7.60323E+03, 1.67503E+03, 10.7299E-09,-590.180E-03
 7.60086E+03, 1.71388E+03, 10.7463E-09,-589.280E-03
 7.61165E+03, 1.72628E+03, 10.7344E-09,-589.933E-03
 7.65488E+03, 1.68189E+03, 10.6560E-09,-594.270E-03
 7.61147E+03, 1.67708E+03, 10.7183E-09,-590.816E-03
 7.58259E+03, 1.66337E+03, 10.7568E-09,-588.706E-03
 7.61650E+03, 1.67157E+03, 10.7091E-09,-591.325E-03
 7.60518E+03, 1.67883E+03, 10.7282E-09,-590.272E-03
 7.59864E+03, 1.75080E+03, 10.7622E-09,-588.410E-03
 7.59732E+03, 1.68760E+03, 10.7428E-09,-589.471E-03
 7.61829E+03, 1.69297E+03, 10.7135E-09,-591.085E-03
 7.62939E+03, 1.72016E+03, 10.7061E-09,-591.495E-03
 7.59632E+03, 1.67606E+03, 10.7405E-09,-589.598E-03
 7.59857E+03, 1.67343E+03, 10.7363E-09,-589.829E-03
 7.59655E+03, 1.68475E+03, 10.7430E-09,-589.460E-03
 7.60272E+03, 1.68669E+03, 10.7345E-09,-589.929E-03
 7.60389E+03, 1.67003E+03, 10.7273E-09,-590.324E-03
 7.61716E+03, 1.67164E+03, 10.7082E-09,-591.377E-03
 7.58371E+03, 1.64817E+03, 10.7502E-09,-589.068E-03
 7.58253E+03, 1.64528E+03, 10.7510E-09,-589.023E-03
 7.60784E+03, 1.67632E+03, 10.7235E-09,-590.533E-03
 7.54673E+03, 1.70857E+03, 10.8257E-09,-584.957E-03
 7.62199E+03, 1.70612E+03, 10.7123E-09,-591.148E-03
 7.61532E+03, 1.69323E+03, 10.7180E-09,-590.838E-03
 7.57342E+03, 1.70083E+03, 10.7829E-09,-587.279E-03
 7.60940E+03, 1.72667E+03, 10.7379E-09,-589.742E-03
 7.57846E+03, 1.63944E+03, 10.7552E-09,-588.794E-03
 7.59834E+03, 1.66394E+03, 10.7335E-09,-589.980E-03
 7.57760E+03, 1.65613E+03, 10.7618E-09,-588.429E-03
 7.64140E+03, 1.68530E+03, 10.6769E-09,-593.110E-03
 7.60225E+03, 1.67378E+03, 10.7309E-09,-590.123E-03
 7.58796E+03, 1.73887E+03, 10.7740E-09,-587.762E-03
 7.60056E+03, 1.67511E+03, 10.7339E-09,-589.961E-03
 7.60559E+03, 1.68839E+03, 10.7308E-09,-590.131E-03
 7.61738E+03, 1.71918E+03, 10.7235E-09,-590.531E-03
 7.61686E+03, 1.68107E+03, 10.7117E-09,-591.184E-03
 7.63204E+03, 1.69714E+03, 10.6945E-09,-592.132E-03
 7.58591E+03, 1.67566E+03, 10.7559E-09,-588.756E-03
 7.60664E+03, 1.68825E+03, 10.7292E-09,-590.221E-03
 7.60292E+03, 1.64789E+03, 10.7216E-09,-590.639E-03
 7.61326E+03, 1.67247E+03, 10.7142E-09,-591.045E-03
 7.59249E+03, 1.66371E+03, 10.7421E-09,-589.507E-03
 7.58237E+03, 1.66090E+03, 10.7563E-09,-588.732E-03
 7.61170E+03, 1.66973E+03, 10.7156E-09,-590.967E-03
 7.58271E+03, 1.68070E+03, 10.7623E-09,-588.404E-03
 7.61904E+03, 1.68615E+03, 10.7101E-09,-591.270E-03
 7.60472E+03, 1.67249E+03, 10.7269E-09,-590.348E-03
 7.55036E+03, 1.71899E+03, 10.8238E-09,-585.059E-03
 7.59709E+03, 1.69310E+03, 10.7450E-09,-589.352E-03
 7.62311E+03, 1.70116E+03, 10.7090E-09,-591.330E-03
 7.60028E+03, 1.72441E+03, 10.7507E-09,-589.038E-03
 7.63154E+03, 1.74709E+03, 10.7119E-09,-591.170E-03
 7.61775E+03, 1.66194E+03, 10.7042E-09,-591.599E-03
 7.61377E+03, 1.67532E+03, 10.7144E-09,-591.035E-03
 7.59877E+03, 1.66536E+03, 10.7334E-09,-589.990E-03
 7.63272E+03, 1.67472E+03, 10.6862E-09,-592.591E-03
 7.60636E+03, 1.67575E+03, 10.7255E-09,-590.423E-03
 7.55579E+03, 1.71796E+03, 10.8152E-09,-585.523E-03
 7.61677E+03, 1.69340E+03, 10.7159E-09,-590.954E-03
 7.60902E+03, 1.69200E+03, 10.7269E-09,-590.347E-03
 7.58930E+03, 1.71357E+03, 10.7634E-09,-588.341E-03
 7.61788E+03, 1.74730E+03, 10.7323E-09,-590.050E-03
 7.63658E+03, 1.71410E+03, 10.6934E-09,-592.193E-03
 7.59386E+03, 1.67628E+03, 10.7442E-09,-589.393E-03
 7.60401E+03, 1.69025E+03, 10.7337E-09,-589.970E-03
 7.59755E+03, 1.66036E+03, 10.7335E-09,-589.980E-03
 7.61077E+03, 1.66935E+03, 10.7169E-09,-590.897E-03
 7.57682E+03, 1.67143E+03, 10.7680E-09,-588.090E-03
 7.60069E+03, 1.68072E+03, 10.7355E-09,-589.871E-03
 7.60447E+03, 1.67115E+03, 10.7268E-09,-590.351E-03
 7.58635E+03, 1.68387E+03, 10.7579E-09,-588.644E-03
 7.61836E+03, 1.67892E+03, 10.7088E-09,-591.345E-03
 7.58099E+03, 1.66662E+03, 10.7602E-09,-588.517E-03
 7.57619E+03, 1.66296E+03, 10.7662E-09,-588.191E-03
 7.60764E+03, 1.68936E+03, 10.7281E-09,-590.281E-03
 7.58789E+03, 1.65812E+03, 10.7472E-09,-589.232E-03
 7.58924E+03, 1.66865E+03, 10.7486E-09,-589.154E-03
 7.59482E+03, 1.66026E+03, 10.7376E-09,-589.759E-03
 7.64185E+03, 1.68179E+03, 10.6751E-09,-593.210E-03
 7.60164E+03, 1.67164E+03, 10.7312E-09,-590.111E-03
 7.58356E+03, 1.74261E+03, 10.7819E-09,-587.332E-03
 7.60799E+03, 1.67509E+03, 10.7229E-09,-590.568E-03
 7.61244E+03, 1.67727E+03, 10.7170E-09,-590.892E-03
 7.59014E+03, 1.69865E+03, 10.7572E-09,-588.684E-03
 7.59551E+03, 1.68360E+03, 10.7442E-09,-589.396E-03
 7.60113E+03, 1.69218E+03, 10.7387E-09,-589.699E-03
 7.58330E+03, 1.71585E+03, 10.7732E-09,-587.809E-03
 7.61847E+03, 1.75441E+03, 10.7338E-09,-589.965E-03
 7.63611E+03, 1.66033E+03, 10.6766E-09,-593.125E-03
 7.59238E+03, 1.66818E+03, 10.7438E-09,-589.418E-03
 7.60473E+03, 1.68900E+03, 10.7322E-09,-590.051E-03
 7.59111E+03, 1.66171E+03, 10.7436E-09,-589.430E-03
 7.60076E+03, 1.66881E+03, 10.7315E-09,-590.091E-03
 7.60532E+03, 1.66307E+03, 10.7229E-09,-590.565E-03
 7.64496E+03, 1.67788E+03, 10.6693E-09,-593.533E-03
 7.59955E+03, 1.66974E+03, 10.7336E-09,-589.975E-03
 7.58982E+03, 1.73626E+03, 10.7704E-09,-587.963E-03
 7.59725E+03, 1.68249E+03, 10.7412E-09,-589.558E-03
 7.58888E+03, 1.68443E+03, 10.7543E-09,-588.840E-03
 7.62380E+03, 1.72625E+03, 10.7164E-09,-590.926E-03
 7.62462E+03, 1.75802E+03, 10.7259E-09,-590.400E-03
 7.59238E+03, 1.65548E+03, 10.7396E-09,-589.645E-03
 7.60910E+03, 1.67897E+03, 10.7225E-09,-590.589E-03
 7.58182E+03, 1.65118E+03, 10.7539E-09,-588.861E-03
 7.61606E+03, 1.67199E+03, 10.7099E-09,-591.282E-03
 7.59118E+03, 1.66946E+03, 10.7460E-09,-589.297E-03
 7.61572E+03, 1.74124E+03, 10.7334E-09,-589.987E-03
 7.61638E+03, 1.68420E+03, 10.7134E-09,-591.088E-03
 7.58659E+03, 1.68919E+03, 10.7593E-09,-588.567E-03
 7.60256E+03, 1.71855E+03, 10.7453E-09,-589.333E-03
 7.59558E+03, 1.67956E+03, 10.7427E-09,-589.475E-03
 7.63060E+03, 1.67990E+03, 10.6910E-09,-592.326E-03
 7.57380E+03, 1.68002E+03, 10.7754E-09,-587.689E-03
 7.59555E+03, 1.68479E+03, 10.7445E-09,-589.378E-03
 7.63018E+03, 1.66727E+03, 10.6876E-09,-592.517E-03
 7.59169E+03, 1.66619E+03, 10.7441E-09,-589.398E-03
 7.59561E+03, 1.69616E+03, 10.7482E-09,-589.176E-03
 7.58065E+03, 1.67586E+03, 10.7638E-09,-588.323E-03
 7.60709E+03, 1.67395E+03, 10.7238E-09,-590.515E-03
 7.58760E+03, 1.69668E+03, 10.7603E-09,-588.512E-03
 7.62270E+03, 1.67923E+03, 10.7025E-09,-591.693E-03
 7.60953E+03, 1.67445E+03, 10.7204E-09,-590.705E-03
 7.61259E+03, 1.71131E+03, 10.7280E-09,-590.285E-03
 7.60681E+03, 1.68795E+03, 10.7288E-09,-590.239E-03
 7.63326E+03, 1.67408E+03, 10.6852E-09,-592.647E-03
 7.60926E+03, 1.66951E+03, 10.7192E-09,-590.771E-03
 7.60711E+03, 1.70415E+03, 10.7337E-09,-589.970E-03
 7.60620E+03, 1.66498E+03, 10.7222E-09,-590.603E-03
 7.60067E+03, 1.67188E+03, 10.7327E-09,-590.028E-03
 7.61390E+03, 1.73824E+03, 10.7351E-09,-589.894E-03
 7.60093E+03, 1.70057E+03, 10.7417E-09,-589.530E-03
 7.58491E+03, 1.68495E+03, 10.7604E-09,-588.507E-03
 7.58063E+03, 1.71078E+03, 10.7755E-09,-587.685E-03
 7.61540E+03, 1.76321E+03, 10.7414E-09,-589.547E-03
 7.57434E+03, 1.64620E+03, 10.7635E-09,-588.339E-03
 7.58525E+03, 1.69337E+03, 10.7627E-09,-588.381E-03
 7.65641E+03, 1.67641E+03, 10.6521E-09,-594.493E-03
 7.61384E+03, 1.66940E+03, 10.7124E-09,-591.147E-03
 7.60104E+03, 1.66943E+03, 10.7313E-09,-590.102E-03
 7.59836E+03, 1.73904E+03, 10.7585E-09,-588.609E-03
 7.58310E+03, 1.67892E+03, 10.7611E-09,-588.468E-03
 7.61550E+03, 1.67860E+03, 10.7129E-09,-591.118E-03
 7.63271E+03, 1.70984E+03, 10.6977E-09,-591.956E-03
 7.60208E+03, 1.68266E+03, 10.7341E-09,-589.949E-03
 7.60125E+03, 1.68367E+03, 10.7357E-09,-589.863E-03
 7.56582E+03, 1.70654E+03, 10.7962E-09,-586.554E-03
 7.60220E+03, 1.75811E+03, 10.7594E-09,-588.564E-03
 7.59997E+03, 1.65333E+03, 10.7277E-09,-590.302E-03
 7.59140E+03, 1.68200E+03, 10.7498E-09,-589.090E-03
 7.59914E+03, 1.67781E+03, 10.7369E-09,-589.797E-03
 7.61434E+03, 1.67272E+03, 10.7127E-09,-591.128E-03
 7.58875E+03, 1.66729E+03, 10.7489E-09,-589.138E-03
 7.64623E+03, 1.68309E+03, 10.6691E-09,-593.543E-03
 7.60151E+03, 1.66770E+03, 10.7301E-09,-590.171E-03
 7.60385E+03, 1.67176E+03, 10.7279E-09,-590.289E-03
 7.60428E+03, 1.73992E+03, 10.7500E-09,-589.076E-03
 7.60663E+03, 1.68412E+03, 10.7278E-09,-590.294E-03
 7.61271E+03, 1.68301E+03, 10.7185E-09,-590.810E-03
 7.62782E+03, 1.69762E+03, 10.7009E-09,-591.779E-03
 7.61803E+03, 1.68255E+03, 10.7104E-09,-591.253E-03
 7.59372E+03, 1.66701E+03, 10.7414E-09,-589.549E-03
 7.58665E+03, 1.68394E+03, 10.7575E-09,-588.667E-03
 7.60454E+03, 1.68630E+03, 10.7317E-09,-590.084E-03
 7.63982E+03, 1.66532E+03, 10.6728E-09,-593.338E-03
 7.58742E+03, 1.66985E+03, 10.7517E-09,-588.984E-03
 7.61020E+03, 1.70421E+03, 10.7292E-09,-590.221E-03
 7.63017E+03, 1.68736E+03, 10.6941E-09,-592.157E-03
 7.60531E+03, 1.67283E+03, 10.7261E-09,-590.389E-03
 7.63247E+03, 1.68740E+03, 10.6907E-09,-592.344E-03
 7.59445E+03, 1.68491E+03, 10.7462E-09,-589.286E-03
 7.59305E+03, 1.66715E+03, 10.7424E-09,-589.491E-03
 7.60278E+03, 1.68708E+03, 10.7345E-09,-589.926E-03
 7.60465E+03, 1.68399E+03, 10.7307E-09,-590.135E-03
 7.63406E+03, 1.65713E+03, 10.6786E-09,-593.014E-03
 7.64021E+03, 1.69694E+03, 10.6824E-09,-592.802E-03
 7.66295E+03, 1.68647E+03, 10.6457E-09,-594.847E-03
 7.61320E+03, 1.66962E+03, 10.7134E-09,-591.091E-03
 7.59436E+03, 1.67162E+03, 10.7419E-09,-589.518E-03
 7.63770E+03, 1.73746E+03, 10.6996E-09,-591.854E-03
 7.59822E+03, 1.67125E+03, 10.7361E-09,-589.840E-03
 7.55826E+03, 1.66954E+03, 10.7952E-09,-586.611E-03
 7.59029E+03, 1.72232E+03, 10.7649E-09,-588.261E-03
 7.55259E+03, 1.71696E+03, 10.8197E-09,-585.279E-03
 7.61333E+03, 1.65598E+03, 10.7088E-09,-591.344E-03
 7.59162E+03, 1.69357E+03, 10.7533E-09,-588.898E-03
 7.64888E+03, 1.68907E+03, 10.6672E-09,-593.652E-03
 7.64456E+03, 1.67004E+03, 10.6673E-09,-593.641E-03
 7.59027E+03, 1.66759E+03, 10.7467E-09,-589.257E-03
 7.59876E+03, 1.71282E+03, 10.7491E-09,-589.128E-03
 7.62149E+03, 1.67622E+03, 10.7033E-09,-591.649E-03
 7.61221E+03, 1.67549E+03, 10.7167E-09,-590.905E-03
 7.60940E+03, 1.73578E+03, 10.7410E-09,-589.572E-03
 7.61237E+03, 1.67137E+03, 10.7152E-09,-590.992E-03
 7.56627E+03, 1.65405E+03, 10.7781E-09,-587.541E-03
 7.59422E+03, 1.69566E+03, 10.7501E-09,-589.071E-03
 7.60253E+03, 1.68046E+03, 10.7327E-09,-590.026E-03
 7.60239E+03, 1.66370E+03, 10.7274E-09,-590.315E-03
 7.62090E+03, 1.68103E+03, 10.7057E-09,-591.514E-03
 7.55289E+03, 1.72143E+03, 10.8208E-09,-585.221E-03
 7.58256E+03, 1.65407E+03, 10.7538E-09,-588.869E-03
 7.60451E+03, 1.69189E+03, 10.7335E-09,-589.981E-03
 7.65423E+03, 1.69873E+03, 10.6624E-09,-593.914E-03
 7.64029E+03, 1.67205E+03, 10.6743E-09,-593.257E-03
 7.59267E+03, 1.66692E+03, 10.7429E-09,-589.465E-03
 7.61575E+03, 1.71440E+03, 10.7243E-09,-590.487E-03
 7.57732E+03, 1.67565E+03, 10.7687E-09,-588.055E-03
 7.61462E+03, 1.67859E+03, 10.7142E-09,-591.046E-03
 7.64056E+03, 1.69667E+03, 10.6818E-09,-592.836E-03
 7.60360E+03, 1.67994E+03, 10.7309E-09,-590.123E-03
 7.58534E+03, 1.66757E+03, 10.7541E-09,-588.855E-03
 7.62717E+03, 1.67084E+03, 10.6932E-09,-592.208E-03
 7.61232E+03, 1.75645E+03, 10.7437E-09,-589.423E-03
 7.58110E+03, 1.65489E+03, 10.7562E-09,-588.736E-03
 7.63422E+03, 1.68831E+03, 10.6884E-09,-592.470E-03
 7.66261E+03, 1.70349E+03, 10.6517E-09,-594.512E-03
 7.64179E+03, 1.67383E+03, 10.6726E-09,-593.348E-03
 7.60523E+03, 1.66891E+03, 10.7249E-09,-590.454E-03
 7.53515E+03, 1.67217E+03, 10.8309E-09,-584.677E-03
 7.58721E+03, 1.67947E+03, 10.7552E-09,-588.793E-03
 7.59886E+03, 1.67568E+03, 10.7366E-09,-589.812E-03
 7.63191E+03, 1.69186E+03, 10.6930E-09,-592.217E-03
 7.60733E+03, 1.67956E+03, 10.7253E-09,-590.433E-03
 7.58684E+03, 1.66712E+03, 10.7517E-09,-588.985E-03
 7.56524E+03, 1.71365E+03, 10.7995E-09,-586.375E-03
 7.60871E+03, 1.75039E+03, 10.7470E-09,-589.242E-03
 7.62459E+03, 1.66342E+03, 10.6946E-09,-592.130E-03
 7.63266E+03, 1.68845E+03, 10.6908E-09,-592.340E-03
 7.60674E+03, 1.68498E+03, 10.7279E-09,-590.288E-03
 7.62939E+03, 1.66964E+03, 10.6895E-09,-592.411E-03
 7.58881E+03, 1.67534E+03, 10.7514E-09,-588.998E-03
 7.61692E+03, 1.71564E+03, 10.7230E-09,-590.560E-03
 7.57734E+03, 1.70261E+03, 10.7776E-09,-587.566E-03
 7.60232E+03, 1.67384E+03, 10.7309E-09,-590.128E-03
 7.59265E+03, 1.68955E+03, 10.7504E-09,-589.054E-03
 7.59238E+03, 1.68654E+03, 10.7498E-09,-589.087E-03
 7.58411E+03, 1.67035E+03, 10.7568E-09,-588.705E-03
 7.61210E+03, 1.70855E+03, 10.7278E-09,-590.296E-03
 7.59239E+03, 1.74850E+03, 10.7707E-09,-587.943E-03
 7.56610E+03, 1.66276E+03, 10.7812E-09,-587.372E-03
 7.61737E+03, 1.70126E+03, 10.7176E-09,-590.859E-03
 7.67541E+03, 1.71502E+03, 10.6368E-09,-595.347E-03
 7.63797E+03, 1.66077E+03, 10.6740E-09,-593.268E-03
 7.60846E+03, 1.67065E+03, 10.7207E-09,-590.686E-03
 7.61630E+03, 1.74355E+03, 10.7333E-09,-589.991E-03
 7.63761E+03, 1.72722E+03, 10.6963E-09,-592.036E-03
 7.59980E+03, 1.67643E+03, 10.7354E-09,-589.875E-03
 7.62100E+03, 1.68396E+03, 10.7065E-09,-591.470E-03
 7.59223E+03, 1.69099E+03, 10.7515E-09,-588.994E-03
 7.55410E+03, 1.63672E+03, 10.7907E-09,-586.856E-03
 7.62727E+03, 1.69877E+03, 10.7021E-09,-591.713E-03
 7.59796E+03, 1.74474E+03, 10.7611E-09,-588.469E-03
 7.58488E+03, 1.66087E+03, 10.7525E-09,-588.937E-03
 7.58301E+03, 1.66812E+03, 10.7577E-09,-588.655E-03
 7.61012E+03, 1.68257E+03, 10.7222E-09,-590.607E-03
 7.58311E+03, 1.67955E+03, 10.7613E-09,-588.458E-03
 7.61284E+03, 1.67696E+03, 10.7163E-09,-590.930E-03
 7.64150E+03, 1.72996E+03, 10.6914E-09,-592.304E-03
 7.60237E+03, 1.67331E+03, 10.7306E-09,-590.141E-03
 7.61137E+03, 1.67397E+03, 10.7175E-09,-590.864E-03
 7.61178E+03, 1.73136E+03, 10.7359E-09,-589.849E-03
 7.59270E+03, 1.67335E+03, 10.7450E-09,-589.352E-03
 7.55519E+03, 1.63146E+03, 10.7873E-09,-587.038E-03
 7.58045E+03, 1.71785E+03, 10.7781E-09,-587.540E-03
 7.55502E+03, 1.72920E+03, 10.8203E-09,-585.250E-03
 7.59532E+03, 1.65943E+03, 10.7366E-09,-589.814E-03
 7.61049E+03, 1.70323E+03, 10.7284E-09,-590.262E-03
 7.64172E+03, 1.73269E+03, 10.6920E-09,-592.271E-03
 7.57159E+03, 1.67768E+03, 10.7779E-09,-587.551E-03
 7.61716E+03, 1.66462E+03, 10.7059E-09,-591.503E-03
 7.62622E+03, 1.71819E+03, 10.7101E-09,-591.272E-03
 7.58641E+03, 1.69071E+03, 10.7601E-09,-588.524E-03
 7.60176E+03, 1.67745E+03, 10.7329E-09,-590.017E-03
 7.63515E+03, 1.65863E+03, 10.6775E-09,-593.076E-03
 7.58962E+03, 1.67061E+03, 10.7487E-09,-589.149E-03
 7.56031E+03, 1.62251E+03, 10.7768E-09,-587.612E-03
 7.63183E+03, 1.69583E+03, 10.6944E-09,-592.138E-03
 7.62615E+03, 1.71605E+03, 10.7095E-09,-591.306E-03
 7.56216E+03, 1.67478E+03, 10.7911E-09,-586.834E-03
 7.58477E+03, 1.69730E+03, 10.7647E-09,-588.270E-03
 7.60795E+03, 1.68020E+03, 10.7246E-09,-590.473E-03
 7.60478E+03, 1.65862E+03, 10.7223E-09,-590.600E-03
 7.61729E+03, 1.70668E+03, 10.7195E-09,-590.754E-03
 7.62671E+03, 1.73817E+03, 10.7161E-09,-590.942E-03
 7.59832E+03, 1.67460E+03, 10.7370E-09,-589.788E-03
 7.62014E+03, 1.67682E+03, 10.7055E-09,-591.527E-03
 7.59836E+03, 1.74128E+03, 10.7593E-09,-588.567E-03
 7.60697E+03, 1.66900E+03, 10.7224E-09,-590.593E-03
 7.54343E+03, 1.62354E+03, 10.8024E-09,-586.219E-03
 7.63094E+03, 1.69244E+03, 10.6946E-09,-592.128E-03
 7.62598E+03, 1.71385E+03, 10.7090E-09,-591.333E-03
 7.62229E+03, 1.67575E+03, 10.7019E-09,-591.723E-03
 7.58538E+03, 1.70061E+03, 10.7649E-09,-588.260E-03
 7.61158E+03, 1.68021E+03, 10.7192E-09,-590.769E-03
 7.56937E+03, 1.71034E+03, 10.7922E-09,-586.773E-03
 7.61516E+03, 1.68632E+03, 10.7159E-09,-590.950E-03
 7.63094E+03, 1.71509E+03, 10.7021E-09,-591.715E-03
 7.59114E+03, 1.69455E+03, 10.7543E-09,-588.841E-03
 7.59562E+03, 1.67370E+03, 10.7408E-09,-589.584E-03
 7.55268E+03, 1.69266E+03, 10.8113E-09,-585.735E-03
 7.59353E+03, 1.66907E+03, 10.7424E-09,-589.496E-03
 7.57128E+03, 1.61078E+03, 10.7567E-09,-588.710E-03
 7.62151E+03, 1.69939E+03, 10.7108E-09,-591.232E-03
 7.61374E+03, 1.71804E+03, 10.7285E-09,-590.256E-03
 7.58107E+03, 1.66984E+03, 10.7612E-09,-588.466E-03
 7.59910E+03, 1.71501E+03, 10.7493E-09,-589.115E-03
 7.63036E+03, 1.73041E+03, 10.7080E-09,-591.385E-03
 7.58356E+03, 1.69032E+03, 10.7642E-09,-588.299E-03
 7.62710E+03, 1.68059E+03, 10.6964E-09,-592.028E-03
 7.62540E+03, 1.71330E+03, 10.7097E-09,-591.295E-03
 7.59116E+03, 1.67230E+03, 10.7469E-09,-589.245E-03
 7.54720E+03, 1.63888E+03, 10.8017E-09,-586.256E-03
 7.58843E+03, 1.71756E+03, 10.7661E-09,-588.197E-03
 7.54338E+03, 1.69683E+03, 10.8268E-09,-584.899E-03
 7.62215E+03, 1.65125E+03, 10.6943E-09,-592.147E-03
 7.62755E+03, 1.68778E+03, 10.6981E-09,-591.935E-03
 7.61099E+03, 1.68534E+03, 10.7218E-09,-590.628E-03
 7.59842E+03, 1.66919E+03, 10.7351E-09,-589.893E-03
 7.63372E+03, 1.68376E+03, 10.6877E-09,-592.511E-03
 7.64583E+03, 1.69794E+03, 10.6745E-09,-593.243E-03
 7.56835E+03, 1.69923E+03, 10.7900E-09,-586.894E-03
 7.61863E+03, 1.68612E+03, 10.7107E-09,-591.237E-03
 7.64085E+03, 1.69985E+03, 10.6824E-09,-592.802E-03
 7.57980E+03, 1.69407E+03, 10.7711E-09,-587.924E-03
 7.59740E+03, 1.67576E+03, 10.7388E-09,-589.691E-03
 7.60534E+03, 1.70068E+03, 10.7352E-09,-589.888E-03
 7.58808E+03, 1.67788E+03, 10.7533E-09,-588.893E-03
 7.58008E+03, 1.68505E+03, 10.7677E-09,-588.110E-03
 7.62998E+03, 1.68761E+03, 10.6945E-09,-592.136E-03
 7.55459E+03, 1.70033E+03, 10.8111E-09,-585.750E-03
 7.60883E+03, 1.65758E+03, 10.7159E-09,-590.949E-03
 7.61542E+03, 1.70721E+03, 10.7224E-09,-590.591E-03
 7.61404E+03, 1.72720E+03, 10.7312E-09,-590.111E-03
 7.61384E+03, 1.66137E+03, 10.7098E-09,-591.290E-03
 7.62621E+03, 1.69208E+03, 10.7015E-09,-591.748E-03
 7.61540E+03, 1.71280E+03, 10.7243E-09,-590.488E-03
 7.60460E+03, 1.64938E+03, 10.7196E-09,-590.749E-03
 7.56056E+03, 1.62634E+03, 10.7776E-09,-587.565E-03
 7.61403E+03, 1.69849E+03, 10.7216E-09,-590.638E-03
 7.60841E+03, 1.71416E+03, 10.7352E-09,-589.891E-03
 7.62898E+03, 1.64648E+03, 10.6827E-09,-592.788E-03
 7.62008E+03, 1.69802E+03, 10.7125E-09,-591.140E-03
 7.60500E+03, 1.72539E+03, 10.7440E-09,-589.406E-03
 7.61492E+03, 1.67677E+03, 10.7131E-09,-591.103E-03
 7.62227E+03, 1.70172E+03, 10.7105E-09,-591.251E-03
 7.63024E+03, 1.72039E+03, 10.7049E-09,-591.560E-03
 7.58255E+03, 1.69649E+03, 10.7678E-09,-588.104E-03
 7.59472E+03, 1.67556E+03, 10.7427E-09,-589.477E-03
 7.59820E+03, 1.70259E+03, 10.7465E-09,-589.270E-03
 7.59741E+03, 1.68070E+03, 10.7404E-09,-589.603E-03
 7.59703E+03, 1.65614E+03, 10.7330E-09,-590.012E-03
 7.63046E+03, 1.70402E+03, 10.6991E-09,-591.878E-03
 7.61363E+03, 1.68379E+03, 10.7174E-09,-590.871E-03
 7.59140E+03, 1.66720E+03, 10.7449E-09,-589.356E-03
 7.61018E+03, 1.70683E+03, 10.7301E-09,-590.171E-03
 7.63346E+03, 1.71503E+03, 10.6983E-09,-591.921E-03
 7.58911E+03, 1.69694E+03, 10.7581E-09,-588.632E-03
 7.59120E+03, 1.67831E+03, 10.7488E-09,-589.140E-03
 7.60631E+03, 1.71186E+03, 10.7375E-09,-589.762E-03
 7.57875E+03, 1.68116E+03, 10.7684E-09,-588.072E-03
 7.56135E+03, 1.63787E+03, 10.7802E-09,-587.427E-03
 7.61211E+03, 1.72474E+03, 10.7332E-09,-589.998E-03
 7.59302E+03, 1.66999E+03, 10.7434E-09,-589.438E-03
 7.57119E+03, 1.68510E+03, 10.7810E-09,-587.384E-03
