 5.31922E+03, 1.18138E+03, 10.2291E-09,-275.145E-03
 5.30579E+03, 1.18200E+03, 10.2566E-09,-274.407E-03
 5.29993E+03, 1.18632E+03, 10.2705E-09,-274.036E-03
 5.29850E+03, 1.17619E+03, 10.2688E-09,-274.081E-03
 5.31034E+03, 1.18176E+03, 10.2472E-09,-274.658E-03
 5.31319E+03, 1.19286E+03, 10.2465E-09,-274.678E-03
 5.30854E+03, 1.17787E+03, 10.2491E-09,-274.607E-03
 5.31452E+03, 1.18267E+03, 10.2391E-09,-274.874E-03
 5.28940E+03, 1.18867E+03, 10.2931E-09,-273.434E-03
 5.29882E+03, 1.17750E+03, 10.2687E-09,-274.083E-03
 5.31608E+03, 1.18256E+03, 10.2359E-09,-274.960E-03
 5.29440E+03, 1.18957E+03, 10.2833E-09,-273.695E-03
 5.30696E+03, 1.17888E+03, 10.2528E-09,-274.509E-03
 5.31052E+03, 1.18501E+03, 10.2483E-09,-274.628E-03
 5.29986E+03, 1.18986E+03, 10.2722E-09,-273.989E-03
 5.30125E+03, 1.17588E+03, 10.2630E-09,-274.234E-03
 5.31004E+03, 1.18226E+03, 10.2481E-09,-274.635E-03
 5.30181E+03, 1.18706E+03, 10.2670E-09,-274.129E-03
 5.31905E+03, 1.18103E+03, 10.2292E-09,-275.141E-03
 5.30821E+03, 1.18289E+03, 10.2521E-09,-274.528E-03
 5.30775E+03, 1.19828E+03, 10.2600E-09,-274.315E-03
 5.31086E+03, 1.18017E+03, 10.2454E-09,-274.705E-03
 5.31101E+03, 1.18264E+03, 10.2463E-09,-274.684E-03
 5.30500E+03, 1.19769E+03, 10.2653E-09,-274.173E-03
 5.30537E+03, 1.18116E+03, 10.2570E-09,-274.395E-03
 5.31381E+03, 1.16908E+03, 10.2345E-09,-274.999E-03
 5.31419E+03, 1.18973E+03, 10.2430E-09,-274.771E-03
 5.30229E+03, 1.17867E+03, 10.2622E-09,-274.257E-03
 5.31103E+03, 1.17845E+03, 10.2443E-09,-274.735E-03
 5.30436E+03, 1.19663E+03, 10.2662E-09,-274.151E-03
 5.31071E+03, 1.18145E+03, 10.2463E-09,-274.682E-03
 5.30883E+03, 1.17928E+03, 10.2492E-09,-274.606E-03
 5.30331E+03, 1.18221E+03, 10.2617E-09,-274.270E-03
 5.32461E+03, 1.19706E+03, 10.2252E-09,-275.248E-03
 5.30191E+03, 1.17804E+03, 10.2627E-09,-274.244E-03
 5.29811E+03, 1.17415E+03, 10.2687E-09,-274.084E-03
 5.32757E+03, 1.19556E+03, 10.2186E-09,-275.428E-03
 5.31056E+03, 1.17902E+03, 10.2455E-09,-274.703E-03
 5.31050E+03, 1.18388E+03, 10.2479E-09,-274.641E-03
 5.30978E+03, 1.18329E+03, 10.2491E-09,-274.608E-03
 5.30290E+03, 1.17537E+03, 10.2594E-09,-274.330E-03
 5.31397E+03, 1.18790E+03, 10.2426E-09,-274.781E-03
 5.30782E+03, 1.19016E+03, 10.2562E-09,-274.418E-03
 5.30568E+03, 1.19161E+03, 10.2612E-09,-274.284E-03
 5.30462E+03, 1.18005E+03, 10.2581E-09,-274.367E-03
 5.31252E+03, 1.19874E+03, 10.2505E-09,-274.569E-03
 5.29967E+03, 1.18092E+03, 10.2685E-09,-274.087E-03
 5.30598E+03, 1.18047E+03, 10.2555E-09,-274.436E-03
 5.31711E+03, 1.19522E+03, 10.2396E-09,-274.862E-03
 5.30369E+03, 1.17879E+03, 10.2594E-09,-274.332E-03
 5.31305E+03, 1.18017E+03, 10.2410E-09,-274.825E-03
 5.30539E+03, 1.18145E+03, 10.2571E-09,-274.392E-03
 5.30947E+03, 1.18357E+03, 10.2498E-09,-274.589E-03
 5.30360E+03, 1.17343E+03, 10.2572E-09,-274.392E-03
 5.30130E+03, 1.19063E+03, 10.2696E-09,-274.058E-03
 5.30209E+03, 1.18074E+03, 10.2635E-09,-274.221E-03
 5.31034E+03, 1.17844E+03, 10.2457E-09,-274.698E-03
 5.31168E+03, 1.18832E+03, 10.2475E-09,-274.651E-03
 5.31138E+03, 1.19115E+03, 10.2494E-09,-274.600E-03
 5.30483E+03, 1.17460E+03, 10.2552E-09,-274.444E-03
 5.30524E+03, 1.18094E+03, 10.2572E-09,-274.390E-03
 5.31671E+03, 1.19399E+03, 10.2398E-09,-274.856E-03
 5.30011E+03, 1.18244E+03, 10.2683E-09,-274.093E-03
 5.31312E+03, 1.18442E+03, 10.2428E-09,-274.777E-03
 5.29898E+03, 1.18184E+03, 10.2704E-09,-274.038E-03
 5.31557E+03, 1.17990E+03, 10.2358E-09,-274.965E-03
 5.30931E+03, 1.18699E+03, 10.2517E-09,-274.538E-03
 5.30934E+03, 1.19630E+03, 10.2559E-09,-274.426E-03
 5.30221E+03, 1.18292E+03, 10.2643E-09,-274.201E-03
 5.30448E+03, 1.17961E+03, 10.2582E-09,-274.365E-03
 5.31391E+03, 1.19285E+03, 10.2450E-09,-274.717E-03
 5.30225E+03, 1.17795E+03, 10.2619E-09,-274.264E-03
 5.31374E+03, 1.18580E+03, 10.2421E-09,-274.794E-03
 5.29976E+03, 1.18234E+03, 10.2690E-09,-274.075E-03
 5.30845E+03, 1.18450E+03, 10.2523E-09,-274.522E-03
 5.31105E+03, 1.17481E+03, 10.2427E-09,-274.780E-03
 5.31311E+03, 1.18237E+03, 10.2419E-09,-274.801E-03
 5.30771E+03, 1.18371E+03, 10.2534E-09,-274.491E-03
 5.30950E+03, 1.17462E+03, 10.2457E-09,-274.698E-03
 5.31316E+03, 1.18901E+03, 10.2448E-09,-274.723E-03
 5.30198E+03, 1.18735E+03, 10.2668E-09,-274.135E-03
 5.30074E+03, 1.18412E+03, 10.2678E-09,-274.106E-03
 5.30674E+03, 1.18034E+03, 10.2539E-09,-274.479E-03
 5.31692E+03, 1.19366E+03, 10.2393E-09,-274.871E-03
 5.30386E+03, 1.17543E+03, 10.2575E-09,-274.382E-03
 5.30673E+03, 1.17996E+03, 10.2537E-09,-274.483E-03
 5.30705E+03, 1.19351E+03, 10.2592E-09,-274.336E-03
 5.30264E+03, 1.17873E+03, 10.2615E-09,-274.276E-03
 5.31213E+03, 1.18251E+03, 10.2439E-09,-274.746E-03
 5.30922E+03, 1.18152E+03, 10.2494E-09,-274.599E-03
 5.31082E+03, 1.18379E+03, 10.2472E-09,-274.659E-03
 5.30498E+03, 1.17507E+03, 10.2551E-09,-274.447E-03
 5.31182E+03, 1.18826E+03, 10.2471E-09,-274.660E-03
 5.30894E+03, 1.18429E+03, 10.2512E-09,-274.551E-03
 5.30897E+03, 1.17231E+03, 10.2457E-09,-274.697E-03
 5.30780E+03, 1.18948E+03, 10.2559E-09,-274.426E-03
 5.30884E+03, 1.16465E+03, 10.2426E-09,-274.782E-03
 5.31423E+03, 1.17298E+03, 10.2354E-09,-274.975E-03
 5.30966E+03, 1.18713E+03, 10.2510E-09,-274.556E-03
 5.31178E+03, 1.17123E+03, 10.2396E-09,-274.863E-03
 5.30155E+03, 1.18327E+03, 10.2658E-09,-274.161E-03
 5.30748E+03, 1.18484E+03, 10.2544E-09,-274.464E-03
 5.31515E+03, 1.19021E+03, 10.2413E-09,-274.817E-03
 5.31037E+03, 1.18098E+03, 10.2468E-09,-274.669E-03
 5.30338E+03, 1.18162E+03, 10.2613E-09,-274.281E-03
 5.31012E+03, 1.19564E+03, 10.2540E-09,-274.477E-03
 5.31630E+03, 1.17240E+03, 10.2309E-09,-275.095E-03
 5.30529E+03, 1.18107E+03, 10.2572E-09,-274.391E-03
 5.31246E+03, 1.19166E+03, 10.2474E-09,-274.653E-03
 5.31135E+03, 1.18246E+03, 10.2455E-09,-274.704E-03
 5.30033E+03, 1.17945E+03, 10.2665E-09,-274.141E-03
 5.31713E+03, 1.18056E+03, 10.2329E-09,-275.042E-03
 5.30971E+03, 1.18510E+03, 10.2500E-09,-274.583E-03
 5.30653E+03, 1.17602E+03, 10.2524E-09,-274.520E-03
 5.30365E+03, 1.18477E+03, 10.2622E-09,-274.257E-03
 5.30847E+03, 1.18482E+03, 10.2524E-09,-274.519E-03
 5.30709E+03, 1.17217E+03, 10.2495E-09,-274.597E-03
 5.31190E+03, 1.18527E+03, 10.2456E-09,-274.700E-03
 5.31927E+03, 1.17116E+03, 10.2244E-09,-275.271E-03
 5.30187E+03, 1.18060E+03, 10.2639E-09,-274.211E-03
 5.30546E+03, 1.19925E+03, 10.2651E-09,-274.178E-03
 5.31161E+03, 1.19320E+03, 10.2498E-09,-274.588E-03
 5.30222E+03, 1.18599E+03, 10.2656E-09,-274.165E-03
 5.30663E+03, 1.17987E+03, 10.2539E-09,-274.479E-03
 5.31757E+03, 1.18681E+03, 10.2348E-09,-274.990E-03
 5.29788E+03, 1.18343E+03, 10.2733E-09,-273.959E-03
 5.30593E+03, 1.18014E+03, 10.2554E-09,-274.438E-03
 5.31271E+03, 1.19378E+03, 10.2479E-09,-274.640E-03
 5.30333E+03, 1.17911E+03, 10.2603E-09,-274.308E-03
 5.30542E+03, 1.17973E+03, 10.2563E-09,-274.415E-03
 5.31721E+03, 1.19047E+03, 10.2372E-09,-274.926E-03
 5.30780E+03, 1.17252E+03, 10.2482E-09,-274.631E-03
 5.30140E+03, 1.18563E+03, 10.2672E-09,-274.124E-03
 5.31387E+03, 1.19271E+03, 10.2450E-09,-274.716E-03
 5.29815E+03, 1.18172E+03, 10.2720E-09,-273.995E-03
 5.30465E+03, 1.17847E+03, 10.2573E-09,-274.388E-03
 5.30734E+03, 1.19007E+03, 10.2571E-09,-274.393E-03
 5.29623E+03, 1.18359E+03, 10.2768E-09,-273.867E-03
 5.29384E+03, 1.18315E+03, 10.2815E-09,-273.743E-03
 5.31351E+03, 1.18064E+03, 10.2403E-09,-274.844E-03
 5.30998E+03, 1.17637E+03, 10.2455E-09,-274.703E-03
 5.30136E+03, 1.17812E+03, 10.2638E-09,-274.213E-03
 5.30905E+03, 1.19224E+03, 10.2546E-09,-274.460E-03
 5.30859E+03, 1.19960E+03, 10.2589E-09,-274.345E-03
 5.30483E+03, 1.17780E+03, 10.2566E-09,-274.406E-03
 5.31640E+03, 1.17930E+03, 10.2338E-09,-275.017E-03
 5.30967E+03, 1.18230E+03, 10.2488E-09,-274.615E-03
 5.30170E+03, 1.18254E+03, 10.2651E-09,-274.178E-03
 5.30977E+03, 1.18416E+03, 10.2495E-09,-274.598E-03
 5.30625E+03, 1.20053E+03, 10.2641E-09,-274.206E-03
 5.30772E+03, 1.17737E+03, 10.2506E-09,-274.568E-03
 5.31502E+03, 1.17820E+03, 10.2361E-09,-274.955E-03
 5.30977E+03, 1.18377E+03, 10.2493E-09,-274.602E-03
 5.30313E+03, 1.17964E+03, 10.2609E-09,-274.291E-03
 5.31333E+03, 1.17210E+03, 10.2368E-09,-274.937E-03
 5.31008E+03, 1.18377E+03, 10.2487E-09,-274.619E-03
 5.30446E+03, 1.18037E+03, 10.2585E-09,-274.355E-03
 5.29834E+03, 1.18537E+03, 10.2733E-09,-273.961E-03
 5.29786E+03, 1.18132E+03, 10.2724E-09,-273.984E-03
 5.31413E+03, 1.17860E+03, 10.2381E-09,-274.902E-03
 5.30617E+03, 1.17947E+03, 10.2546E-09,-274.459E-03
 5.31688E+03, 1.18772E+03, 10.2366E-09,-274.941E-03
 5.30941E+03, 1.17950E+03, 10.2481E-09,-274.635E-03
 5.29601E+03, 1.18956E+03, 10.2800E-09,-273.783E-03
 5.31510E+03, 1.18958E+03, 10.2411E-09,-274.822E-03
 5.30103E+03, 1.18133E+03, 10.2660E-09,-274.156E-03
 5.29712E+03, 1.17302E+03, 10.2702E-09,-274.044E-03
 5.30726E+03, 1.18800E+03, 10.2563E-09,-274.414E-03
 5.30646E+03, 1.17740E+03, 10.2531E-09,-274.499E-03
 5.29281E+03, 1.17460E+03, 10.2797E-09,-273.791E-03
 5.31144E+03, 1.17723E+03, 10.2429E-09,-274.772E-03
 5.30623E+03, 1.17448E+03, 10.2523E-09,-274.522E-03
 5.28513E+03, 1.18181E+03, 10.2987E-09,-273.285E-03
 5.31040E+03, 1.18446E+03, 10.2483E-09,-274.628E-03
 5.31312E+03, 1.18663E+03, 10.2438E-09,-274.750E-03
 5.28555E+03, 1.17860E+03, 10.2964E-09,-273.347E-03
 5.30236E+03, 1.18956E+03, 10.2670E-09,-274.128E-03
 5.29783E+03, 1.19813E+03, 10.2802E-09,-273.777E-03
 5.30315E+03, 1.17560E+03, 10.2590E-09,-274.341E-03
 5.30558E+03, 1.18555E+03, 10.2586E-09,-274.353E-03
 5.29888E+03, 1.19513E+03, 10.2767E-09,-273.871E-03
 5.30174E+03, 1.18027E+03, 10.2640E-09,-274.208E-03
 5.31541E+03, 1.17936E+03, 10.2359E-09,-274.963E-03
 5.31885E+03, 1.18810E+03, 10.2328E-09,-275.044E-03
 5.30923E+03, 1.17877E+03, 10.2481E-09,-274.634E-03
 5.29168E+03, 1.19172E+03, 10.2898E-09,-273.521E-03
 5.31554E+03, 1.17615E+03, 10.2341E-09,-275.008E-03
 5.31345E+03, 1.17712E+03, 10.2388E-09,-274.883E-03
 5.29064E+03, 1.19331E+03, 10.2927E-09,-273.444E-03
 5.30916E+03, 1.19221E+03, 10.2544E-09,-274.466E-03
 5.30476E+03, 1.18777E+03, 10.2613E-09,-274.281E-03
 5.30649E+03, 1.18056E+03, 10.2545E-09,-274.463E-03
 5.31695E+03, 1.18265E+03, 10.2342E-09,-275.007E-03
 5.30506E+03, 1.19234E+03, 10.2628E-09,-274.242E-03
 5.30484E+03, 1.18065E+03, 10.2579E-09,-274.372E-03
 5.31193E+03, 1.18471E+03, 10.2453E-09,-274.709E-03
 5.31551E+03, 1.18147E+03, 10.2366E-09,-274.943E-03
 5.30374E+03, 1.17648E+03, 10.2582E-09,-274.363E-03
 5.31274E+03, 1.17717E+03, 10.2403E-09,-274.844E-03
 5.30789E+03, 1.18504E+03, 10.2537E-09,-274.485E-03
 5.30271E+03, 1.18202E+03, 10.2628E-09,-274.239E-03
 5.31826E+03, 1.18276E+03, 10.2316E-09,-275.077E-03
 5.30881E+03, 1.18323E+03, 10.2510E-09,-274.556E-03
 5.30682E+03, 1.17897E+03, 10.2531E-09,-274.500E-03
 5.29745E+03, 1.17381E+03, 10.2699E-09,-274.052E-03
 5.31208E+03, 1.19270E+03, 10.2486E-09,-274.620E-03
 5.30341E+03, 1.18898E+03, 10.2646E-09,-274.193E-03
 5.30584E+03, 1.18047E+03, 10.2558E-09,-274.428E-03
 5.31384E+03, 1.19183E+03, 10.2447E-09,-274.726E-03
 5.30643E+03, 1.17423E+03, 10.2518E-09,-274.536E-03
 5.28669E+03, 1.18705E+03, 10.2979E-09,-273.306E-03
 5.31269E+03, 1.19120E+03, 10.2467E-09,-274.671E-03
 5.29951E+03, 1.18901E+03, 10.2726E-09,-273.980E-03
 5.28933E+03, 1.16343E+03, 10.2818E-09,-273.735E-03
 5.31588E+03, 1.17804E+03, 10.2343E-09,-275.004E-03
 5.29910E+03, 1.18502E+03, 10.2716E-09,-274.006E-03
 5.28030E+03, 1.17560E+03, 10.3058E-09,-273.098E-03
 5.31296E+03, 1.16839E+03, 10.2359E-09,-274.961E-03
 5.30005E+03, 1.19092E+03, 10.2723E-09,-273.986E-03
 5.30560E+03, 1.18134E+03, 10.2567E-09,-274.405E-03
 5.31673E+03, 1.18042E+03, 10.2337E-09,-275.021E-03
 5.29832E+03, 1.18748E+03, 10.2743E-09,-273.934E-03
 5.27971E+03, 1.17362E+03, 10.3061E-09,-273.089E-03
 5.29585E+03, 1.17992E+03, 10.2759E-09,-273.892E-03
 5.29347E+03, 1.18348E+03, 10.2824E-09,-273.719E-03
 5.30187E+03, 1.17871E+03, 10.2631E-09,-274.234E-03
 5.30657E+03, 1.18906E+03, 10.2582E-09,-274.364E-03
 5.29213E+03, 1.18767E+03, 10.2870E-09,-273.594E-03
 5.30178E+03, 1.18195E+03, 10.2647E-09,-274.190E-03
 5.32100E+03, 1.18805E+03, 10.2285E-09,-275.161E-03
 5.30950E+03, 1.18222E+03, 10.2491E-09,-274.607E-03
 5.31396E+03, 1.18569E+03, 10.2416E-09,-274.807E-03
 5.29123E+03, 1.17216E+03, 10.2818E-09,-273.734E-03
 5.33006E+03, 1.18493E+03, 10.2088E-09,-275.693E-03
 5.30245E+03, 1.18823E+03, 10.2662E-09,-274.150E-03
 5.28427E+03, 1.17420E+03, 10.2970E-09,-273.331E-03
 5.31430E+03, 1.18907E+03, 10.2425E-09,-274.784E-03
 5.30095E+03, 1.17340E+03, 10.2625E-09,-274.248E-03
 5.28101E+03, 1.16891E+03, 10.3012E-09,-273.217E-03
 5.30837E+03, 1.18954E+03, 10.2547E-09,-274.456E-03
 5.29237E+03, 1.17646E+03, 10.2814E-09,-273.744E-03
 5.30262E+03, 1.18245E+03, 10.2632E-09,-274.229E-03
 5.30882E+03, 1.17862E+03, 10.2489E-09,-274.613E-03
 5.29398E+03, 1.17683E+03, 10.2783E-09,-273.827E-03
 5.30066E+03, 1.18123E+03, 10.2667E-09,-274.137E-03
 5.31153E+03, 1.17790E+03, 10.2431E-09,-274.769E-03
 5.30866E+03, 1.18316E+03, 10.2513E-09,-274.549E-03
 5.30352E+03, 1.18296E+03, 10.2616E-09,-274.272E-03
 5.31061E+03, 1.16566E+03, 10.2395E-09,-274.866E-03
 5.30881E+03, 1.18071E+03, 10.2499E-09,-274.587E-03
 5.30191E+03, 1.18743E+03, 10.2669E-09,-274.130E-03
 5.32194E+03, 1.17847E+03, 10.2223E-09,-275.328E-03
 5.32558E+03, 1.19825E+03, 10.2238E-09,-275.286E-03
 5.30257E+03, 1.18208E+03, 10.2632E-09,-274.231E-03
 5.31758E+03, 1.19097E+03, 10.2367E-09,-274.940E-03
 5.32593E+03, 1.19209E+03, 10.2203E-09,-275.381E-03
 5.30145E+03, 1.18644E+03, 10.2674E-09,-274.117E-03
 5.32642E+03, 1.19033E+03, 10.2185E-09,-275.429E-03
 5.32583E+03, 1.18736E+03, 10.2184E-09,-275.433E-03
 5.30152E+03, 1.18334E+03, 10.2659E-09,-274.159E-03
 5.29372E+03, 1.16694E+03, 10.2744E-09,-273.932E-03
 5.32563E+03, 1.19572E+03, 10.2226E-09,-275.320E-03
 5.30167E+03, 1.17593E+03, 10.2622E-09,-274.257E-03
 5.28860E+03, 1.17937E+03, 10.2905E-09,-273.504E-03
 5.31834E+03, 1.17711E+03, 10.2289E-09,-275.149E-03
 5.30312E+03, 1.18574E+03, 10.2637E-09,-274.216E-03
 5.28668E+03, 1.17223E+03, 10.2911E-09,-273.486E-03
 5.31483E+03, 1.18438E+03, 10.2393E-09,-274.870E-03
 5.30633E+03, 1.18943E+03, 10.2589E-09,-274.346E-03
 5.28507E+03, 1.16048E+03, 10.2891E-09,-273.539E-03
 5.30537E+03, 1.18794E+03, 10.2601E-09,-274.312E-03
 5.29157E+03, 1.17560E+03, 10.2827E-09,-273.711E-03
 5.30642E+03, 1.18607E+03, 10.2571E-09,-274.392E-03
 5.30981E+03, 1.18864E+03, 10.2514E-09,-274.545E-03
 5.30860E+03, 1.18235E+03, 10.2510E-09,-274.556E-03
 5.30192E+03, 1.18806E+03, 10.2672E-09,-274.123E-03
 5.29256E+03, 1.16293E+03, 10.2749E-09,-273.917E-03
 5.32501E+03, 1.18824E+03, 10.2204E-09,-275.377E-03
 5.30461E+03, 1.17909E+03, 10.2577E-09,-274.378E-03
 5.28751E+03, 1.17358E+03, 10.2901E-09,-273.514E-03
 5.31959E+03, 1.17808E+03, 10.2268E-09,-275.205E-03
 5.30543E+03, 1.17523E+03, 10.2543E-09,-274.469E-03
 5.29859E+03, 1.16653E+03, 10.2643E-09,-274.202E-03
 5.32073E+03, 1.18177E+03, 10.2262E-09,-275.223E-03
 5.30450E+03, 1.19330E+03, 10.2643E-09,-274.200E-03
 5.30527E+03, 1.18185E+03, 10.2576E-09,-274.381E-03
 5.31337E+03, 1.18171E+03, 10.2410E-09,-274.823E-03
 5.31415E+03, 1.19460E+03, 10.2453E-09,-274.709E-03
 5.28883E+03, 1.17040E+03, 10.2859E-09,-273.625E-03
 5.31499E+03, 1.17965E+03, 10.2368E-09,-274.936E-03
 5.30213E+03, 1.17761E+03, 10.2620E-09,-274.261E-03
 5.29651E+03, 1.15579E+03, 10.2637E-09,-274.217E-03
 5.31505E+03, 1.19151E+03, 10.2421E-09,-274.795E-03
 5.29288E+03, 1.17619E+03, 10.2803E-09,-273.775E-03
 5.30356E+03, 1.17898E+03, 10.2597E-09,-274.323E-03
 5.32268E+03, 1.17585E+03, 10.2196E-09,-275.400E-03
 5.30936E+03, 1.17882E+03, 10.2479E-09,-274.640E-03
 5.30091E+03, 1.18281E+03, 10.2669E-09,-274.132E-03
 5.30150E+03, 1.16608E+03, 10.2581E-09,-274.366E-03
 5.32018E+03, 1.18706E+03, 10.2297E-09,-275.129E-03
 5.30646E+03, 1.18636E+03, 10.2572E-09,-274.391E-03
 5.30401E+03, 1.18256E+03, 10.2604E-09,-274.304E-03
 5.31480E+03, 1.19116E+03, 10.2424E-09,-274.786E-03
 5.30724E+03, 1.18299E+03, 10.2541E-09,-274.474E-03
 5.30258E+03, 1.18512E+03, 10.2645E-09,-274.194E-03
 5.31285E+03, 1.17681E+03, 10.2399E-09,-274.854E-03
 5.29652E+03, 1.17887E+03, 10.2740E-09,-273.940E-03
 5.30089E+03, 1.17962E+03, 10.2655E-09,-274.169E-03
 5.30146E+03, 1.17093E+03, 10.2604E-09,-274.305E-03
 5.29514E+03, 1.17621E+03, 10.2756E-09,-273.898E-03
 5.30319E+03, 1.18560E+03, 10.2635E-09,-274.222E-03
 5.31759E+03, 1.18818E+03, 10.2354E-09,-274.975E-03
 5.29641E+03, 1.17908E+03, 10.2744E-09,-273.932E-03
 5.30484E+03, 1.18336E+03, 10.2591E-09,-274.339E-03
 5.31746E+03, 1.17756E+03, 10.2309E-09,-275.096E-03
 5.30679E+03, 1.19963E+03, 10.2626E-09,-274.246E-03
 5.30530E+03, 1.18695E+03, 10.2598E-09,-274.321E-03
 5.29500E+03, 1.17270E+03, 10.2744E-09,-273.932E-03
 5.31533E+03, 1.18627E+03, 10.2391E-09,-274.874E-03
 5.31563E+03, 1.18970E+03, 10.2401E-09,-274.849E-03
 5.29460E+03, 1.16842E+03, 10.2732E-09,-273.962E-03
 5.31623E+03, 1.18833E+03, 10.2382E-09,-274.899E-03
 5.30226E+03, 1.17295E+03, 10.2597E-09,-274.324E-03
 5.30984E+03, 1.15594E+03, 10.2367E-09,-274.940E-03
 5.30554E+03, 1.17021E+03, 10.2518E-09,-274.536E-03
 5.30746E+03, 1.19170E+03, 10.2576E-09,-274.380E-03
 5.29048E+03, 1.17822E+03, 10.2861E-09,-273.620E-03
 5.31225E+03, 1.17828E+03, 10.2418E-09,-274.804E-03
 5.30584E+03, 1.18883E+03, 10.2596E-09,-274.327E-03
 5.30218E+03, 1.18394E+03, 10.2648E-09,-274.187E-03
 5.31004E+03, 1.18208E+03, 10.2480E-09,-274.638E-03
 5.31073E+03, 1.18336E+03, 10.2471E-09,-274.660E-03
 5.30484E+03, 1.18038E+03, 10.2578E-09,-274.375E-03
 5.32308E+03, 1.19593E+03, 10.2278E-09,-275.179E-03
 5.31003E+03, 1.17972E+03, 10.2469E-09,-274.666E-03
 5.30652E+03, 1.19282E+03, 10.2600E-09,-274.315E-03
 5.32503E+03, 1.19515E+03, 10.2235E-09,-275.295E-03
 5.31581E+03, 1.18975E+03, 10.2397E-09,-274.858E-03
 5.30217E+03, 1.17567E+03, 10.2611E-09,-274.287E-03
 5.30690E+03, 1.17744E+03, 10.2523E-09,-274.523E-03
 5.31988E+03, 1.18063E+03, 10.2274E-09,-275.190E-03
 5.30914E+03, 1.19270E+03, 10.2546E-09,-274.459E-03
 5.29902E+03, 1.17199E+03, 10.2658E-09,-274.160E-03
 5.31863E+03, 1.17442E+03, 10.2271E-09,-275.197E-03
 5.30278E+03, 1.18129E+03, 10.2624E-09,-274.252E-03
 5.30155E+03, 1.17402E+03, 10.2616E-09,-274.273E-03
 5.32145E+03, 1.18025E+03, 10.2240E-09,-275.280E-03
 5.31014E+03, 1.18963E+03, 10.2512E-09,-274.551E-03
 5.30622E+03, 1.17818E+03, 10.2540E-09,-274.477E-03
 5.31824E+03, 1.17738E+03, 10.2292E-09,-275.141E-03
 5.31002E+03, 1.18603E+03, 10.2498E-09,-274.589E-03
 5.30170E+03, 1.17337E+03, 10.2610E-09,-274.289E-03
 5.31117E+03, 1.17871E+03, 10.2442E-09,-274.740E-03
 5.30716E+03, 1.19012E+03, 10.2575E-09,-274.383E-03
 5.31221E+03, 1.15603E+03, 10.2320E-09,-275.067E-03
 5.31362E+03, 1.17974E+03, 10.2397E-09,-274.860E-03
 5.29725E+03, 1.16814E+03, 10.2677E-09,-274.110E-03
 5.30624E+03, 1.18668E+03, 10.2578E-09,-274.375E-03
 5.31596E+03, 1.18915E+03, 10.2392E-09,-274.874E-03
 5.31100E+03, 1.18601E+03, 10.2478E-09,-274.642E-03
 5.30437E+03, 1.18102E+03, 10.2590E-09,-274.342E-03
 5.31477E+03, 1.17597E+03, 10.2356E-09,-274.969E-03
 5.31137E+03, 1.19778E+03, 10.2524E-09,-274.518E-03
 5.30538E+03, 1.18529E+03, 10.2589E-09,-274.345E-03
 5.30237E+03, 1.17135E+03, 10.2587E-09,-274.350E-03
 5.31348E+03, 1.18145E+03, 10.2407E-09,-274.832E-03
 5.30264E+03, 1.18195E+03, 10.2630E-09,-274.237E-03
 5.31662E+03, 1.18130E+03, 10.2343E-09,-275.005E-03
 5.31580E+03, 1.18506E+03, 10.2376E-09,-274.915E-03
 5.30180E+03, 1.17811E+03, 10.2629E-09,-274.237E-03
 5.30832E+03, 1.15657E+03, 10.2401E-09,-274.850E-03
 5.31059E+03, 1.17741E+03, 10.2447E-09,-274.724E-03
 5.30419E+03, 1.19089E+03, 10.2639E-09,-274.212E-03
 5.30773E+03, 1.19044E+03, 10.2565E-09,-274.410E-03
 5.30959E+03, 1.18413E+03, 10.2498E-09,-274.588E-03
 5.30627E+03, 1.18299E+03, 10.2560E-09,-274.421E-03
 5.30479E+03, 1.18316E+03, 10.2591E-09,-274.338E-03
 5.31295E+03, 1.17530E+03, 10.2390E-09,-274.878E-03
 5.31192E+03, 1.18207E+03, 10.2442E-09,-274.740E-03
 5.30161E+03, 1.17519E+03, 10.2620E-09,-274.262E-03
 5.31715E+03, 1.19177E+03, 10.2379E-09,-274.907E-03
 5.31058E+03, 1.17855E+03, 10.2453E-09,-274.710E-03
 5.30838E+03, 1.18458E+03, 10.2525E-09,-274.517E-03
 5.29960E+03, 1.16790E+03, 10.2628E-09,-274.240E-03
 5.31215E+03, 1.18019E+03, 10.2428E-09,-274.775E-03
 5.30236E+03, 1.18884E+03, 10.2667E-09,-274.137E-03
 5.31959E+03, 1.17965E+03, 10.2275E-09,-275.187E-03
 5.30879E+03, 1.18300E+03, 10.2509E-09,-274.558E-03
 5.31127E+03, 1.19301E+03, 10.2504E-09,-274.572E-03
 5.31071E+03, 1.18112E+03, 10.2462E-09,-274.686E-03
 5.31226E+03, 1.17158E+03, 10.2388E-09,-274.885E-03
 5.30096E+03, 1.17812E+03, 10.2646E-09,-274.192E-03
 5.31660E+03, 1.17724E+03, 10.2325E-09,-275.053E-03
 5.30713E+03, 1.19295E+03, 10.2588E-09,-274.347E-03
 5.30615E+03, 1.18640E+03, 10.2578E-09,-274.373E-03
 5.31592E+03, 1.18319E+03, 10.2365E-09,-274.944E-03
 5.31277E+03, 1.17198E+03, 10.2379E-09,-274.908E-03
 5.30459E+03, 1.18616E+03, 10.2609E-09,-274.292E-03
 5.31780E+03, 1.18477E+03, 10.2335E-09,-275.027E-03
 5.31051E+03, 1.18094E+03, 10.2465E-09,-274.677E-03
