 2.04414E+03, 613.539E+00, 9.06918E-09,-34.4816E-03
 2.04702E+03, 615.803E+00, 9.05843E-09,-34.5225E-03
 2.04770E+03, 614.762E+00, 9.05361E-09,-34.5409E-03
 2.04470E+03, 614.021E+00, 9.06711E-09,-34.4894E-03
 2.04499E+03, 614.282E+00, 9.06612E-09,-34.4932E-03
 2.04272E+03, 614.151E+00, 9.07701E-09,-34.4518E-03
 2.04417E+03, 615.253E+00, 9.07152E-09,-34.4727E-03
 2.04422E+03, 615.611E+00, 9.07180E-09,-34.4716E-03
 2.04412E+03, 613.622E+00, 9.06938E-09,-34.4808E-03
 2.04410E+03, 613.275E+00, 9.06897E-09,-34.4824E-03
 2.04453E+03, 618.196E+00, 9.07409E-09,-34.4629E-03
 2.04245E+03, 614.872E+00, 9.07937E-09,-34.4429E-03
 2.04776E+03, 611.815E+00, 9.04905E-09,-34.5583E-03
 2.04407E+03, 618.464E+00, 9.07674E-09,-34.4529E-03
 2.04075E+03, 612.909E+00, 9.08481E-09,-34.4222E-03
 2.04388E+03, 612.440E+00, 9.06880E-09,-34.4830E-03
 2.04290E+03, 615.646E+00, 9.07829E-09,-34.4470E-03
 2.04436E+03, 611.260E+00, 9.06474E-09,-34.4985E-03
 2.04631E+03, 618.545E+00, 9.06592E-09,-34.4940E-03
 2.04190E+03, 614.743E+00, 9.08186E-09,-34.4335E-03
 2.04680E+03, 617.631E+00, 9.06219E-09,-34.5082E-03
 2.04393E+03, 617.479E+00, 9.07597E-09,-34.4558E-03
 2.04334E+03, 613.452E+00, 9.07295E-09,-34.4673E-03
 2.04322E+03, 612.443E+00, 9.07206E-09,-34.4706E-03
 2.04423E+03, 616.331E+00, 9.07284E-09,-34.4677E-03
 2.04394E+03, 613.171E+00, 9.06957E-09,-34.4801E-03
 2.04370E+03, 617.889E+00, 9.07768E-09,-34.4493E-03
 2.04394E+03, 615.042E+00, 9.07234E-09,-34.4696E-03
 2.04297E+03, 613.580E+00, 9.07491E-09,-34.4598E-03
 2.04536E+03, 614.878E+00, 9.06517E-09,-34.4968E-03
 2.04583E+03, 617.538E+00, 9.06679E-09,-34.4907E-03
 2.03801E+03, 611.418E+00, 9.09604E-09,-34.3798E-03
 2.04526E+03, 614.952E+00, 9.06579E-09,-34.4945E-03
 2.04311E+03, 615.471E+00, 9.07705E-09,-34.4517E-03
 2.04642E+03, 609.594E+00, 9.05233E-09,-34.5458E-03
 2.04486E+03, 616.937E+00, 9.07063E-09,-34.4761E-03
 2.04123E+03, 611.163E+00, 9.07991E-09,-34.4409E-03
 2.04474E+03, 614.034E+00, 9.06698E-09,-34.4899E-03
 2.04195E+03, 615.927E+00, 9.08335E-09,-34.4278E-03
 2.04458E+03, 615.516E+00, 9.06993E-09,-34.4787E-03
 2.04501E+03, 615.780E+00, 9.06822E-09,-34.4852E-03
 2.04249E+03, 612.179E+00, 9.07521E-09,-34.4587E-03
 2.04290E+03, 613.457E+00, 9.07507E-09,-34.4592E-03
 2.04347E+03, 616.094E+00, 9.07617E-09,-34.4550E-03
 2.04531E+03, 621.018E+00, 9.07446E-09,-34.4615E-03
 2.04358E+03, 614.288E+00, 9.07301E-09,-34.4670E-03
 2.04248E+03, 611.019E+00, 9.07359E-09,-34.4648E-03
 2.04925E+03, 621.004E+00, 9.05526E-09,-34.5346E-03
 2.04177E+03, 615.314E+00, 9.08334E-09,-34.4278E-03
 2.05124E+03, 618.600E+00, 9.04203E-09,-34.5851E-03
 2.04526E+03, 616.473E+00, 9.06801E-09,-34.4860E-03
 2.04191E+03, 614.951E+00, 9.08211E-09,-34.4325E-03
 2.04730E+03, 612.165E+00, 9.05180E-09,-34.5478E-03
 2.04458E+03, 617.034E+00, 9.07217E-09,-34.4702E-03
 2.03894E+03, 608.798E+00, 9.08760E-09,-34.4117E-03
 2.04616E+03, 616.045E+00, 9.06300E-09,-34.5051E-03
 2.04135E+03, 613.686E+00, 9.08298E-09,-34.4292E-03
 2.04983E+03, 618.192E+00, 9.04829E-09,-34.5612E-03
 2.04423E+03, 616.698E+00, 9.07338E-09,-34.4656E-03
 2.04620E+03, 614.849E+00, 9.06104E-09,-34.5126E-03
 2.04574E+03, 613.079E+00, 9.06070E-09,-34.5138E-03
 2.04414E+03, 617.083E+00, 9.07436E-09,-34.4619E-03
 2.04685E+03, 615.916E+00, 9.05946E-09,-34.5186E-03
 2.04320E+03, 613.735E+00, 9.07404E-09,-34.4631E-03
 2.04538E+03, 616.377E+00, 9.06728E-09,-34.4888E-03
 2.04410E+03, 615.765E+00, 9.07262E-09,-34.4685E-03
 2.04423E+03, 613.860E+00, 9.06921E-09,-34.4815E-03
 2.05070E+03, 619.220E+00, 9.04557E-09,-34.5716E-03
 2.04118E+03, 611.371E+00, 9.08046E-09,-34.4388E-03
 2.04532E+03, 613.529E+00, 9.06340E-09,-34.5036E-03
 2.04109E+03, 616.568E+00, 9.08851E-09,-34.4083E-03
 2.04354E+03, 613.011E+00, 9.07130E-09,-34.4735E-03
 2.04473E+03, 616.338E+00, 9.07041E-09,-34.4769E-03
 2.03775E+03, 612.226E+00, 9.09849E-09,-34.3705E-03
 2.04440E+03, 613.521E+00, 9.06786E-09,-34.4866E-03
 2.04813E+03, 618.846E+00, 9.05750E-09,-34.5260E-03
 2.04425E+03, 614.018E+00, 9.06934E-09,-34.4810E-03
 2.04405E+03, 615.201E+00, 9.07202E-09,-34.4708E-03
 2.04341E+03, 613.334E+00, 9.07243E-09,-34.4692E-03
 2.04530E+03, 614.686E+00, 9.06519E-09,-34.4968E-03
 2.04504E+03, 614.442E+00, 9.06609E-09,-34.4933E-03
 2.04278E+03, 615.344E+00, 9.07846E-09,-34.4463E-03
 2.04312E+03, 615.386E+00, 9.07687E-09,-34.4524E-03
 2.04857E+03, 616.704E+00, 9.05222E-09,-34.5462E-03
 2.04594E+03, 617.731E+00, 9.06651E-09,-34.4917E-03
 2.04133E+03, 613.834E+00, 9.08331E-09,-34.4280E-03
 2.04587E+03, 616.611E+00, 9.06524E-09,-34.4966E-03
 2.04280E+03, 616.665E+00, 9.08028E-09,-34.4394E-03
 2.04110E+03, 613.940E+00, 9.08460E-09,-34.4231E-03
 2.04575E+03, 618.125E+00, 9.06803E-09,-34.4859E-03
 2.04376E+03, 615.333E+00, 9.07364E-09,-34.4647E-03
 2.04385E+03, 614.803E+00, 9.07241E-09,-34.4693E-03
 2.04337E+03, 614.878E+00, 9.07486E-09,-34.4600E-03
 2.04271E+03, 617.061E+00, 9.08134E-09,-34.4354E-03
 2.04270E+03, 611.776E+00, 9.07359E-09,-34.4648E-03
 2.04330E+03, 615.462E+00, 9.07610E-09,-34.4553E-03
 2.04647E+03, 614.423E+00, 9.05909E-09,-34.5200E-03
 2.04272E+03, 614.501E+00, 9.07750E-09,-34.4500E-03
 2.04463E+03, 614.528E+00, 9.06823E-09,-34.4852E-03
 2.04660E+03, 616.256E+00, 9.06115E-09,-34.5121E-03
 2.04390E+03, 614.196E+00, 9.07131E-09,-34.4735E-03
 2.04443E+03, 615.933E+00, 9.07124E-09,-34.4738E-03
 2.03888E+03, 614.101E+00, 9.09570E-09,-34.3811E-03
 2.04618E+03, 614.990E+00, 9.06136E-09,-34.5114E-03
 2.04481E+03, 617.651E+00, 9.07195E-09,-34.4711E-03
 2.04224E+03, 613.167E+00, 9.07787E-09,-34.4486E-03
 2.04577E+03, 617.616E+00, 9.06720E-09,-34.4891E-03
 2.03839E+03, 615.545E+00, 9.10028E-09,-34.3638E-03
 2.04446E+03, 613.481E+00, 9.06754E-09,-34.4878E-03
 2.04533E+03, 615.814E+00, 9.06670E-09,-34.4910E-03
 2.04253E+03, 614.712E+00, 9.07875E-09,-34.4452E-03
 2.04584E+03, 614.726E+00, 9.06261E-09,-34.5066E-03
 2.04301E+03, 613.537E+00, 9.07466E-09,-34.4608E-03
 2.04328E+03, 613.995E+00, 9.07405E-09,-34.4631E-03
 2.04307E+03, 617.782E+00, 9.08065E-09,-34.4380E-03
 2.04735E+03, 613.270E+00, 9.05315E-09,-34.5426E-03
 2.04256E+03, 616.079E+00, 9.08063E-09,-34.4381E-03
 2.04606E+03, 613.574E+00, 9.05986E-09,-34.5171E-03
 2.04332E+03, 615.751E+00, 9.07641E-09,-34.4541E-03
 2.04460E+03, 615.302E+00, 9.06948E-09,-34.4804E-03
 2.04333E+03, 616.425E+00, 9.07733E-09,-34.4506E-03
 2.04395E+03, 616.273E+00, 9.07409E-09,-34.4629E-03
 2.04479E+03, 616.523E+00, 9.07035E-09,-34.4771E-03
 2.04683E+03, 616.866E+00, 9.06093E-09,-34.5130E-03
 2.04311E+03, 615.015E+00, 9.07636E-09,-34.4543E-03
 2.04658E+03, 612.500E+00, 9.05577E-09,-34.5326E-03
 2.04517E+03, 617.409E+00, 9.06982E-09,-34.4791E-03
 2.04122E+03, 613.235E+00, 9.08297E-09,-34.4292E-03
 2.04186E+03, 617.985E+00, 9.08684E-09,-34.4146E-03
 2.04321E+03, 616.608E+00, 9.07823E-09,-34.4472E-03
 2.04748E+03, 615.729E+00, 9.05612E-09,-34.5313E-03
 2.04548E+03, 612.417E+00, 9.06097E-09,-34.5128E-03
 2.04333E+03, 616.118E+00, 9.07688E-09,-34.4523E-03
 2.04479E+03, 614.611E+00, 9.06758E-09,-34.4877E-03
 2.04487E+03, 616.422E+00, 9.06982E-09,-34.4792E-03
 2.04647E+03, 613.044E+00, 9.05712E-09,-34.5275E-03
 2.04415E+03, 615.548E+00, 9.07206E-09,-34.4706E-03
 2.04491E+03, 614.219E+00, 9.06640E-09,-34.4922E-03
 2.04379E+03, 614.495E+00, 9.07229E-09,-34.4698E-03
 2.03934E+03, 609.947E+00, 9.08737E-09,-34.4126E-03
 2.04767E+03, 614.861E+00, 9.05392E-09,-34.5397E-03
 2.03952E+03, 615.349E+00, 9.09441E-09,-34.3859E-03
 2.04400E+03, 613.102E+00, 9.06921E-09,-34.4815E-03
 2.04361E+03, 617.273E+00, 9.07725E-09,-34.4509E-03
 2.04499E+03, 614.611E+00, 9.06659E-09,-34.4914E-03
 2.04556E+03, 614.524E+00, 9.06366E-09,-34.5026E-03
 2.04004E+03, 618.832E+00, 9.09704E-09,-34.3760E-03
 2.04121E+03, 612.766E+00, 9.08235E-09,-34.4316E-03
 2.04692E+03, 614.632E+00, 9.05723E-09,-34.5271E-03
 2.04294E+03, 619.160E+00, 9.08330E-09,-34.4280E-03
 2.04369E+03, 614.107E+00, 9.07217E-09,-34.4702E-03
 2.04550E+03, 615.351E+00, 9.06517E-09,-34.4968E-03
 2.04111E+03, 615.384E+00, 9.08667E-09,-34.4152E-03
 2.04293E+03, 615.003E+00, 9.07720E-09,-34.4511E-03
 2.04640E+03, 615.004E+00, 9.06028E-09,-34.5154E-03
 2.04306E+03, 615.574E+00, 9.07741E-09,-34.4503E-03
 2.04336E+03, 612.017E+00, 9.07072E-09,-34.4757E-03
 2.04665E+03, 614.882E+00, 9.05892E-09,-34.5207E-03
 2.04541E+03, 617.634E+00, 9.06900E-09,-34.4823E-03
 2.04189E+03, 613.921E+00, 9.08073E-09,-34.4377E-03
 2.04613E+03, 617.165E+00, 9.06480E-09,-34.4982E-03
 2.04187E+03, 615.214E+00, 9.08271E-09,-34.4302E-03
 2.04747E+03, 609.162E+00, 9.04663E-09,-34.5675E-03
 2.04426E+03, 617.072E+00, 9.07376E-09,-34.4642E-03
 2.04328E+03, 615.207E+00, 9.07580E-09,-34.4564E-03
 2.04963E+03, 618.380E+00, 9.04955E-09,-34.5564E-03
 2.04359E+03, 615.515E+00, 9.07472E-09,-34.4605E-03
 2.04355E+03, 613.716E+00, 9.07231E-09,-34.4697E-03
 2.04360E+03, 615.717E+00, 9.07498E-09,-34.4596E-03
 2.04355E+03, 613.427E+00, 9.07189E-09,-34.4713E-03
 2.04464E+03, 617.801E+00, 9.07300E-09,-34.4671E-03
 2.04418E+03, 614.563E+00, 9.07048E-09,-34.4767E-03
 2.04195E+03, 614.384E+00, 9.08111E-09,-34.4363E-03
 2.04425E+03, 610.061E+00, 9.06355E-09,-34.5030E-03
 2.04664E+03, 615.099E+00, 9.05927E-09,-34.5193E-03
 2.04330E+03, 616.868E+00, 9.07815E-09,-34.4475E-03
 2.04204E+03, 613.349E+00, 9.07913E-09,-34.4438E-03
 2.04664E+03, 613.242E+00, 9.05654E-09,-34.5297E-03
 2.04021E+03, 614.280E+00, 9.08945E-09,-34.4047E-03
 2.04453E+03, 614.040E+00, 9.06800E-09,-34.4861E-03
 2.04706E+03, 618.034E+00, 9.06154E-09,-34.5106E-03
 2.04834E+03, 617.495E+00, 9.05449E-09,-34.5375E-03
 2.04498E+03, 615.182E+00, 9.06746E-09,-34.4881E-03
 2.04437E+03, 611.413E+00, 9.06493E-09,-34.4977E-03
 2.04372E+03, 613.515E+00, 9.07120E-09,-34.4739E-03
 2.04235E+03, 613.274E+00, 9.07749E-09,-34.4500E-03
 2.04337E+03, 614.184E+00, 9.07386E-09,-34.4638E-03
 2.04375E+03, 614.476E+00, 9.07245E-09,-34.4691E-03
 2.04182E+03, 618.202E+00, 9.08736E-09,-34.4126E-03
 2.04375E+03, 616.731E+00, 9.07577E-09,-34.4566E-03
 2.04419E+03, 615.746E+00, 9.07214E-09,-34.4703E-03
 2.04512E+03, 611.251E+00, 9.06103E-09,-34.5126E-03
 2.04362E+03, 617.239E+00, 9.07713E-09,-34.4514E-03
 2.04493E+03, 610.751E+00, 9.06125E-09,-34.5118E-03
 2.04599E+03, 615.810E+00, 9.06348E-09,-34.5033E-03
 2.04166E+03, 614.806E+00, 9.08315E-09,-34.4286E-03
 2.04781E+03, 615.352E+00, 9.05393E-09,-34.5397E-03
 2.04168E+03, 617.903E+00, 9.08759E-09,-34.4117E-03
 2.04153E+03, 613.445E+00, 9.08178E-09,-34.4338E-03
 2.04687E+03, 612.929E+00, 9.05496E-09,-34.5357E-03
 2.04192E+03, 615.093E+00, 9.08227E-09,-34.4319E-03
 2.04434E+03, 613.131E+00, 9.06761E-09,-34.4876E-03
 2.04748E+03, 614.403E+00, 9.05416E-09,-34.5388E-03
 2.04373E+03, 614.122E+00, 9.07201E-09,-34.4708E-03
 2.04490E+03, 618.556E+00, 9.07285E-09,-34.4676E-03
 2.04321E+03, 613.060E+00, 9.07301E-09,-34.4670E-03
 2.04362E+03, 614.888E+00, 9.07366E-09,-34.4646E-03
 2.04366E+03, 610.833E+00, 9.06753E-09,-34.4878E-03
 2.04520E+03, 617.213E+00, 9.06939E-09,-34.4808E-03
 2.04297E+03, 614.284E+00, 9.07594E-09,-34.4559E-03
 2.04538E+03, 616.583E+00, 9.06759E-09,-34.4876E-03
 2.04336E+03, 616.520E+00, 9.07734E-09,-34.4506E-03
 2.04349E+03, 613.936E+00, 9.07290E-09,-34.4674E-03
 2.04620E+03, 614.222E+00, 9.06015E-09,-34.5160E-03
 2.04442E+03, 617.744E+00, 9.07397E-09,-34.4634E-03
 2.04488E+03, 614.638E+00, 9.06717E-09,-34.4892E-03
 2.04495E+03, 616.145E+00, 9.06903E-09,-34.4822E-03
 2.04339E+03, 614.506E+00, 9.07424E-09,-34.4624E-03
 2.04535E+03, 613.554E+00, 9.06327E-09,-34.5041E-03
 2.04348E+03, 615.727E+00, 9.07558E-09,-34.4573E-03
 2.04210E+03, 616.437E+00, 9.08341E-09,-34.4276E-03
 2.04459E+03, 616.930E+00, 9.07196E-09,-34.4710E-03
 2.04363E+03, 615.294E+00, 9.07422E-09,-34.4624E-03
 2.04347E+03, 615.470E+00, 9.07527E-09,-34.4584E-03
 2.04448E+03, 614.688E+00, 9.06919E-09,-34.4816E-03
 2.04435E+03, 614.652E+00, 9.06974E-09,-34.4794E-03
 2.04601E+03, 617.161E+00, 9.06535E-09,-34.4961E-03
 2.04533E+03, 615.580E+00, 9.06633E-09,-34.4924E-03
 2.04324E+03, 615.995E+00, 9.07718E-09,-34.4512E-03
 2.04225E+03, 611.369E+00, 9.07520E-09,-34.4587E-03
 2.04557E+03, 614.001E+00, 9.06285E-09,-34.5057E-03
 2.04231E+03, 616.057E+00, 9.08182E-09,-34.4336E-03
 2.04185E+03, 612.400E+00, 9.07866E-09,-34.4456E-03
 2.04602E+03, 614.674E+00, 9.06166E-09,-34.5102E-03
 2.04095E+03, 613.722E+00, 9.08501E-09,-34.4215E-03
 2.04531E+03, 614.634E+00, 9.06507E-09,-34.4972E-03
 2.04701E+03, 616.884E+00, 9.06007E-09,-34.5163E-03
 2.04366E+03, 613.057E+00, 9.07082E-09,-34.4754E-03
 2.04551E+03, 614.861E+00, 9.06442E-09,-34.4997E-03
 2.04556E+03, 616.521E+00, 9.06662E-09,-34.4913E-03
 2.04435E+03, 615.030E+00, 9.07033E-09,-34.4772E-03
 2.04405E+03, 615.556E+00, 9.07254E-09,-34.4688E-03
 2.03948E+03, 613.746E+00, 9.09227E-09,-34.3940E-03
 2.04182E+03, 613.997E+00, 9.08115E-09,-34.4361E-03
 2.04753E+03, 617.256E+00, 9.05810E-09,-34.5238E-03
 2.03940E+03, 613.505E+00, 9.09229E-09,-34.3939E-03
 2.04214E+03, 614.500E+00, 9.08032E-09,-34.4393E-03
 2.04926E+03, 619.303E+00, 9.05270E-09,-34.5443E-03
 2.04374E+03, 617.270E+00, 9.07657E-09,-34.4535E-03
 2.04542E+03, 612.567E+00, 9.06150E-09,-34.5108E-03
 2.04341E+03, 615.667E+00, 9.07585E-09,-34.4562E-03
 2.04256E+03, 613.685E+00, 9.07708E-09,-34.4516E-03
 2.04719E+03, 617.772E+00, 9.06052E-09,-34.5145E-03
 2.04451E+03, 617.096E+00, 9.07259E-09,-34.4686E-03
 2.04246E+03, 614.035E+00, 9.07811E-09,-34.4477E-03
 2.04510E+03, 616.859E+00, 9.06934E-09,-34.4810E-03
 2.04410E+03, 615.813E+00, 9.07268E-09,-34.4683E-03
 2.04510E+03, 617.786E+00, 9.07071E-09,-34.4758E-03
 2.04526E+03, 616.629E+00, 9.06821E-09,-34.4853E-03
 2.04349E+03, 616.755E+00, 9.07706E-09,-34.4516E-03
 2.04365E+03, 615.096E+00, 9.07382E-09,-34.4640E-03
 2.04107E+03, 615.197E+00, 9.08661E-09,-34.4154E-03
 2.04385E+03, 615.673E+00, 9.07373E-09,-34.4643E-03
 2.03957E+03, 613.141E+00, 9.09091E-09,-34.3992E-03
 2.04575E+03, 616.004E+00, 9.06493E-09,-34.4978E-03
 2.04493E+03, 616.170E+00, 9.06916E-09,-34.4817E-03
 2.04465E+03, 617.476E+00, 9.07244E-09,-34.4692E-03
 2.04386E+03, 617.375E+00, 9.07616E-09,-34.4551E-03
 2.04616E+03, 612.463E+00, 9.05777E-09,-34.5250E-03
 2.04247E+03, 614.258E+00, 9.07838E-09,-34.4467E-03
 2.04406E+03, 617.452E+00, 9.07528E-09,-34.4584E-03
 2.04369E+03, 613.038E+00, 9.07062E-09,-34.4761E-03
 2.04673E+03, 617.698E+00, 9.06266E-09,-34.5064E-03
 2.04427E+03, 614.870E+00, 9.07048E-09,-34.4766E-03
 2.04676E+03, 615.793E+00, 9.05970E-09,-34.5177E-03
 2.04406E+03, 616.130E+00, 9.07338E-09,-34.4656E-03
 2.04227E+03, 614.858E+00, 9.08024E-09,-34.4396E-03
 2.04387E+03, 615.063E+00, 9.07272E-09,-34.4681E-03
 2.04551E+03, 615.471E+00, 9.06534E-09,-34.4962E-03
 2.04085E+03, 618.234E+00, 9.09217E-09,-34.3944E-03
 2.04313E+03, 614.267E+00, 9.07518E-09,-34.4588E-03
 2.04806E+03, 612.751E+00, 9.04894E-09,-34.5587E-03
 2.04278E+03, 616.499E+00, 9.08013E-09,-34.4400E-03
 2.04377E+03, 612.628E+00, 9.06965E-09,-34.4798E-03
 2.05161E+03, 617.078E+00, 9.03805E-09,-34.6004E-03
 2.04162E+03, 615.488E+00, 9.08434E-09,-34.4241E-03
 2.04567E+03, 614.407E+00, 9.06300E-09,-34.5051E-03
 2.04048E+03, 617.779E+00, 9.09331E-09,-34.3901E-03
 2.04215E+03, 613.607E+00, 9.07896E-09,-34.4444E-03
 2.04682E+03, 615.102E+00, 9.05838E-09,-34.5227E-03
 2.04387E+03, 616.986E+00, 9.07553E-09,-34.4575E-03
 2.04474E+03, 613.716E+00, 9.06652E-09,-34.4917E-03
 2.05105E+03, 616.520E+00, 9.03994E-09,-34.5931E-03
 2.04280E+03, 615.134E+00, 9.07807E-09,-34.4478E-03
 2.04486E+03, 617.039E+00, 9.07081E-09,-34.4754E-03
 2.04498E+03, 616.288E+00, 9.06908E-09,-34.4820E-03
 2.04396E+03, 614.762E+00, 9.07185E-09,-34.4715E-03
 2.04752E+03, 612.976E+00, 9.05187E-09,-34.5475E-03
 2.04587E+03, 614.769E+00, 9.06251E-09,-34.5069E-03
 2.04447E+03, 618.394E+00, 9.07470E-09,-34.4606E-03
 2.04593E+03, 612.382E+00, 9.05878E-09,-34.5212E-03
 2.04573E+03, 615.490E+00, 9.06426E-09,-34.5003E-03
 2.04535E+03, 613.089E+00, 9.06259E-09,-34.5067E-03
 2.04545E+03, 613.675E+00, 9.06296E-09,-34.5052E-03
 2.04522E+03, 616.987E+00, 9.06897E-09,-34.4824E-03
 2.04477E+03, 615.517E+00, 9.06900E-09,-34.4823E-03
 2.04529E+03, 613.981E+00, 9.06422E-09,-34.5005E-03
 2.04012E+03, 614.154E+00, 9.08972E-09,-34.4037E-03
 2.04749E+03, 615.553E+00, 9.05578E-09,-34.5326E-03
 2.04449E+03, 616.037E+00, 9.07114E-09,-34.4741E-03
 2.04329E+03, 615.458E+00, 9.07614E-09,-34.4551E-03
 2.04489E+03, 615.441E+00, 9.06828E-09,-34.4850E-03
 2.04353E+03, 615.835E+00, 9.07549E-09,-34.4576E-03
 2.04873E+03, 614.740E+00, 9.04859E-09,-34.5600E-03
 2.04432E+03, 616.345E+00, 9.07242E-09,-34.4693E-03
 2.04486E+03, 616.136E+00, 9.06944E-09,-34.4806E-03
 2.04798E+03, 613.150E+00, 9.04989E-09,-34.5551E-03
 2.04331E+03, 613.403E+00, 9.07303E-09,-34.4670E-03
 2.04619E+03, 616.706E+00, 9.06379E-09,-34.5021E-03
 2.04182E+03, 614.279E+00, 9.08159E-09,-34.4345E-03
 2.04538E+03, 614.034E+00, 9.06383E-09,-34.5019E-03
 2.05056E+03, 617.034E+00, 9.04305E-09,-34.5812E-03
 2.04228E+03, 612.526E+00, 9.07676E-09,-34.4528E-03
 2.04605E+03, 617.070E+00, 9.06504E-09,-34.4974E-03
 2.04090E+03, 615.461E+00, 9.08782E-09,-34.4109E-03
 2.04397E+03, 612.237E+00, 9.06808E-09,-34.4858E-03
 2.04762E+03, 616.268E+00, 9.05623E-09,-34.5309E-03
 2.04421E+03, 615.482E+00, 9.07167E-09,-34.4721E-03
 2.04584E+03, 617.213E+00, 9.06625E-09,-34.4927E-03
 2.04374E+03, 613.848E+00, 9.07156E-09,-34.4725E-03
 2.04423E+03, 615.447E+00, 9.07154E-09,-34.4726E-03
 2.04814E+03, 612.400E+00, 9.04806E-09,-34.5621E-03
 2.04553E+03, 615.658E+00, 9.06549E-09,-34.4956E-03
 2.04412E+03, 617.347E+00, 9.07484E-09,-34.4601E-03
 2.04667E+03, 609.378E+00, 9.05079E-09,-34.5517E-03
 2.04421E+03, 614.316E+00, 9.06994E-09,-34.4787E-03
 2.04224E+03, 617.958E+00, 9.08497E-09,-34.4216E-03
 2.04365E+03, 612.929E+00, 9.07065E-09,-34.4760E-03
 2.04526E+03, 617.341E+00, 9.06930E-09,-34.4811E-03
 2.04363E+03, 610.085E+00, 9.06661E-09,-34.4913E-03
 2.04637E+03, 613.931E+00, 9.05886E-09,-34.5209E-03
 2.04228E+03, 617.609E+00, 9.08426E-09,-34.4243E-03
 2.04321E+03, 609.888E+00, 9.06834E-09,-34.4848E-03
 2.04566E+03, 616.403E+00, 9.06594E-09,-34.4939E-03
 2.04319E+03, 616.682E+00, 9.07843E-09,-34.4465E-03
 2.04391E+03, 613.231E+00, 9.06982E-09,-34.4791E-03
 2.04573E+03, 616.362E+00, 9.06555E-09,-34.4954E-03
 2.04300E+03, 611.759E+00, 9.07213E-09,-34.4704E-03
 2.04399E+03, 615.184E+00, 9.07229E-09,-34.4698E-03
 2.04777E+03, 615.448E+00, 9.05426E-09,-34.5384E-03
 2.04295E+03, 620.781E+00, 9.08566E-09,-34.4191E-03
 2.04244E+03, 615.563E+00, 9.08043E-09,-34.4389E-03
 2.04471E+03, 611.114E+00, 9.06285E-09,-34.5057E-03
 2.04181E+03, 615.590E+00, 9.08356E-09,-34.4270E-03
 2.04397E+03, 615.133E+00, 9.07231E-09,-34.4697E-03
 2.04595E+03, 619.396E+00, 9.06894E-09,-34.4825E-03
 2.04224E+03, 615.320E+00, 9.08108E-09,-34.4364E-03
 2.04726E+03, 614.663E+00, 9.05559E-09,-34.5333E-03
 2.04698E+03, 616.013E+00, 9.05893E-09,-34.5206E-03
 2.04260E+03, 612.643E+00, 9.07535E-09,-34.4581E-03
 2.04799E+03, 619.283E+00, 9.05884E-09,-34.5209E-03
 2.04238E+03, 615.706E+00, 9.08094E-09,-34.4369E-03
 2.04534E+03, 614.171E+00, 9.06423E-09,-34.5004E-03
 2.04407E+03, 616.943E+00, 9.07448E-09,-34.4614E-03
 2.04261E+03, 614.346E+00, 9.07783E-09,-34.4487E-03
 2.04358E+03, 617.776E+00, 9.07810E-09,-34.4477E-03
 2.04340E+03, 614.890E+00, 9.07477E-09,-34.4603E-03
 2.04406E+03, 616.053E+00, 9.07323E-09,-34.4662E-03
 2.04234E+03, 610.039E+00, 9.07281E-09,-34.4678E-03
 2.04453E+03, 614.453E+00, 9.06861E-09,-34.4838E-03
 2.04342E+03, 616.723E+00, 9.07736E-09,-34.4505E-03
 2.04676E+03, 617.116E+00, 9.06162E-09,-34.5104E-03
 2.04587E+03, 615.962E+00, 9.06430E-09,-34.5002E-03
 2.04695E+03, 615.634E+00, 9.05856E-09,-34.5220E-03
 2.05083E+03, 614.809E+00, 9.03852E-09,-34.5985E-03
 2.04440E+03, 618.307E+00, 9.07492E-09,-34.4598E-03
 2.04173E+03, 609.612E+00, 9.07519E-09,-34.4587E-03
 2.04536E+03, 615.826E+00, 9.06654E-09,-34.4916E-03
 2.04417E+03, 615.342E+00, 9.07167E-09,-34.4721E-03
 2.04075E+03, 609.656E+00, 9.08005E-09,-34.4403E-03
 2.04517E+03, 615.958E+00, 9.06769E-09,-34.4872E-03
 2.04339E+03, 615.605E+00, 9.07587E-09,-34.4562E-03
 2.04518E+03, 613.642E+00, 9.06425E-09,-34.5003E-03
 2.04384E+03, 616.840E+00, 9.07546E-09,-34.4577E-03
 2.04012E+03, 609.795E+00, 9.08329E-09,-34.4280E-03
 2.04381E+03, 614.247E+00, 9.07181E-09,-34.4716E-03
 2.04916E+03, 615.696E+00, 9.04791E-09,-34.5627E-03
 2.04440E+03, 615.046E+00, 9.07010E-09,-34.4781E-03
 2.04357E+03, 614.361E+00, 9.07313E-09,-34.4666E-03
 2.04368E+03, 614.274E+00, 9.07249E-09,-34.4690E-03
 2.04236E+03, 615.788E+00, 9.08117E-09,-34.4361E-03
 2.04554E+03, 613.740E+00, 9.06262E-09,-34.5066E-03
 2.04415E+03, 614.608E+00, 9.07070E-09,-34.4758E-03
 2.04213E+03, 614.622E+00, 9.08059E-09,-34.4383E-03
 2.04297E+03, 617.498E+00, 9.08069E-09,-34.4379E-03
 2.04424E+03, 616.630E+00, 9.07322E-09,-34.4662E-03
 2.04232E+03, 617.028E+00, 9.08320E-09,-34.4284E-03
 2.04529E+03, 615.992E+00, 9.06717E-09,-34.4892E-03
 2.04372E+03, 616.007E+00, 9.07483E-09,-34.4601E-03
 2.04811E+03, 611.265E+00, 9.04656E-09,-34.5678E-03
