 1.86933E+03, 584.415E+00, 8.96331E-09,-28.2600E-03
 1.87071E+03, 588.007E+00, 8.96195E-09,-28.2643E-03
 1.87095E+03, 584.857E+00, 8.95544E-09,-28.2848E-03
 1.87242E+03, 589.190E+00, 8.95485E-09,-28.2867E-03
 1.86808E+03, 586.668E+00, 8.97370E-09,-28.2273E-03
 1.87231E+03, 586.898E+00, 8.95159E-09,-28.2970E-03
 1.87184E+03, 590.391E+00, 8.95991E-09,-28.2707E-03
 1.87055E+03, 589.337E+00, 8.96505E-09,-28.2545E-03
 1.87339E+03, 585.544E+00, 8.94363E-09,-28.3222E-03
 1.86912E+03, 591.187E+00, 8.97577E-09,-28.2207E-03
 1.87070E+03, 584.218E+00, 8.95569E-09,-28.2840E-03
 1.87473E+03, 589.681E+00, 8.94344E-09,-28.3228E-03
 1.86927E+03, 588.738E+00, 8.97084E-09,-28.2363E-03
 1.87074E+03, 584.979E+00, 8.95674E-09,-28.2807E-03
 1.87329E+03, 590.160E+00, 8.95183E-09,-28.2962E-03
 1.86955E+03, 586.690E+00, 8.96593E-09,-28.2517E-03
 1.87162E+03, 587.090E+00, 8.95560E-09,-28.2843E-03
 1.87166E+03, 586.959E+00, 8.95517E-09,-28.2857E-03
 1.87104E+03, 588.881E+00, 8.96168E-09,-28.2651E-03
 1.87023E+03, 587.256E+00, 8.96328E-09,-28.2601E-03
 1.87381E+03, 584.634E+00, 8.93994E-09,-28.3339E-03
 1.86975E+03, 588.919E+00, 8.96858E-09,-28.2434E-03
 1.86907E+03, 585.674E+00, 8.96679E-09,-28.2490E-03
 1.87491E+03, 588.613E+00, 8.94068E-09,-28.3315E-03
 1.86862E+03, 588.933E+00, 8.97463E-09,-28.2243E-03
 1.87318E+03, 587.732E+00, 8.94840E-09,-28.3071E-03
 1.87403E+03, 591.343E+00, 8.94989E-09,-28.3024E-03
 1.86761E+03, 588.876E+00, 8.97993E-09,-28.2077E-03
 1.87299E+03, 586.848E+00, 8.94795E-09,-28.3085E-03
 1.87150E+03, 590.690E+00, 8.96227E-09,-28.2633E-03
 1.86685E+03, 586.840E+00, 8.98055E-09,-28.2057E-03
 1.87296E+03, 586.696E+00, 8.94784E-09,-28.3088E-03
 1.86970E+03, 589.732E+00, 8.97022E-09,-28.2382E-03
 1.87144E+03, 585.587E+00, 8.95407E-09,-28.2891E-03
 1.87241E+03, 588.160E+00, 8.95321E-09,-28.2919E-03
 1.87128E+03, 587.353E+00, 8.95786E-09,-28.2772E-03
 1.87190E+03, 587.624E+00, 8.95502E-09,-28.2861E-03
 1.87164E+03, 589.103E+00, 8.95887E-09,-28.2740E-03
 1.86896E+03, 587.813E+00, 8.97095E-09,-28.2359E-03
 1.86972E+03, 587.528E+00, 8.96642E-09,-28.2502E-03
 1.87066E+03, 584.841E+00, 8.95697E-09,-28.2800E-03
 1.87291E+03, 591.308E+00, 8.95577E-09,-28.2838E-03
 1.86904E+03, 585.052E+00, 8.96593E-09,-28.2517E-03
 1.87562E+03, 588.893E+00, 8.93742E-09,-28.3418E-03
 1.86834E+03, 588.960E+00, 8.97617E-09,-28.2195E-03
 1.86948E+03, 582.659E+00, 8.95959E-09,-28.2717E-03
 1.87642E+03, 591.898E+00, 8.93819E-09,-28.3394E-03
 1.86743E+03, 587.105E+00, 8.97791E-09,-28.2140E-03
 1.87586E+03, 587.786E+00, 8.93431E-09,-28.3517E-03
 1.87179E+03, 590.329E+00, 8.96008E-09,-28.2702E-03
 1.86819E+03, 585.192E+00, 8.97068E-09,-28.2368E-03
 1.87134E+03, 586.424E+00, 8.95599E-09,-28.2831E-03
 1.87108E+03, 589.265E+00, 8.96210E-09,-28.2638E-03
 1.87023E+03, 585.768E+00, 8.96075E-09,-28.2681E-03
 1.87095E+03, 587.557E+00, 8.95994E-09,-28.2706E-03
 1.87178E+03, 588.575E+00, 8.95722E-09,-28.2792E-03
 1.87213E+03, 587.661E+00, 8.95382E-09,-28.2899E-03
 1.87015E+03, 586.318E+00, 8.96210E-09,-28.2638E-03
 1.87524E+03, 589.577E+00, 8.94053E-09,-28.3320E-03
 1.86955E+03, 588.932E+00, 8.96968E-09,-28.2399E-03
 1.87245E+03, 587.698E+00, 8.95218E-09,-28.2951E-03
 1.87132E+03, 588.216E+00, 8.95904E-09,-28.2734E-03
 1.86710E+03, 586.568E+00, 8.97879E-09,-28.2112E-03
 1.87714E+03, 587.973E+00, 8.92786E-09,-28.3722E-03
 1.87154E+03, 590.794E+00, 8.96222E-09,-28.2634E-03
 1.86854E+03, 584.917E+00, 8.96836E-09,-28.2441E-03
 1.87594E+03, 588.113E+00, 8.93440E-09,-28.3514E-03
 1.86949E+03, 589.548E+00, 8.97101E-09,-28.2357E-03
 1.87201E+03, 586.362E+00, 8.95231E-09,-28.2947E-03
 1.87315E+03, 588.679E+00, 8.95014E-09,-28.3016E-03
 1.86760E+03, 585.097E+00, 8.97366E-09,-28.2274E-03
 1.87362E+03, 587.552E+00, 8.94577E-09,-28.3154E-03
 1.87167E+03, 588.699E+00, 8.95801E-09,-28.2767E-03
 1.87243E+03, 591.110E+00, 8.95800E-09,-28.2767E-03
 1.86999E+03, 587.471E+00, 8.96488E-09,-28.2550E-03
 1.87172E+03, 587.295E+00, 8.95542E-09,-28.2849E-03
 1.87493E+03, 589.842E+00, 8.94262E-09,-28.3254E-03
 1.86887E+03, 586.437E+00, 8.96910E-09,-28.2417E-03
 1.87253E+03, 586.545E+00, 8.94986E-09,-28.3024E-03
 1.87028E+03, 590.232E+00, 8.96795E-09,-28.2454E-03
 1.87004E+03, 585.288E+00, 8.96100E-09,-28.2673E-03
 1.87691E+03, 587.998E+00, 8.92913E-09,-28.3682E-03
 1.86895E+03, 589.823E+00, 8.97439E-09,-28.2251E-03
 1.87491E+03, 586.741E+00, 8.93761E-09,-28.3413E-03
 1.87407E+03, 590.707E+00, 8.94866E-09,-28.3063E-03
 1.86906E+03, 587.815E+00, 8.97042E-09,-28.2376E-03
 1.87262E+03, 584.731E+00, 8.94638E-09,-28.3135E-03
 1.87195E+03, 590.122E+00, 8.95891E-09,-28.2739E-03
 1.86822E+03, 587.659E+00, 8.97462E-09,-28.2244E-03
 1.87232E+03, 587.804E+00, 8.95306E-09,-28.2923E-03
 1.86912E+03, 587.818E+00, 8.97012E-09,-28.2385E-03
 1.87232E+03, 587.878E+00, 8.95320E-09,-28.2919E-03
 1.87104E+03, 587.680E+00, 8.95967E-09,-28.2715E-03
 1.87483E+03, 589.166E+00, 8.94203E-09,-28.3272E-03
 1.87088E+03, 589.042E+00, 8.96278E-09,-28.2617E-03
 1.87131E+03, 585.880E+00, 8.95525E-09,-28.2854E-03
 1.87686E+03, 588.407E+00, 8.93003E-09,-28.3653E-03
 1.86901E+03, 588.918E+00, 8.97252E-09,-28.2310E-03
 1.87044E+03, 586.083E+00, 8.96016E-09,-28.2699E-03
 1.87325E+03, 589.395E+00, 8.95079E-09,-28.2995E-03
 1.86839E+03, 586.392E+00, 8.97160E-09,-28.2339E-03
 1.87516E+03, 585.802E+00, 8.93471E-09,-28.3504E-03
 1.87211E+03, 591.536E+00, 8.96044E-09,-28.2690E-03
 1.86679E+03, 584.546E+00, 8.97707E-09,-28.2167E-03
 1.87418E+03, 587.860E+00, 8.94331E-09,-28.3232E-03
 1.87093E+03, 588.767E+00, 8.96208E-09,-28.2638E-03
 1.87237E+03, 585.850E+00, 8.94957E-09,-28.3034E-03
 1.87279E+03, 588.675E+00, 8.95202E-09,-28.2956E-03
 1.87030E+03, 588.500E+00, 8.96495E-09,-28.2548E-03
 1.87074E+03, 587.092E+00, 8.96025E-09,-28.2696E-03
 1.87053E+03, 588.291E+00, 8.96337E-09,-28.2598E-03
 1.87291E+03, 588.970E+00, 8.95189E-09,-28.2960E-03
 1.87003E+03, 587.672E+00, 8.96499E-09,-28.2547E-03
 1.87533E+03, 586.470E+00, 8.93495E-09,-28.3497E-03
 1.87285E+03, 590.499E+00, 8.95476E-09,-28.2869E-03
 1.86947E+03, 586.723E+00, 8.96641E-09,-28.2502E-03
 1.87420E+03, 587.041E+00, 8.94185E-09,-28.3278E-03
 1.87076E+03, 590.693E+00, 8.96620E-09,-28.2509E-03
 1.86985E+03, 584.134E+00, 8.96006E-09,-28.2702E-03
 1.87463E+03, 588.729E+00, 8.94235E-09,-28.3262E-03
 1.86971E+03, 590.779E+00, 8.97191E-09,-28.2329E-03
 1.87126E+03, 584.504E+00, 8.95320E-09,-28.2919E-03
 1.87416E+03, 589.952E+00, 8.94689E-09,-28.3118E-03
 1.87035E+03, 587.006E+00, 8.96218E-09,-28.2635E-03
 1.87087E+03, 585.728E+00, 8.95730E-09,-28.2789E-03
 1.87113E+03, 590.883E+00, 8.96455E-09,-28.2561E-03
 1.86986E+03, 586.372E+00, 8.96374E-09,-28.2586E-03
 1.87185E+03, 586.937E+00, 8.95414E-09,-28.2889E-03
 1.87291E+03, 588.673E+00, 8.95139E-09,-28.2976E-03
 1.87079E+03, 587.898E+00, 8.96133E-09,-28.2662E-03
 1.87260E+03, 586.702E+00, 8.94974E-09,-28.3028E-03
 1.87323E+03, 586.271E+00, 8.94571E-09,-28.3156E-03
 1.87094E+03, 589.321E+00, 8.96292E-09,-28.2612E-03
 1.87219E+03, 584.884E+00, 8.94892E-09,-28.3054E-03
 1.87318E+03, 589.284E+00, 8.95096E-09,-28.2990E-03
 1.86906E+03, 589.417E+00, 8.97313E-09,-28.2291E-03
 1.87173E+03, 584.547E+00, 8.95079E-09,-28.2995E-03
 1.87371E+03, 590.392E+00, 8.94999E-09,-28.3020E-03
 1.86810E+03, 588.387E+00, 8.97649E-09,-28.2185E-03
 1.87319E+03, 585.112E+00, 8.94401E-09,-28.3209E-03
 1.87141E+03, 591.436E+00, 8.96399E-09,-28.2578E-03
 1.86844E+03, 584.454E+00, 8.96813E-09,-28.2448E-03
 1.87406E+03, 587.624E+00, 8.94354E-09,-28.3225E-03
 1.86786E+03, 591.599E+00, 8.98317E-09,-28.1975E-03
 1.87122E+03, 584.601E+00, 8.95356E-09,-28.2907E-03
 1.87214E+03, 587.448E+00, 8.95345E-09,-28.2911E-03
 1.87008E+03, 588.153E+00, 8.96557E-09,-28.2528E-03
 1.87075E+03, 586.696E+00, 8.95954E-09,-28.2719E-03
 1.86980E+03, 588.433E+00, 8.96749E-09,-28.2468E-03
 1.87135E+03, 589.221E+00, 8.96059E-09,-28.2686E-03
 1.86985E+03, 588.220E+00, 8.96688E-09,-28.2487E-03
 1.87448E+03, 583.816E+00, 8.93506E-09,-28.3493E-03
 1.87265E+03, 590.168E+00, 8.95525E-09,-28.2854E-03
 1.86830E+03, 583.793E+00, 8.96774E-09,-28.2460E-03
 1.87333E+03, 586.120E+00, 8.94490E-09,-28.3181E-03
 1.87246E+03, 590.179E+00, 8.95631E-09,-28.2821E-03
 1.86872E+03, 586.071E+00, 8.96930E-09,-28.2411E-03
 1.87436E+03, 588.245E+00, 8.94298E-09,-28.3242E-03
 1.86968E+03, 591.913E+00, 8.97403E-09,-28.2262E-03
 1.87196E+03, 583.624E+00, 8.94802E-09,-28.3083E-03
 1.87361E+03, 589.757E+00, 8.94946E-09,-28.3037E-03
 1.86872E+03, 585.108E+00, 8.96769E-09,-28.2462E-03
 1.87249E+03, 586.023E+00, 8.94923E-09,-28.3045E-03
 1.87324E+03, 591.014E+00, 8.95354E-09,-28.2908E-03
 1.87084E+03, 586.480E+00, 8.95871E-09,-28.2745E-03
 1.87342E+03, 586.821E+00, 8.94558E-09,-28.3160E-03
 1.87193E+03, 591.483E+00, 8.96129E-09,-28.2663E-03
 1.87117E+03, 588.213E+00, 8.95986E-09,-28.2709E-03
 1.87049E+03, 586.063E+00, 8.95991E-09,-28.2707E-03
 1.87249E+03, 586.269E+00, 8.94961E-09,-28.3032E-03
 1.87202E+03, 592.330E+00, 8.96222E-09,-28.2634E-03
 1.86970E+03, 585.435E+00, 8.96302E-09,-28.2609E-03
 1.87405E+03, 588.319E+00, 8.94476E-09,-28.3186E-03
 1.86980E+03, 588.014E+00, 8.96683E-09,-28.2489E-03
 1.87210E+03, 584.427E+00, 8.94865E-09,-28.3063E-03
 1.87343E+03, 589.858E+00, 8.95061E-09,-28.3001E-03
 1.86718E+03, 589.175E+00, 8.98271E-09,-28.1990E-03
 1.87303E+03, 585.285E+00, 8.94515E-09,-28.3174E-03
 1.87422E+03, 594.410E+00, 8.95407E-09,-28.2891E-03
 1.86912E+03, 585.843E+00, 8.96681E-09,-28.2490E-03
 1.87493E+03, 587.753E+00, 8.93915E-09,-28.3364E-03
 1.86993E+03, 588.144E+00, 8.96632E-09,-28.2505E-03
 1.87055E+03, 585.934E+00, 8.95936E-09,-28.2724E-03
 1.87416E+03, 589.351E+00, 8.94587E-09,-28.3151E-03
 1.87054E+03, 587.698E+00, 8.96233E-09,-28.2631E-03
 1.87100E+03, 586.714E+00, 8.95825E-09,-28.2759E-03
 1.87032E+03, 584.309E+00, 8.95789E-09,-28.2771E-03
 1.87258E+03, 588.196E+00, 8.95237E-09,-28.2945E-03
 1.86865E+03, 588.072E+00, 8.97303E-09,-28.2294E-03
 1.87284E+03, 584.557E+00, 8.94493E-09,-28.3181E-03
 1.87104E+03, 587.986E+00, 8.96019E-09,-28.2698E-03
 1.86899E+03, 586.980E+00, 8.96939E-09,-28.2408E-03
 1.87355E+03, 585.897E+00, 8.94340E-09,-28.3229E-03
 1.87563E+03, 590.176E+00, 8.93947E-09,-28.3353E-03
 1.86850E+03, 585.519E+00, 8.96956E-09,-28.2403E-03
 1.87478E+03, 587.976E+00, 8.94034E-09,-28.3326E-03
 1.87201E+03, 591.593E+00, 8.96104E-09,-28.2671E-03
 1.87014E+03, 584.267E+00, 8.95877E-09,-28.2743E-03
 1.87420E+03, 591.798E+00, 8.94978E-09,-28.3027E-03
 1.86927E+03, 588.383E+00, 8.97022E-09,-28.2382E-03
 1.87333E+03, 587.224E+00, 8.94672E-09,-28.3124E-03
 1.87255E+03, 589.262E+00, 8.95425E-09,-28.2886E-03
 1.87001E+03, 586.753E+00, 8.96356E-09,-28.2592E-03
 1.86854E+03, 585.206E+00, 8.96882E-09,-28.2426E-03
 1.87077E+03, 585.998E+00, 8.95831E-09,-28.2758E-03
 1.87166E+03, 586.624E+00, 8.95460E-09,-28.2875E-03
 1.87048E+03, 586.371E+00, 8.96047E-09,-28.2689E-03
 1.87334E+03, 587.144E+00, 8.94656E-09,-28.3129E-03
 1.87165E+03, 590.638E+00, 8.96137E-09,-28.2661E-03
 1.86853E+03, 585.187E+00, 8.96884E-09,-28.2425E-03
 1.87483E+03, 589.156E+00, 8.94204E-09,-28.3272E-03
 1.86838E+03, 589.196E+00, 8.97638E-09,-28.2188E-03
 1.87086E+03, 584.017E+00, 8.95453E-09,-28.2877E-03
 1.87280E+03, 587.752E+00, 8.95041E-09,-28.3007E-03
 1.86667E+03, 585.652E+00, 8.97953E-09,-28.2089E-03
 1.87313E+03, 584.739E+00, 8.94369E-09,-28.3220E-03
 1.87200E+03, 590.227E+00, 8.95880E-09,-28.2742E-03
 1.86904E+03, 585.615E+00, 8.96684E-09,-28.2489E-03
 1.87444E+03, 589.756E+00, 8.94509E-09,-28.3175E-03
 1.87161E+03, 588.420E+00, 8.95785E-09,-28.2772E-03
 1.87119E+03, 587.116E+00, 8.95794E-09,-28.2769E-03
 1.87182E+03, 586.533E+00, 8.95363E-09,-28.2905E-03
 1.87105E+03, 587.645E+00, 8.95956E-09,-28.2718E-03
 1.87160E+03, 591.253E+00, 8.96266E-09,-28.2620E-03
 1.87085E+03, 585.833E+00, 8.95761E-09,-28.2780E-03
 1.87312E+03, 588.675E+00, 8.95026E-09,-28.3012E-03
 1.87045E+03, 588.607E+00, 8.96435E-09,-28.2567E-03
 1.87146E+03, 584.798E+00, 8.95263E-09,-28.2937E-03
 1.87341E+03, 589.718E+00, 8.95049E-09,-28.3004E-03
 1.86702E+03, 584.709E+00, 8.97612E-09,-28.2197E-03
 1.87353E+03, 586.885E+00, 8.94512E-09,-28.3174E-03
 1.86991E+03, 588.838E+00, 8.96762E-09,-28.2464E-03
 1.86838E+03, 584.500E+00, 8.96847E-09,-28.2437E-03
 1.87537E+03, 588.601E+00, 8.93824E-09,-28.3392E-03
 1.86993E+03, 589.020E+00, 8.96782E-09,-28.2458E-03
 1.87207E+03, 586.787E+00, 8.95268E-09,-28.2935E-03
 1.87374E+03, 588.072E+00, 8.94601E-09,-28.3146E-03
 1.86962E+03, 587.356E+00, 8.96667E-09,-28.2494E-03
 1.87229E+03, 586.635E+00, 8.95127E-09,-28.2980E-03
 1.87233E+03, 587.863E+00, 8.95311E-09,-28.2922E-03
 1.87139E+03, 587.309E+00, 8.95717E-09,-28.2793E-03
 1.87046E+03, 588.179E+00, 8.96355E-09,-28.2592E-03
 1.87138E+03, 586.635E+00, 8.95610E-09,-28.2827E-03
 1.87645E+03, 591.673E+00, 8.93765E-09,-28.3411E-03
 1.86857E+03, 585.875E+00, 8.96980E-09,-28.2395E-03
 1.87332E+03, 586.486E+00, 8.94556E-09,-28.3161E-03
 1.87388E+03, 590.332E+00, 8.94899E-09,-28.3052E-03
 1.86871E+03, 584.822E+00, 8.96725E-09,-28.2476E-03
 1.87114E+03, 587.892E+00, 8.95947E-09,-28.2721E-03
 1.86995E+03, 589.803E+00, 8.96903E-09,-28.2420E-03
 1.87284E+03, 584.269E+00, 8.94444E-09,-28.3196E-03
 1.87279E+03, 591.488E+00, 8.95674E-09,-28.2807E-03
 1.86793E+03, 587.666E+00, 8.97619E-09,-28.2194E-03
 1.87561E+03, 588.146E+00, 8.93621E-09,-28.3457E-03
 1.87192E+03, 590.548E+00, 8.95979E-09,-28.2711E-03
 1.87091E+03, 585.044E+00, 8.95598E-09,-28.2831E-03
 1.87247E+03, 589.739E+00, 8.95552E-09,-28.2846E-03
 1.87040E+03, 588.290E+00, 8.96406E-09,-28.2576E-03
 1.87230E+03, 588.134E+00, 8.95374E-09,-28.2902E-03
 1.87030E+03, 586.754E+00, 8.96206E-09,-28.2639E-03
 1.87066E+03, 588.868E+00, 8.96366E-09,-28.2589E-03
 1.87282E+03, 589.286E+00, 8.95288E-09,-28.2929E-03
 1.86983E+03, 585.494E+00, 8.96242E-09,-28.2628E-03
 1.87293E+03, 588.069E+00, 8.95029E-09,-28.3011E-03
 1.86853E+03, 588.108E+00, 8.97374E-09,-28.2271E-03
 1.87139E+03, 584.847E+00, 8.95309E-09,-28.2922E-03
 1.87493E+03, 592.749E+00, 8.94749E-09,-28.3099E-03
 1.86757E+03, 585.913E+00, 8.97518E-09,-28.2226E-03
 1.87353E+03, 585.904E+00, 8.94351E-09,-28.3225E-03
 1.87057E+03, 591.160E+00, 8.96801E-09,-28.2452E-03
 1.87069E+03, 584.867E+00, 8.95685E-09,-28.2804E-03
 1.87567E+03, 589.284E+00, 8.93780E-09,-28.3407E-03
 1.86952E+03, 588.685E+00, 8.96941E-09,-28.2408E-03
 1.87292E+03, 586.576E+00, 8.94784E-09,-28.3088E-03
 1.87338E+03, 589.496E+00, 8.95025E-09,-28.3012E-03
 1.86952E+03, 587.417E+00, 8.96732E-09,-28.2473E-03
 1.87442E+03, 586.041E+00, 8.93904E-09,-28.3367E-03
 1.87128E+03, 587.152E+00, 8.95748E-09,-28.2784E-03
 1.87506E+03, 587.156E+00, 8.93750E-09,-28.3416E-03
 1.86794E+03, 586.342E+00, 8.97391E-09,-28.2266E-03
 1.87385E+03, 586.843E+00, 8.94338E-09,-28.3229E-03
 1.87387E+03, 588.342E+00, 8.94576E-09,-28.3154E-03
 1.86799E+03, 585.115E+00, 8.97162E-09,-28.2338E-03
 1.87170E+03, 586.917E+00, 8.95490E-09,-28.2865E-03
 1.86979E+03, 589.119E+00, 8.96873E-09,-28.2429E-03
 1.86886E+03, 584.003E+00, 8.96512E-09,-28.2543E-03
 1.87513E+03, 588.708E+00, 8.93967E-09,-28.3347E-03
 1.86813E+03, 588.418E+00, 8.97640E-09,-28.2188E-03
 1.87031E+03, 585.559E+00, 8.95998E-09,-28.2705E-03
 1.87201E+03, 591.044E+00, 8.96011E-09,-28.2701E-03
 1.86855E+03, 587.410E+00, 8.97247E-09,-28.2311E-03
 1.87367E+03, 587.531E+00, 8.94546E-09,-28.3164E-03
 1.87091E+03, 588.892E+00, 8.96238E-09,-28.2629E-03
 1.86816E+03, 586.812E+00, 8.97354E-09,-28.2278E-03
 1.87119E+03, 588.118E+00, 8.95960E-09,-28.2717E-03
 1.87125E+03, 586.737E+00, 8.95696E-09,-28.2800E-03
 1.86944E+03, 589.340E+00, 8.97095E-09,-28.2359E-03
 1.87148E+03, 586.205E+00, 8.95486E-09,-28.2867E-03
 1.87375E+03, 587.512E+00, 8.94499E-09,-28.3178E-03
 1.86800E+03, 586.972E+00, 8.97464E-09,-28.2243E-03
 1.86979E+03, 583.908E+00, 8.96002E-09,-28.2703E-03
 1.87341E+03, 592.527E+00, 8.95517E-09,-28.2857E-03
 1.86793E+03, 586.140E+00, 8.97364E-09,-28.2275E-03
 1.87491E+03, 586.726E+00, 8.93755E-09,-28.3414E-03
 1.87001E+03, 590.860E+00, 8.97047E-09,-28.2374E-03
 1.86829E+03, 583.613E+00, 8.96753E-09,-28.2467E-03
 1.87676E+03, 587.671E+00, 8.92936E-09,-28.3674E-03
 1.87021E+03, 589.365E+00, 8.96689E-09,-28.2487E-03
 1.87091E+03, 585.780E+00, 8.95719E-09,-28.2793E-03
 1.87293E+03, 588.790E+00, 8.95148E-09,-28.2973E-03
 1.86800E+03, 588.539E+00, 8.97729E-09,-28.2160E-03
 1.87257E+03, 587.503E+00, 8.95126E-09,-28.2980E-03
 1.87137E+03, 588.325E+00, 8.95899E-09,-28.2736E-03
 1.87185E+03, 586.734E+00, 8.95379E-09,-28.2900E-03
 1.87037E+03, 587.328E+00, 8.96264E-09,-28.2621E-03
 1.87068E+03, 585.672E+00, 8.95824E-09,-28.2760E-03
 1.87339E+03, 590.488E+00, 8.95185E-09,-28.2961E-03
 1.86973E+03, 585.295E+00, 8.96267E-09,-28.2620E-03
 1.87168E+03, 587.105E+00, 8.95528E-09,-28.2853E-03
 1.87032E+03, 590.373E+00, 8.96798E-09,-28.2453E-03
 1.86999E+03, 583.806E+00, 8.95881E-09,-28.2742E-03
 1.87474E+03, 590.578E+00, 8.94489E-09,-28.3182E-03
 1.86803E+03, 588.183E+00, 8.97652E-09,-28.2184E-03
 1.87390E+03, 585.167E+00, 8.94031E-09,-28.3327E-03
 1.87418E+03, 589.366E+00, 8.94581E-09,-28.3153E-03
 1.86848E+03, 585.843E+00, 8.97020E-09,-28.2383E-03
 1.87387E+03, 587.730E+00, 8.94474E-09,-28.3187E-03
 1.87191E+03, 590.307E+00, 8.95941E-09,-28.2723E-03
 1.86788E+03, 583.181E+00, 8.96894E-09,-28.2422E-03
 1.87270E+03, 586.617E+00, 8.94908E-09,-28.3049E-03
 1.87011E+03, 587.919E+00, 8.96502E-09,-28.2546E-03
 1.87304E+03, 586.116E+00, 8.94643E-09,-28.3133E-03
 1.87065E+03, 586.996E+00, 8.96060E-09,-28.2685E-03
 1.87218E+03, 583.087E+00, 8.94597E-09,-28.3148E-03
 1.87073E+03, 588.997E+00, 8.96349E-09,-28.2594E-03
 1.87056E+03, 586.372E+00, 8.96001E-09,-28.2704E-03
 1.87465E+03, 591.010E+00, 8.94607E-09,-28.3144E-03
 1.86971E+03, 588.523E+00, 8.96816E-09,-28.2447E-03
 1.87164E+03, 586.029E+00, 8.95372E-09,-28.2902E-03
 1.87374E+03, 590.413E+00, 8.94991E-09,-28.3023E-03
 1.86693E+03, 588.301E+00, 8.98261E-09,-28.1993E-03
 1.87442E+03, 587.564E+00, 8.94154E-09,-28.3288E-03
 1.87108E+03, 590.743E+00, 8.96456E-09,-28.2560E-03
 1.87091E+03, 585.896E+00, 8.95735E-09,-28.2788E-03
 1.87464E+03, 589.170E+00, 8.94305E-09,-28.3240E-03
 1.86739E+03, 588.213E+00, 8.98000E-09,-28.2075E-03
 1.87147E+03, 585.866E+00, 8.95434E-09,-28.2883E-03
 1.87212E+03, 588.103E+00, 8.95464E-09,-28.2873E-03
 1.86941E+03, 589.337E+00, 8.97108E-09,-28.2355E-03
 1.87139E+03, 586.195E+00, 8.95534E-09,-28.2851E-03
 1.87310E+03, 588.428E+00, 8.94998E-09,-28.3021E-03
 1.87298E+03, 588.326E+00, 8.95045E-09,-28.3006E-03
 1.87026E+03, 587.388E+00, 8.96334E-09,-28.2599E-03
 1.87180E+03, 584.357E+00, 8.95011E-09,-28.3016E-03
 1.87219E+03, 588.586E+00, 8.95505E-09,-28.2860E-03
 1.86831E+03, 589.191E+00, 8.97670E-09,-28.2178E-03
 1.87442E+03, 586.334E+00, 8.93949E-09,-28.3353E-03
 1.87223E+03, 590.634E+00, 8.95829E-09,-28.2758E-03
 1.87215E+03, 587.929E+00, 8.95416E-09,-28.2889E-03
 1.87396E+03, 587.214E+00, 8.94339E-09,-28.3229E-03
 1.86840E+03, 591.107E+00, 8.97946E-09,-28.2091E-03
 1.86897E+03, 582.154E+00, 8.96147E-09,-28.2658E-03
 1.87332E+03, 589.999E+00, 8.95142E-09,-28.2975E-03
 1.86923E+03, 586.757E+00, 8.96773E-09,-28.2461E-03
 1.87330E+03, 587.023E+00, 8.94659E-09,-28.3128E-03
 1.87269E+03, 591.230E+00, 8.95683E-09,-28.2804E-03
 1.86982E+03, 585.350E+00, 8.96228E-09,-28.2632E-03
 1.87173E+03, 586.484E+00, 8.95402E-09,-28.2893E-03
 1.87164E+03, 587.910E+00, 8.95687E-09,-28.2803E-03
 1.87052E+03, 587.998E+00, 8.96293E-09,-28.2612E-03
 1.87085E+03, 587.140E+00, 8.95978E-09,-28.2711E-03
 1.87596E+03, 589.574E+00, 8.93674E-09,-28.3440E-03
 1.87070E+03, 588.732E+00, 8.96321E-09,-28.2603E-03
 1.86861E+03, 584.031E+00, 8.96651E-09,-28.2499E-03
 1.87406E+03, 589.328E+00, 8.94637E-09,-28.3135E-03
 1.86727E+03, 587.997E+00, 8.98027E-09,-28.2066E-03
 1.87134E+03, 586.401E+00, 8.95591E-09,-28.2833E-03
 1.87204E+03, 590.548E+00, 8.95915E-09,-28.2731E-03
 1.86735E+03, 586.524E+00, 8.97736E-09,-28.2158E-03
 1.87338E+03, 585.728E+00, 8.94398E-09,-28.3211E-03
 1.86812E+03, 590.460E+00, 8.97986E-09,-28.2079E-03
 1.87098E+03, 585.504E+00, 8.95634E-09,-28.2820E-03
 1.87352E+03, 588.356E+00, 8.94762E-09,-28.3095E-03
 1.87101E+03, 588.486E+00, 8.96116E-09,-28.2667E-03
 1.86970E+03, 584.226E+00, 8.96105E-09,-28.2671E-03
 1.87243E+03, 586.932E+00, 8.95102E-09,-28.2988E-03
 1.86747E+03, 585.064E+00, 8.97430E-09,-28.2254E-03
 1.87077E+03, 586.374E+00, 8.95894E-09,-28.2738E-03
 1.87012E+03, 585.948E+00, 8.96163E-09,-28.2653E-03
 1.87072E+03, 588.546E+00, 8.96279E-09,-28.2616E-03
 1.87062E+03, 589.199E+00, 8.96442E-09,-28.2565E-03
 1.87639E+03, 588.934E+00, 8.93341E-09,-28.3546E-03
 1.87226E+03, 590.458E+00, 8.95781E-09,-28.2773E-03
 1.86790E+03, 584.637E+00, 8.97127E-09,-28.2349E-03
 1.87421E+03, 586.117E+00, 8.94024E-09,-28.3329E-03
 1.87132E+03, 592.329E+00, 8.96595E-09,-28.2517E-03
 1.87431E+03, 588.112E+00, 8.94302E-09,-28.3241E-03
 1.87402E+03, 588.048E+00, 8.94444E-09,-28.3196E-03
 1.86904E+03, 588.555E+00, 8.97178E-09,-28.2333E-03
 1.86936E+03, 583.671E+00, 8.96193E-09,-28.2643E-03
