 14.2141E+03, 3.31280E+03, 11.5140E-09,-2.19995E+00
 14.0632E+03, 3.39720E+03, 11.6625E-09,-2.17194E+00
 13.8580E+03, 3.58062E+03, 11.8884E-09,-2.13067E+00
 14.1944E+03, 3.33133E+03, 11.5347E-09,-2.19601E+00
 14.0364E+03, 3.46201E+03, 11.7002E-09,-2.16494E+00
 13.8286E+03, 3.52976E+03, 11.9034E-09,-2.12799E+00
 14.1480E+03, 3.25417E+03, 11.5592E-09,-2.19135E+00
 14.0410E+03, 3.45309E+03, 11.6942E-09,-2.16606E+00
 14.0677E+03, 3.37013E+03, 11.6528E-09,-2.17375E+00
 14.3283E+03, 3.29598E+03, 11.4138E-09,-2.21927E+00
 14.0644E+03, 3.38993E+03, 11.6599E-09,-2.17243E+00
 14.3358E+03, 3.53909E+03, 11.4565E-09,-2.21100E+00
 14.1960E+03, 3.20527E+03, 11.5084E-09,-2.20103E+00
 13.9940E+03, 3.39752E+03, 11.7239E-09,-2.16057E+00
 14.0365E+03, 3.29175E+03, 11.6640E-09,-2.17167E+00
 14.1571E+03, 3.37289E+03, 11.5754E-09,-2.18829E+00
 14.0223E+03, 3.42257E+03, 11.7041E-09,-2.16423E+00
 14.1107E+03, 3.30991E+03, 11.6027E-09,-2.18314E+00
 14.1914E+03, 3.31964E+03, 11.5349E-09,-2.19598E+00
 14.0065E+03, 3.48709E+03, 11.7323E-09,-2.15902E+00
 14.1065E+03, 3.31671E+03, 11.6078E-09,-2.18218E+00
 14.8568E+03, 3.46854E+03, 11.0171E-09,-2.29919E+00
 13.9701E+03, 3.40402E+03, 11.7466E-09,-2.15640E+00
 14.1792E+03, 3.25967E+03, 11.5334E-09,-2.19625E+00
 14.0143E+03, 3.35364E+03, 11.6964E-09,-2.16564E+00
 13.9102E+03, 3.58596E+03, 11.8418E-09,-2.13905E+00
 14.1671E+03, 3.29581E+03, 11.5511E-09,-2.19289E+00
 14.0645E+03, 3.44950E+03, 11.6726E-09,-2.17007E+00
 14.0670E+03, 3.36429E+03, 11.6522E-09,-2.17386E+00
 14.1402E+03, 3.25225E+03, 11.5656E-09,-2.19015E+00
 14.0931E+03, 3.47427E+03, 11.6527E-09,-2.17377E+00
 14.0599E+03, 3.35484E+03, 11.6565E-09,-2.17307E+00
 14.3848E+03, 3.31522E+03, 11.3702E-09,-2.22778E+00
 14.0243E+03, 3.32816E+03, 11.6822E-09,-2.16828E+00
 14.3236E+03, 3.35541E+03, 11.4294E-09,-2.21623E+00
 14.2386E+03, 3.27989E+03, 11.4867E-09,-2.20519E+00
 13.9305E+03, 3.32160E+03, 11.7643E-09,-2.15316E+00
 14.0445E+03, 3.38149E+03, 11.6756E-09,-2.16950E+00
 14.1954E+03, 3.40943E+03, 11.5498E-09,-2.19314E+00
 13.9945E+03, 3.37164E+03, 11.7178E-09,-2.16169E+00
 14.0676E+03, 3.28890E+03, 11.6360E-09,-2.17688E+00
 14.1874E+03, 3.30247E+03, 11.5349E-09,-2.19597E+00
 13.8699E+03, 3.43525E+03, 11.8439E-09,-2.13869E+00
 14.1206E+03, 3.33728E+03, 11.5997E-09,-2.18370E+00
 14.6398E+03, 2.95293E+03, 11.0996E-09,-2.28210E+00
 13.9991E+03, 3.35324E+03, 11.7098E-09,-2.16317E+00
 14.2354E+03, 3.32830E+03, 11.4989E-09,-2.20284E+00
 14.0304E+03, 3.40725E+03, 11.6937E-09,-2.16615E+00
 13.9677E+03, 3.56615E+03, 11.7851E-09,-2.14936E+00
 14.2244E+03, 3.39257E+03, 11.5213E-09,-2.19855E+00
 14.0624E+03, 3.40600E+03, 11.6651E-09,-2.17146E+00
 14.0533E+03, 3.35504E+03, 11.6623E-09,-2.17198E+00
 14.3402E+03, 3.18941E+03, 11.3836E-09,-2.22515E+00
 14.0776E+03, 3.40600E+03, 11.6517E-09,-2.17396E+00
 14.0504E+03, 3.34835E+03, 11.6635E-09,-2.17176E+00
 14.3657E+03, 3.22168E+03, 11.3684E-09,-2.22813E+00
 14.0201E+03, 3.35939E+03, 11.6925E-09,-2.16636E+00
 14.3165E+03, 3.29784E+03, 11.4242E-09,-2.21726E+00
 14.1192E+03, 3.18018E+03, 11.5696E-09,-2.18939E+00
 13.9578E+03, 3.41215E+03, 11.7594E-09,-2.15404E+00
 13.9729E+03, 3.33726E+03, 11.7297E-09,-2.15950E+00
 14.1921E+03, 3.37449E+03, 11.5454E-09,-2.19396E+00
 13.9888E+03, 3.36240E+03, 11.7210E-09,-2.16111E+00
 14.0582E+03, 3.31795E+03, 11.6503E-09,-2.17422E+00
 14.1986E+03, 3.30337E+03, 11.5254E-09,-2.19777E+00
 14.0154E+03, 3.40418E+03, 11.7063E-09,-2.16383E+00
 14.0646E+03, 3.33880E+03, 11.6490E-09,-2.17446E+00
 14.1929E+03, 3.29714E+03, 11.5291E-09,-2.19708E+00
 13.8461E+03, 3.45595E+03, 11.8702E-09,-2.13394E+00
 14.1319E+03, 3.32367E+03, 11.5871E-09,-2.18607E+00
 14.2043E+03, 3.31511E+03, 11.5229E-09,-2.19825E+00
 13.8922E+03, 3.51556E+03, 11.8418E-09,-2.13905E+00
 14.1030E+03, 3.29877E+03, 11.6072E-09,-2.18230E+00
 14.4168E+03, 2.84947E+03, 11.2617E-09,-2.24924E+00
 14.0345E+03, 3.41217E+03, 11.6911E-09,-2.16664E+00
 14.1963E+03, 3.28347E+03, 11.5235E-09,-2.19815E+00
 13.8746E+03, 3.30274E+03, 11.8104E-09,-2.14474E+00
 14.0277E+03, 3.50831E+03, 11.7182E-09,-2.16162E+00
 14.1323E+03, 3.25005E+03, 11.5719E-09,-2.18894E+00
 14.1217E+03, 3.43413E+03, 11.6191E-09,-2.18006E+00
 14.0056E+03, 3.32357E+03, 11.6978E-09,-2.16538E+00
 14.4139E+03, 3.24606E+03, 11.3329E-09,-2.23511E+00
 14.1174E+03, 3.42549E+03, 11.6210E-09,-2.17971E+00
 14.0069E+03, 3.34254E+03, 11.7006E-09,-2.16487E+00
 14.3146E+03, 3.13064E+03, 11.3942E-09,-2.22309E+00
 13.9765E+03, 3.32578E+03, 11.7241E-09,-2.16054E+00
 14.2266E+03, 3.18409E+03, 11.4783E-09,-2.20679E+00
 14.1729E+03, 3.28723E+03, 11.5444E-09,-2.19417E+00
 13.9999E+03, 3.47657E+03, 11.7359E-09,-2.15836E+00
 13.7986E+03, 3.29016E+03, 11.8767E-09,-2.13277E+00
 14.1707E+03, 3.32314E+03, 11.5535E-09,-2.19244E+00
 13.9832E+03, 3.30088E+03, 11.7129E-09,-2.16260E+00
 14.0482E+03, 3.38089E+03, 11.6723E-09,-2.17013E+00
 14.1514E+03, 3.25259E+03, 11.5560E-09,-2.19196E+00
 13.8649E+03, 3.51214E+03, 11.8660E-09,-2.13469E+00
 14.1641E+03, 3.34587E+03, 11.5637E-09,-2.19049E+00
 14.1859E+03, 2.81900E+03, 11.4475E-09,-2.21273E+00
 14.0894E+03, 3.46654E+03, 11.6543E-09,-2.17346E+00
 14.1784E+03, 3.30405E+03, 11.5430E-09,-2.19444E+00
 13.7488E+03, 3.29082E+03, 11.9225E-09,-2.12458E+00
 14.1075E+03, 3.53597E+03, 11.6536E-09,-2.17361E+00
 14.1645E+03, 3.29547E+03, 11.5532E-09,-2.19249E+00
 14.1552E+03, 3.44616E+03, 11.5924E-09,-2.18508E+00
 13.9791E+03, 3.35117E+03, 11.7272E-09,-2.15996E+00
 14.3517E+03, 3.18479E+03, 11.3732E-09,-2.22719E+00
 13.9923E+03, 3.37563E+03, 11.7206E-09,-2.16117E+00
 13.9371E+03, 3.32170E+03, 11.7584E-09,-2.15423E+00
 14.2537E+03, 3.08439E+03, 11.4369E-09,-2.21479E+00
 13.9773E+03, 3.35796E+03, 11.7302E-09,-2.15940E+00
 14.1954E+03, 3.17492E+03, 11.5031E-09,-2.20204E+00
 14.1705E+03, 3.32910E+03, 11.5548E-09,-2.19219E+00
 14.0598E+03, 3.52261E+03, 11.6928E-09,-2.16632E+00
 13.7127E+03, 3.36188E+03, 11.9717E-09,-2.11585E+00
 14.2067E+03, 3.32982E+03, 11.5238E-09,-2.19809E+00
 14.0173E+03, 3.41426E+03, 11.7068E-09,-2.16373E+00
 14.0169E+03, 3.35825E+03, 11.6951E-09,-2.16589E+00
 14.1533E+03, 3.27181E+03, 11.5581E-09,-2.19156E+00
 13.9152E+03, 3.56605E+03, 11.8327E-09,-2.14071E+00
 14.1973E+03, 3.34593E+03, 11.5352E-09,-2.19592E+00
 14.0963E+03, 2.96258E+03, 11.5485E-09,-2.19338E+00
 14.0932E+03, 3.43717E+03, 11.6447E-09,-2.17527E+00
 14.0728E+03, 3.20828E+03, 11.6152E-09,-2.18078E+00
 13.6004E+03, 3.22772E+03, 12.0464E-09,-2.10273E+00
 14.0698E+03, 3.46382E+03, 11.6710E-09,-2.17035E+00
 14.1625E+03, 3.29063E+03, 11.5540E-09,-2.19235E+00
 14.0843E+03, 3.34526E+03, 11.6331E-09,-2.17744E+00
 13.9249E+03, 3.35837E+03, 11.7772E-09,-2.15080E+00
 14.2312E+03, 3.06896E+03, 11.4530E-09,-2.21167E+00
 13.9713E+03, 3.37925E+03, 11.7401E-09,-2.15759E+00
 14.1218E+03, 3.14519E+03, 11.5606E-09,-2.19109E+00
 14.2580E+03, 3.09851E+03, 11.4358E-09,-2.21500E+00
 14.0473E+03, 3.44816E+03, 11.6875E-09,-2.16729E+00
 14.0801E+03, 3.12331E+03, 11.5923E-09,-2.18509E+00
 14.1499E+03, 3.30671E+03, 11.5681E-09,-2.18966E+00
 13.9949E+03, 3.38937E+03, 11.7213E-09,-2.16105E+00
 13.7771E+03, 3.54577E+03, 11.9548E-09,-2.11884E+00
 14.2602E+03, 3.36069E+03, 11.4842E-09,-2.20566E+00
 14.0059E+03, 3.40084E+03, 11.7140E-09,-2.16239E+00
 14.0392E+03, 3.41028E+03, 11.6865E-09,-2.16748E+00
 14.0982E+03, 3.24947E+03, 11.6014E-09,-2.18338E+00
 13.9576E+03, 3.58248E+03, 11.7980E-09,-2.14700E+00
 14.1862E+03, 3.34447E+03, 11.5444E-09,-2.19416E+00
 14.0934E+03, 3.25430E+03, 11.6065E-09,-2.18242E+00
 13.9377E+03, 3.55744E+03, 11.8102E-09,-2.14477E+00
 14.1509E+03, 3.30422E+03, 11.5667E-09,-2.18993E+00
 14.0590E+03, 3.11426E+03, 11.6089E-09,-2.18198E+00
 14.1008E+03, 3.41914E+03, 11.6342E-09,-2.17723E+00
 14.0799E+03, 3.24500E+03, 11.6164E-09,-2.18056E+00
 13.6970E+03, 3.55401E+03, 12.0318E-09,-2.10528E+00
 14.0340E+03, 3.43315E+03, 11.6961E-09,-2.16571E+00
 14.1179E+03, 3.23622E+03, 11.5817E-09,-2.18710E+00
 14.1215E+03, 3.38936E+03, 11.6098E-09,-2.18181E+00
 13.8817E+03, 3.39605E+03, 11.8244E-09,-2.14221E+00
 14.2171E+03, 3.09942E+03, 11.4705E-09,-2.20829E+00
 14.0923E+03, 3.33308E+03, 11.6236E-09,-2.17922E+00
 13.8841E+03, 3.40501E+03, 11.8242E-09,-2.14224E+00
 14.2163E+03, 3.09489E+03, 11.4703E-09,-2.20833E+00
 14.0241E+03, 3.44871E+03, 11.7082E-09,-2.16347E+00
 14.0374E+03, 3.18474E+03, 11.6415E-09,-2.17587E+00
 14.1805E+03, 3.07595E+03, 11.4973E-09,-2.20316E+00
 14.0236E+03, 3.44888E+03, 11.7087E-09,-2.16338E+00
 14.0307E+03, 3.18828E+03, 11.6480E-09,-2.17464E+00
 14.1193E+03, 3.28753E+03, 11.5907E-09,-2.18539E+00
 14.0423E+03, 3.43619E+03, 11.6894E-09,-2.16695E+00
 13.8451E+03, 3.65241E+03, 11.9175E-09,-2.12546E+00
 14.2495E+03, 3.28091E+03, 11.4775E-09,-2.20695E+00
 13.9945E+03, 3.39375E+03, 11.7226E-09,-2.16082E+00
 14.1045E+03, 3.47246E+03, 11.6424E-09,-2.17570E+00
 14.0742E+03, 3.28268E+03, 11.6290E-09,-2.17819E+00
 14.0432E+03, 3.60747E+03, 11.7267E-09,-2.16005E+00
 14.1883E+03, 3.31828E+03, 11.5373E-09,-2.19552E+00
 14.1142E+03, 3.24363E+03, 11.5863E-09,-2.18622E+00
 14.0743E+03, 3.39076E+03, 11.6514E-09,-2.17401E+00
 14.0944E+03, 3.30735E+03, 11.6164E-09,-2.18056E+00
 13.8591E+03, 3.75215E+03, 11.9293E-09,-2.12337E+00
 13.9581E+03, 3.40745E+03, 11.7581E-09,-2.15428E+00
 14.1412E+03, 3.26931E+03, 11.5681E-09,-2.18967E+00
 14.1044E+03, 3.34528E+03, 11.6155E-09,-2.18074E+00
 13.8120E+03, 3.42532E+03, 11.8946E-09,-2.12957E+00
 14.1142E+03, 3.05952E+03, 11.5508E-09,-2.19294E+00
 14.0099E+03, 3.45187E+03, 11.7216E-09,-2.16100E+00
 13.9976E+03, 3.24780E+03, 11.6892E-09,-2.16699E+00
 14.1764E+03, 3.32280E+03, 11.5484E-09,-2.19339E+00
 14.0018E+03, 3.44015E+03, 11.7262E-09,-2.16014E+00
 13.9777E+03, 3.24304E+03, 11.7057E-09,-2.16392E+00
 14.1708E+03, 3.31437E+03, 11.5516E-09,-2.19280E+00
 14.0309E+03, 3.38408E+03, 11.6882E-09,-2.16716E+00
 13.9325E+03, 3.63179E+03, 11.8323E-09,-2.14077E+00
 14.2338E+03, 3.24963E+03, 11.4848E-09,-2.20554E+00
 14.0697E+03, 3.44936E+03, 11.6680E-09,-2.17093E+00
 14.0552E+03, 3.43382E+03, 11.6774E-09,-2.16917E+00
 14.0801E+03, 3.32094E+03, 11.6317E-09,-2.17769E+00
 14.1002E+03, 3.60168E+03, 11.6747E-09,-2.16967E+00
 14.1194E+03, 3.26302E+03, 11.5857E-09,-2.18634E+00
 14.1425E+03, 3.28116E+03, 11.5694E-09,-2.18943E+00
 14.1837E+03, 3.63284E+03, 11.6082E-09,-2.18211E+00
 14.1620E+03, 3.29412E+03, 11.5551E-09,-2.19213E+00
 14.1433E+03, 3.27605E+03, 11.5677E-09,-2.18975E+00
 14.0758E+03, 3.39548E+03, 11.6510E-09,-2.17408E+00
 14.0812E+03, 3.30992E+03, 11.6285E-09,-2.17829E+00
 14.2222E+03, 3.90249E+03, 11.6372E-09,-2.17666E+00
 14.0134E+03, 3.48056E+03, 11.7248E-09,-2.16041E+00
 14.2031E+03, 3.31512E+03, 11.5239E-09,-2.19806E+00
 14.0572E+03, 3.33538E+03, 11.6548E-09,-2.17338E+00
 13.7722E+03, 3.48092E+03, 11.9440E-09,-2.12075E+00
 14.1055E+03, 3.13459E+03, 11.5725E-09,-2.18883E+00
 13.9923E+03, 3.43146E+03, 11.7328E-09,-2.15893E+00
 13.7919E+03, 3.50247E+03, 11.9309E-09,-2.12309E+00
 14.1745E+03, 3.18852E+03, 11.5236E-09,-2.19813E+00
 14.0119E+03, 3.46341E+03, 11.7223E-09,-2.16087E+00
 14.0608E+03, 3.36653E+03, 11.6581E-09,-2.17276E+00
 14.2536E+03, 3.34223E+03, 11.4862E-09,-2.20528E+00
 13.9820E+03, 3.41705E+03, 11.7388E-09,-2.15783E+00
 14.0362E+03, 3.34047E+03, 11.6743E-09,-2.16974E+00
 14.2509E+03, 3.33456E+03, 11.4869E-09,-2.20514E+00
 14.0620E+03, 3.38581E+03, 11.6611E-09,-2.17220E+00
 14.1337E+03, 3.66839E+03, 11.6602E-09,-2.17236E+00
 14.2027E+03, 3.20439E+03, 11.5025E-09,-2.20215E+00
 14.0087E+03, 3.39455E+03, 11.7101E-09,-2.16311E+00
 14.1040E+03, 3.44448E+03, 11.6367E-09,-2.17675E+00
 14.0998E+03, 3.34018E+03, 11.6185E-09,-2.18017E+00
 14.1304E+03, 3.55773E+03, 11.6383E-09,-2.17647E+00
 14.1143E+03, 3.26296E+03, 11.5901E-09,-2.18551E+00
 14.1321E+03, 3.26264E+03, 11.5746E-09,-2.18843E+00
 13.9642E+03, 3.36937E+03, 11.7444E-09,-2.15680E+00
 14.1080E+03, 3.33870E+03, 11.6110E-09,-2.18157E+00
 14.5754E+03, 3.81073E+03, 11.3130E-09,-2.23905E+00
 14.0113E+03, 3.48225E+03, 11.7269E-09,-2.16001E+00
 14.2262E+03, 3.34928E+03, 11.5111E-09,-2.20052E+00
 14.0917E+03, 3.38179E+03, 11.6342E-09,-2.17722E+00
 13.9066E+03, 3.64425E+03, 11.8590E-09,-2.13595E+00
 14.0520E+03, 3.14766E+03, 11.6215E-09,-2.17961E+00
 14.0496E+03, 3.48707E+03, 11.6940E-09,-2.16610E+00
 14.0790E+03, 3.37672E+03, 11.6443E-09,-2.17534E+00
 14.3245E+03, 3.33891E+03, 11.4254E-09,-2.21703E+00
 14.0479E+03, 3.36939E+03, 11.6701E-09,-2.17052E+00
 14.0769E+03, 3.37873E+03, 11.6465E-09,-2.17492E+00
 14.2145E+03, 3.26586E+03, 11.5045E-09,-2.20178E+00
 14.0325E+03, 3.35496E+03, 11.6806E-09,-2.16858E+00
 14.3052E+03, 3.63789E+03, 11.5039E-09,-2.20189E+00
 14.2868E+03, 3.30573E+03, 11.4507E-09,-2.21211E+00
 14.1159E+03, 3.46789E+03, 11.6313E-09,-2.17776E+00
 14.0656E+03, 3.41002E+03, 11.6632E-09,-2.17182E+00
 14.1353E+03, 3.35761E+03, 11.5911E-09,-2.18531E+00
 14.1349E+03, 3.51312E+03, 11.6245E-09,-2.17905E+00
 14.1533E+03, 3.30564E+03, 11.5649E-09,-2.19027E+00
 14.1383E+03, 3.26653E+03, 11.5701E-09,-2.18930E+00
 14.0074E+03, 3.43938E+03, 11.7211E-09,-2.16109E+00
 14.0612E+03, 3.31645E+03, 11.6473E-09,-2.17477E+00
 14.7805E+03, 3.55145E+03, 11.0929E-09,-2.28347E+00
 14.0533E+03, 3.50738E+03, 11.6952E-09,-2.16587E+00
 14.1864E+03, 3.27490E+03, 11.5303E-09,-2.19685E+00
 14.0295E+03, 3.34893E+03, 11.6820E-09,-2.16832E+00
 13.9824E+03, 3.71920E+03, 11.8079E-09,-2.14520E+00
 14.0220E+03, 3.18086E+03, 11.6542E-09,-2.17349E+00
 14.0427E+03, 3.46529E+03, 11.6953E-09,-2.16584E+00
 14.0832E+03, 3.37499E+03, 11.6402E-09,-2.17610E+00
 14.2890E+03, 3.25130E+03, 11.4383E-09,-2.21451E+00
 14.1087E+03, 3.40950E+03, 11.6252E-09,-2.17892E+00
 14.3571E+03, 3.51099E+03, 11.4326E-09,-2.21563E+00
 14.2119E+03, 3.21626E+03, 11.4970E-09,-2.20321E+00
 14.0090E+03, 3.42188E+03, 11.7158E-09,-2.16206E+00
 14.0711E+03, 3.40373E+03, 11.6570E-09,-2.17297E+00
 14.1544E+03, 3.36060E+03, 11.5752E-09,-2.18832E+00
 14.0708E+03, 3.45933E+03, 11.6692E-09,-2.17070E+00
 14.0675E+03, 3.26873E+03, 11.6320E-09,-2.17764E+00
 14.1541E+03, 3.27354E+03, 11.5578E-09,-2.19161E+00
 14.0437E+03, 3.44326E+03, 11.6896E-09,-2.16691E+00
 14.0601E+03, 3.27001E+03, 11.6388E-09,-2.17637E+00
 14.1504E+03, 3.27145E+03, 11.5606E-09,-2.19109E+00
 13.9447E+03, 3.46097E+03, 11.7820E-09,-2.14992E+00
 14.1161E+03, 3.34057E+03, 11.6043E-09,-2.18284E+00
 14.1312E+03, 3.25339E+03, 11.5736E-09,-2.18864E+00
 13.9419E+03, 3.45720E+03, 11.7836E-09,-2.14963E+00
 14.0740E+03, 3.31921E+03, 11.6367E-09,-2.17676E+00
 14.7044E+03, 3.09110E+03, 11.0710E-09,-2.28798E+00
 13.9948E+03, 3.42386E+03, 11.7288E-09,-2.15966E+00
 14.1979E+03, 3.26780E+03, 11.5190E-09,-2.19901E+00
 14.0388E+03, 3.39035E+03, 11.6825E-09,-2.16822E+00
 14.1115E+03, 3.74028E+03, 11.6968E-09,-2.16558E+00
 14.1414E+03, 3.26604E+03, 11.5672E-09,-2.18983E+00
 14.1155E+03, 3.48975E+03, 11.6364E-09,-2.17682E+00
 14.0812E+03, 3.36710E+03, 11.6404E-09,-2.17607E+00
 14.3498E+03, 3.22518E+03, 11.3823E-09,-2.22541E+00
 14.0894E+03, 3.45962E+03, 11.6529E-09,-2.17374E+00
 14.0777E+03, 3.35807E+03, 11.6415E-09,-2.17586E+00
 14.2480E+03, 3.15423E+03, 11.4546E-09,-2.21137E+00
 14.0426E+03, 3.37050E+03, 11.6750E-09,-2.16962E+00
 14.3047E+03, 3.29000E+03, 11.4325E-09,-2.21563E+00
 14.1721E+03, 3.20842E+03, 11.5295E-09,-2.19700E+00
 14.0505E+03, 3.46516E+03, 11.6884E-09,-2.16713E+00
 14.0844E+03, 3.41618E+03, 11.6479E-09,-2.17466E+00
 14.1475E+03, 3.33784E+03, 11.5765E-09,-2.18809E+00
 14.0657E+03, 3.45050E+03, 11.6717E-09,-2.17023E+00
 14.0124E+03, 3.27416E+03, 11.6815E-09,-2.16842E+00
 14.1405E+03, 3.25336E+03, 11.5655E-09,-2.19015E+00
 13.9967E+03, 3.53541E+03, 11.7519E-09,-2.15542E+00
 14.0820E+03, 3.31036E+03, 11.6279E-09,-2.17841E+00
 14.4288E+03, 2.76775E+03, 11.2391E-09,-2.25377E+00
 14.0826E+03, 3.49765E+03, 11.6671E-09,-2.17108E+00
 14.1906E+03, 3.25362E+03, 11.5225E-09,-2.19834E+00
 14.0417E+03, 3.40878E+03, 11.6839E-09,-2.16796E+00
 14.1394E+03, 3.66718E+03, 11.6550E-09,-2.17335E+00
 14.1188E+03, 3.26210E+03, 11.5860E-09,-2.18628E+00
 14.1316E+03, 3.45468E+03, 11.6147E-09,-2.18087E+00
 14.0717E+03, 3.36286E+03, 11.6478E-09,-2.17469E+00
 14.2605E+03, 3.13515E+03, 11.4404E-09,-2.21411E+00
 14.0463E+03, 3.38564E+03, 11.6750E-09,-2.16962E+00
 14.2123E+03, 3.17484E+03, 11.4887E-09,-2.20480E+00
 14.1158E+03, 3.19634E+03, 11.5756E-09,-2.18825E+00
 14.0982E+03, 3.49721E+03, 11.6532E-09,-2.17367E+00
 14.0135E+03, 3.37995E+03, 11.7028E-09,-2.16447E+00
 14.2058E+03, 3.37335E+03, 11.5334E-09,-2.19626E+00
 14.0792E+03, 3.44978E+03, 11.6596E-09,-2.17248E+00
 14.0540E+03, 3.32547E+03, 11.6555E-09,-2.17324E+00
 14.1452E+03, 3.25388E+03, 11.5616E-09,-2.19090E+00
 13.9317E+03, 3.55266E+03, 11.8146E-09,-2.14399E+00
 14.1367E+03, 3.33094E+03, 11.5845E-09,-2.18657E+00
 14.2066E+03, 2.66748E+03, 11.4057E-09,-2.22084E+00
 14.0566E+03, 3.45801E+03, 11.6814E-09,-2.16842E+00
 14.0889E+03, 3.19523E+03, 11.5987E-09,-2.18389E+00
 14.0401E+03, 3.42687E+03, 11.6893E-09,-2.16697E+00
 14.1571E+03, 3.62896E+03, 11.6306E-09,-2.17790E+00
 14.1692E+03, 3.28992E+03, 11.5481E-09,-2.19347E+00
 14.1398E+03, 3.42904E+03, 11.6022E-09,-2.18323E+00
 14.0479E+03, 3.36338E+03, 11.6689E-09,-2.17076E+00
 14.2589E+03, 3.09055E+03, 11.4336E-09,-2.21543E+00
 14.1135E+03, 3.42070E+03, 11.6234E-09,-2.17925E+00
 14.0524E+03, 3.36548E+03, 11.6653E-09,-2.17142E+00
 14.2177E+03, 3.06607E+03, 11.4639E-09,-2.20957E+00
 14.0342E+03, 3.39803E+03, 11.6883E-09,-2.16716E+00
 14.1135E+03, 3.11422E+03, 11.5617E-09,-2.19088E+00
 14.1300E+03, 3.23192E+03, 11.5703E-09,-2.18925E+00
 14.0401E+03, 3.50381E+03, 11.7061E-09,-2.16385E+00
 13.9424E+03, 3.40542E+03, 11.7717E-09,-2.15179E+00
 14.1315E+03, 3.29337E+03, 11.5813E-09,-2.18717E+00
 14.0333E+03, 3.42362E+03, 11.6946E-09,-2.16598E+00
 14.0827E+03, 3.36000E+03, 11.6375E-09,-2.17661E+00
 14.0921E+03, 3.22970E+03, 11.6027E-09,-2.18314E+00
 13.9608E+03, 3.59841E+03, 11.7988E-09,-2.14686E+00
 14.1836E+03, 3.34797E+03, 11.5474E-09,-2.19360E+00
 13.9493E+03, 2.67899E+03, 11.6260E-09,-2.17877E+00
 14.1041E+03, 3.45519E+03, 11.6390E-09,-2.17634E+00
 14.1636E+03, 3.26201E+03, 11.5474E-09,-2.19360E+00
 13.9199E+03, 3.42824E+03, 11.7970E-09,-2.14717E+00
 14.1877E+03, 3.56683E+03, 11.5900E-09,-2.18552E+00
 14.0764E+03, 3.24112E+03, 11.6187E-09,-2.18014E+00
 14.1333E+03, 3.40876E+03, 11.6036E-09,-2.18297E+00
 14.0410E+03, 3.37111E+03, 11.6766E-09,-2.16933E+00
 14.0942E+03, 3.01384E+03, 11.5596E-09,-2.19128E+00
 14.0944E+03, 3.43562E+03, 11.6433E-09,-2.17553E+00
 13.9995E+03, 3.35628E+03, 11.7101E-09,-2.16311E+00
 14.1361E+03, 3.02940E+03, 11.5266E-09,-2.19755E+00
 14.0665E+03, 3.42708E+03, 11.6660E-09,-2.17129E+00
 14.1190E+03, 3.11632E+03, 11.5574E-09,-2.19169E+00
 14.0594E+03, 3.23316E+03, 11.6320E-09,-2.17765E+00
 14.0542E+03, 3.51195E+03, 11.6954E-09,-2.16584E+00
 13.8312E+03, 3.46342E+03, 11.8856E-09,-2.13117E+00
 14.1675E+03, 3.27841E+03, 11.5473E-09,-2.19362E+00
 14.1209E+03, 3.45929E+03, 11.6251E-09,-2.17893E+00
 14.0311E+03, 3.38765E+03, 11.6888E-09,-2.16706E+00
 14.1047E+03, 3.23849E+03, 11.5936E-09,-2.18485E+00
 14.0030E+03, 3.63894E+03, 11.7702E-09,-2.15207E+00
 14.1492E+03, 3.30755E+03, 11.5689E-09,-2.18952E+00
 13.8629E+03, 2.81041E+03, 11.7241E-09,-2.16054E+00
 14.0838E+03, 3.42227E+03, 11.6498E-09,-2.17432E+00
 14.0090E+03, 3.20250E+03, 11.6699E-09,-2.17056E+00
 13.6509E+03, 3.36080E+03, 12.0292E-09,-2.10574E+00
 14.1445E+03, 3.50142E+03, 11.6135E-09,-2.18111E+00
 14.1422E+03, 3.26794E+03, 11.5669E-09,-2.18989E+00
 14.1278E+03, 3.37864E+03, 11.6020E-09,-2.18327E+00
 13.9530E+03, 3.38168E+03, 11.7571E-09,-2.15447E+00
 14.1978E+03, 3.04546E+03, 11.4769E-09,-2.20706E+00
 14.0559E+03, 3.43433E+03, 11.6769E-09,-2.16926E+00
 14.0737E+03, 3.11885E+03, 11.5971E-09,-2.18420E+00
 14.1167E+03, 3.01251E+03, 11.5401E-09,-2.19498E+00
 14.0585E+03, 3.44454E+03, 11.6768E-09,-2.16928E+00
 14.0239E+03, 3.10958E+03, 11.6386E-09,-2.17641E+00
 14.1142E+03, 3.27403E+03, 11.5924E-09,-2.18507E+00
 14.1524E+03, 3.55912E+03, 11.6192E-09,-2.18004E+00
 13.9211E+03, 3.60830E+03, 11.8372E-09,-2.13989E+00
 14.1356E+03, 3.25453E+03, 11.5700E-09,-2.18930E+00
 13.9891E+03, 3.42510E+03, 11.7342E-09,-2.15866E+00
 14.0257E+03, 3.40677E+03, 11.6977E-09,-2.16540E+00
 14.0493E+03, 3.24098E+03, 11.6423E-09,-2.17571E+00
 14.0984E+03, 3.66773E+03, 11.6914E-09,-2.16657E+00
 14.0894E+03, 3.27094E+03, 11.6134E-09,-2.18113E+00
 14.0510E+03, 3.24584E+03, 11.6419E-09,-2.17580E+00
