 2.53148E+03, 686.446E+00, 9.33109E-09,-55.4002E-03
 2.52957E+03, 685.655E+00, 9.33783E-09,-55.3602E-03
 2.52629E+03, 690.164E+00, 9.35581E-09,-55.2539E-03
 2.53045E+03, 687.339E+00, 9.33615E-09,-55.3702E-03
 2.53207E+03, 687.766E+00, 9.33016E-09,-55.4058E-03
 2.52786E+03, 683.999E+00, 9.34286E-09,-55.3304E-03
 2.52968E+03, 686.624E+00, 9.33844E-09,-55.3567E-03
 2.52822E+03, 688.872E+00, 9.34671E-09,-55.3077E-03
 2.52896E+03, 689.519E+00, 9.34443E-09,-55.3212E-03
 2.52860E+03, 687.582E+00, 9.34378E-09,-55.3250E-03
 2.53124E+03, 688.261E+00, 9.33401E-09,-55.3829E-03
 2.53224E+03, 687.274E+00, 9.32895E-09,-55.4130E-03
 2.53116E+03, 687.958E+00, 9.33400E-09,-55.3830E-03
 2.52902E+03, 687.339E+00, 9.34185E-09,-55.3364E-03
 2.53115E+03, 687.029E+00, 9.33303E-09,-55.3888E-03
 2.53154E+03, 688.441E+00, 9.33300E-09,-55.3889E-03
 2.52958E+03, 689.441E+00, 9.34189E-09,-55.3362E-03
 2.53223E+03, 687.038E+00, 9.32872E-09,-55.4143E-03
 2.52829E+03, 686.319E+00, 9.34365E-09,-55.3258E-03
 2.53071E+03, 686.263E+00, 9.33394E-09,-55.3834E-03
 2.53068E+03, 687.098E+00, 9.33498E-09,-55.3772E-03
 2.53123E+03, 688.586E+00, 9.33437E-09,-55.3808E-03
 2.52864E+03, 688.275E+00, 9.34438E-09,-55.3215E-03
 2.52807E+03, 686.607E+00, 9.34483E-09,-55.3188E-03
 2.53097E+03, 688.341E+00, 9.33516E-09,-55.3761E-03
 2.53142E+03, 689.362E+00, 9.33449E-09,-55.3801E-03
 2.52920E+03, 684.750E+00, 9.33834E-09,-55.3572E-03
 2.53127E+03, 687.866E+00, 9.33346E-09,-55.3862E-03
 2.52922E+03, 687.986E+00, 9.34175E-09,-55.3370E-03
 2.52878E+03, 686.572E+00, 9.34197E-09,-55.3357E-03
 2.53064E+03, 687.720E+00, 9.33580E-09,-55.3723E-03
 2.53156E+03, 688.507E+00, 9.33300E-09,-55.3890E-03
 2.52953E+03, 686.195E+00, 9.33859E-09,-55.3558E-03
 2.53081E+03, 687.589E+00, 9.33497E-09,-55.3773E-03
 2.53151E+03, 686.726E+00, 9.33128E-09,-55.3992E-03
 2.53114E+03, 687.595E+00, 9.33367E-09,-55.3850E-03
 2.52824E+03, 688.552E+00, 9.34627E-09,-55.3103E-03
 2.53175E+03, 687.195E+00, 9.33081E-09,-55.4019E-03
 2.52838E+03, 687.619E+00, 9.34471E-09,-55.3195E-03
 2.52967E+03, 687.640E+00, 9.33958E-09,-55.3499E-03
 2.52942E+03, 689.055E+00, 9.34212E-09,-55.3349E-03
 2.53147E+03, 688.140E+00, 9.33296E-09,-55.3892E-03
 2.53139E+03, 687.524E+00, 9.33260E-09,-55.3913E-03
 2.53003E+03, 688.158E+00, 9.33871E-09,-55.3551E-03
 2.52888E+03, 689.134E+00, 9.34436E-09,-55.3216E-03
 2.53118E+03, 689.137E+00, 9.33517E-09,-55.3760E-03
 2.52886E+03, 686.219E+00, 9.34126E-09,-55.3399E-03
 2.53024E+03, 685.191E+00, 9.33467E-09,-55.3790E-03
 2.53119E+03, 688.565E+00, 9.33450E-09,-55.3800E-03
 2.53117E+03, 687.825E+00, 9.33379E-09,-55.3842E-03
 2.52981E+03, 686.712E+00, 9.33803E-09,-55.3591E-03
 2.52919E+03, 685.511E+00, 9.33919E-09,-55.3522E-03
 2.52950E+03, 684.937E+00, 9.33732E-09,-55.3633E-03
 2.53030E+03, 686.532E+00, 9.33585E-09,-55.3720E-03
 2.53179E+03, 688.698E+00, 9.33229E-09,-55.3931E-03
 2.52898E+03, 685.537E+00, 9.34005E-09,-55.3471E-03
 2.53059E+03, 688.652E+00, 9.33701E-09,-55.3651E-03
 2.53262E+03, 688.443E+00, 9.32870E-09,-55.4145E-03
 2.52846E+03, 687.725E+00, 9.34451E-09,-55.3207E-03
 2.52974E+03, 687.785E+00, 9.33946E-09,-55.3506E-03
 2.52865E+03, 688.323E+00, 9.34439E-09,-55.3214E-03
 2.52999E+03, 687.417E+00, 9.33806E-09,-55.3589E-03
 2.52907E+03, 687.421E+00, 9.34174E-09,-55.3371E-03
 2.53203E+03, 687.842E+00, 9.33039E-09,-55.4044E-03
 2.52901E+03, 686.386E+00, 9.34085E-09,-55.3424E-03
 2.52842E+03, 685.788E+00, 9.34254E-09,-55.3323E-03
 2.53108E+03, 688.694E+00, 9.33509E-09,-55.3765E-03
 2.53043E+03, 685.350E+00, 9.33406E-09,-55.3826E-03
 2.53189E+03, 688.615E+00, 9.33181E-09,-55.3960E-03
 2.52951E+03, 687.967E+00, 9.34057E-09,-55.3441E-03
 2.53112E+03, 688.689E+00, 9.33492E-09,-55.3775E-03
 2.52833E+03, 689.835E+00, 9.34729E-09,-55.3042E-03
 2.53182E+03, 688.211E+00, 9.33164E-09,-55.3970E-03
 2.52874E+03, 684.823E+00, 9.34024E-09,-55.3460E-03
 2.53266E+03, 689.053E+00, 9.32922E-09,-55.4114E-03
 2.53191E+03, 687.825E+00, 9.33085E-09,-55.4017E-03
 2.52986E+03, 687.696E+00, 9.33887E-09,-55.3541E-03
 2.53229E+03, 687.332E+00, 9.32880E-09,-55.4139E-03
 2.53246E+03, 688.945E+00, 9.32989E-09,-55.4074E-03
 2.52986E+03, 686.118E+00, 9.33717E-09,-55.3642E-03
 2.52958E+03, 688.175E+00, 9.34053E-09,-55.3442E-03
 2.53270E+03, 688.293E+00, 9.32822E-09,-55.4173E-03
 2.53121E+03, 686.144E+00, 9.33181E-09,-55.3960E-03
 2.53139E+03, 686.466E+00, 9.33146E-09,-55.3981E-03
 2.53176E+03, 688.160E+00, 9.33183E-09,-55.3958E-03
 2.52861E+03, 686.629E+00, 9.34270E-09,-55.3314E-03
 2.52902E+03, 688.788E+00, 9.34342E-09,-55.3272E-03
 2.53012E+03, 687.336E+00, 9.33745E-09,-55.3625E-03
 2.53167E+03, 689.995E+00, 9.33416E-09,-55.3820E-03
 2.52945E+03, 691.167E+00, 9.34429E-09,-55.3220E-03
 2.53051E+03, 687.708E+00, 9.33632E-09,-55.3693E-03
 2.52819E+03, 683.891E+00, 9.34142E-09,-55.3390E-03
 2.52773E+03, 685.385E+00, 9.34487E-09,-55.3185E-03
 2.53050E+03, 687.198E+00, 9.33578E-09,-55.3724E-03
 2.52904E+03, 683.622E+00, 9.33776E-09,-55.3607E-03
 2.53050E+03, 687.527E+00, 9.33617E-09,-55.3701E-03
 2.53003E+03, 686.773E+00, 9.33722E-09,-55.3639E-03
 2.52864E+03, 688.609E+00, 9.34476E-09,-55.3192E-03
 2.52814E+03, 689.514E+00, 9.34771E-09,-55.3017E-03
 2.52892E+03, 686.901E+00, 9.34175E-09,-55.3371E-03
 2.53017E+03, 686.258E+00, 9.33608E-09,-55.3707E-03
 2.53115E+03, 686.298E+00, 9.33223E-09,-55.3935E-03
 2.52966E+03, 685.875E+00, 9.33770E-09,-55.3610E-03
 2.53168E+03, 688.381E+00, 9.33239E-09,-55.3925E-03
 2.53144E+03, 686.060E+00, 9.33082E-09,-55.4019E-03
 2.53339E+03, 686.507E+00, 9.32354E-09,-55.4451E-03
 2.53092E+03, 688.199E+00, 9.33520E-09,-55.3759E-03
 2.52978E+03, 688.459E+00, 9.34001E-09,-55.3474E-03
 2.53155E+03, 686.838E+00, 9.33121E-09,-55.3995E-03
 2.52983E+03, 686.405E+00, 9.33762E-09,-55.3615E-03
 2.52907E+03, 686.446E+00, 9.34067E-09,-55.3434E-03
 2.53295E+03, 682.407E+00, 9.32092E-09,-55.4607E-03
 2.53027E+03, 686.809E+00, 9.33629E-09,-55.3694E-03
 2.53104E+03, 687.517E+00, 9.33398E-09,-55.3831E-03
 2.53209E+03, 686.377E+00, 9.32857E-09,-55.4152E-03
 2.52951E+03, 688.511E+00, 9.34116E-09,-55.3406E-03
 2.52943E+03, 689.773E+00, 9.34285E-09,-55.3305E-03
 2.52985E+03, 686.905E+00, 9.33805E-09,-55.3590E-03
 2.52815E+03, 685.903E+00, 9.34376E-09,-55.3251E-03
 2.53084E+03, 687.695E+00, 9.33499E-09,-55.3771E-03
 2.52962E+03, 688.581E+00, 9.34078E-09,-55.3428E-03
 2.53160E+03, 688.836E+00, 9.33317E-09,-55.3879E-03
 2.52975E+03, 689.488E+00, 9.34126E-09,-55.3399E-03
 2.52870E+03, 684.744E+00, 9.34031E-09,-55.3456E-03
 2.52893E+03, 688.725E+00, 9.34371E-09,-55.3254E-03
 2.53112E+03, 687.768E+00, 9.33395E-09,-55.3833E-03
 2.52908E+03, 687.946E+00, 9.34226E-09,-55.3340E-03
 2.52938E+03, 683.802E+00, 9.33661E-09,-55.3675E-03
 2.53005E+03, 686.197E+00, 9.33650E-09,-55.3681E-03
 2.52889E+03, 685.818E+00, 9.34072E-09,-55.3432E-03
 2.53100E+03, 688.963E+00, 9.33570E-09,-55.3729E-03
 2.53038E+03, 687.339E+00, 9.33642E-09,-55.3686E-03
 2.53054E+03, 689.534E+00, 9.33815E-09,-55.3584E-03
 2.53074E+03, 687.005E+00, 9.33462E-09,-55.3793E-03
 2.53016E+03, 686.691E+00, 9.33662E-09,-55.3675E-03
 2.53268E+03, 687.697E+00, 9.32765E-09,-55.4207E-03
 2.53021E+03, 687.948E+00, 9.33777E-09,-55.3606E-03
 2.52907E+03, 687.165E+00, 9.34146E-09,-55.3388E-03
 2.53040E+03, 689.133E+00, 9.33831E-09,-55.3574E-03
 2.52953E+03, 686.965E+00, 9.33942E-09,-55.3509E-03
 2.53051E+03, 686.806E+00, 9.33532E-09,-55.3752E-03
 2.52864E+03, 685.005E+00, 9.34082E-09,-55.3426E-03
 2.53037E+03, 689.273E+00, 9.33857E-09,-55.3559E-03
 2.52967E+03, 685.452E+00, 9.33723E-09,-55.3639E-03
 2.52869E+03, 687.810E+00, 9.34365E-09,-55.3258E-03
 2.53003E+03, 685.236E+00, 9.33554E-09,-55.3739E-03
 2.53110E+03, 686.658E+00, 9.33282E-09,-55.3900E-03
 2.52844E+03, 686.488E+00, 9.34323E-09,-55.3283E-03
 2.53112E+03, 687.797E+00, 9.33397E-09,-55.3832E-03
 2.53246E+03, 683.111E+00, 9.32358E-09,-55.4449E-03
 2.52793E+03, 686.928E+00, 9.34575E-09,-55.3134E-03
 2.53120E+03, 686.471E+00, 9.33222E-09,-55.3935E-03
 2.53331E+03, 690.933E+00, 9.32866E-09,-55.4147E-03
 2.53012E+03, 687.472E+00, 9.33759E-09,-55.3617E-03
 2.53050E+03, 685.650E+00, 9.33411E-09,-55.3823E-03
 2.52986E+03, 684.464E+00, 9.33538E-09,-55.3748E-03
 2.52998E+03, 687.263E+00, 9.33794E-09,-55.3596E-03
 2.52881E+03, 687.382E+00, 9.34273E-09,-55.3313E-03
 2.53317E+03, 688.229E+00, 9.32626E-09,-55.4289E-03
 2.53076E+03, 687.882E+00, 9.33551E-09,-55.3741E-03
 2.53032E+03, 686.294E+00, 9.33555E-09,-55.3738E-03
 2.52896E+03, 684.655E+00, 9.33918E-09,-55.3523E-03
 2.53135E+03, 689.606E+00, 9.33503E-09,-55.3769E-03
 2.52917E+03, 684.627E+00, 9.33831E-09,-55.3574E-03
 2.53136E+03, 688.397E+00, 9.33365E-09,-55.3850E-03
 2.52762E+03, 683.399E+00, 9.34319E-09,-55.3285E-03
 2.52992E+03, 686.792E+00, 9.33767E-09,-55.3612E-03
 2.53046E+03, 688.518E+00, 9.33737E-09,-55.3630E-03
 2.53014E+03, 686.091E+00, 9.33603E-09,-55.3709E-03
 2.53004E+03, 686.607E+00, 9.33699E-09,-55.3652E-03
 2.53057E+03, 688.120E+00, 9.33652E-09,-55.3681E-03
 2.52801E+03, 684.525E+00, 9.34282E-09,-55.3307E-03
 2.53084E+03, 687.222E+00, 9.33448E-09,-55.3801E-03
 2.52867E+03, 685.181E+00, 9.34090E-09,-55.3421E-03
 2.53152E+03, 687.022E+00, 9.33154E-09,-55.3976E-03
 2.52712E+03, 685.484E+00, 9.34740E-09,-55.3036E-03
 2.53008E+03, 689.122E+00, 9.33955E-09,-55.3501E-03
 2.53089E+03, 687.675E+00, 9.33474E-09,-55.3786E-03
 2.52940E+03, 685.408E+00, 9.33824E-09,-55.3578E-03
 2.53187E+03, 690.058E+00, 9.33344E-09,-55.3863E-03
 2.53042E+03, 686.955E+00, 9.33586E-09,-55.3720E-03
 2.52949E+03, 685.183E+00, 9.33763E-09,-55.3614E-03
 2.52906E+03, 688.977E+00, 9.34344E-09,-55.3270E-03
 2.52983E+03, 686.297E+00, 9.33750E-09,-55.3623E-03
 2.53001E+03, 685.604E+00, 9.33602E-09,-55.3710E-03
 2.52861E+03, 687.425E+00, 9.34356E-09,-55.3263E-03
 2.52844E+03, 685.620E+00, 9.34229E-09,-55.3339E-03
 2.53028E+03, 686.082E+00, 9.33545E-09,-55.3744E-03
 2.53024E+03, 688.892E+00, 9.33866E-09,-55.3554E-03
 2.52903E+03, 689.202E+00, 9.34384E-09,-55.3247E-03
 2.52992E+03, 684.591E+00, 9.33530E-09,-55.3753E-03
 2.52923E+03, 688.328E+00, 9.34210E-09,-55.3350E-03
 2.53131E+03, 685.739E+00, 9.33098E-09,-55.4009E-03
 2.52881E+03, 686.144E+00, 9.34138E-09,-55.3393E-03
 2.52818E+03, 685.932E+00, 9.34367E-09,-55.3257E-03
 2.53136E+03, 687.266E+00, 9.33246E-09,-55.3921E-03
 2.53042E+03, 691.864E+00, 9.34117E-09,-55.3405E-03
 2.53041E+03, 687.518E+00, 9.33648E-09,-55.3683E-03
 2.53061E+03, 687.668E+00, 9.33587E-09,-55.3719E-03
 2.52551E+03, 690.307E+00, 9.35913E-09,-55.2343E-03
 2.53034E+03, 687.451E+00, 9.33671E-09,-55.3669E-03
 2.53261E+03, 688.665E+00, 9.32897E-09,-55.4128E-03
 2.53171E+03, 687.373E+00, 9.33115E-09,-55.3999E-03
 2.53023E+03, 689.153E+00, 9.33900E-09,-55.3533E-03
 2.52861E+03, 688.350E+00, 9.34458E-09,-55.3203E-03
 2.52888E+03, 686.547E+00, 9.34154E-09,-55.3383E-03
 2.52806E+03, 686.924E+00, 9.34521E-09,-55.3166E-03
 2.52982E+03, 684.980E+00, 9.33609E-09,-55.3706E-03
 2.52898E+03, 687.922E+00, 9.34264E-09,-55.3318E-03
 2.53010E+03, 686.682E+00, 9.33685E-09,-55.3661E-03
 2.53063E+03, 687.073E+00, 9.33514E-09,-55.3762E-03
 2.53209E+03, 686.319E+00, 9.32850E-09,-55.4156E-03
 2.53027E+03, 686.230E+00, 9.33568E-09,-55.3730E-03
 2.52931E+03, 687.341E+00, 9.34068E-09,-55.3434E-03
 2.53068E+03, 685.620E+00, 9.33336E-09,-55.3868E-03
 2.53045E+03, 687.208E+00, 9.33601E-09,-55.3710E-03
 2.52991E+03, 686.541E+00, 9.33742E-09,-55.3627E-03
 2.52856E+03, 688.022E+00, 9.34443E-09,-55.3212E-03
 2.53015E+03, 687.769E+00, 9.33781E-09,-55.3604E-03
 2.52964E+03, 686.471E+00, 9.33844E-09,-55.3566E-03
 2.53258E+03, 688.039E+00, 9.32842E-09,-55.4161E-03
 2.53182E+03, 686.915E+00, 9.33024E-09,-55.4053E-03
 2.52919E+03, 686.454E+00, 9.34019E-09,-55.3463E-03
 2.53065E+03, 688.038E+00, 9.33612E-09,-55.3704E-03
 2.53310E+03, 687.116E+00, 9.32535E-09,-55.4344E-03
 2.52864E+03, 687.842E+00, 9.34390E-09,-55.3243E-03
 2.52985E+03, 687.485E+00, 9.33871E-09,-55.3550E-03
 2.53257E+03, 688.980E+00, 9.32947E-09,-55.4099E-03
 2.53014E+03, 686.497E+00, 9.33649E-09,-55.3682E-03
 2.53096E+03, 689.020E+00, 9.33595E-09,-55.3714E-03
 2.53047E+03, 687.698E+00, 9.33643E-09,-55.3685E-03
 2.52999E+03, 686.902E+00, 9.33750E-09,-55.3622E-03
 2.52902E+03, 688.700E+00, 9.34334E-09,-55.3276E-03
 2.52997E+03, 687.454E+00, 9.33819E-09,-55.3581E-03
 2.53093E+03, 686.129E+00, 9.33294E-09,-55.3893E-03
 2.52994E+03, 684.979E+00, 9.33561E-09,-55.3734E-03
 2.52927E+03, 686.080E+00, 9.33949E-09,-55.3504E-03
 2.53052E+03, 686.154E+00, 9.33460E-09,-55.3794E-03
 2.53023E+03, 687.617E+00, 9.33732E-09,-55.3633E-03
 2.52952E+03, 687.505E+00, 9.34004E-09,-55.3472E-03
 2.53165E+03, 689.149E+00, 9.33332E-09,-55.3871E-03
 2.53089E+03, 687.280E+00, 9.33434E-09,-55.3810E-03
 2.52929E+03, 686.291E+00, 9.33965E-09,-55.3495E-03
 2.53102E+03, 690.450E+00, 9.33726E-09,-55.3636E-03
 2.52900E+03, 687.357E+00, 9.34194E-09,-55.3359E-03
 2.53019E+03, 685.734E+00, 9.33544E-09,-55.3744E-03
 2.53474E+03, 681.003E+00, 9.31231E-09,-55.5120E-03
 2.53096E+03, 687.914E+00, 9.33473E-09,-55.3787E-03
 2.52975E+03, 685.876E+00, 9.33736E-09,-55.3630E-03
 2.52738E+03, 689.032E+00, 9.35022E-09,-55.2869E-03
 2.53108E+03, 687.842E+00, 9.33417E-09,-55.3820E-03
 2.53007E+03, 684.836E+00, 9.33497E-09,-55.3772E-03
 2.52944E+03, 687.208E+00, 9.34004E-09,-55.3472E-03
 2.53008E+03, 688.330E+00, 9.33870E-09,-55.3551E-03
 2.52951E+03, 687.021E+00, 9.33955E-09,-55.3501E-03
 2.53052E+03, 685.023E+00, 9.33338E-09,-55.3867E-03
 2.53145E+03, 685.937E+00, 9.33066E-09,-55.4028E-03
 2.53177E+03, 687.925E+00, 9.33154E-09,-55.3976E-03
 2.53119E+03, 686.113E+00, 9.33187E-09,-55.3956E-03
 2.53189E+03, 685.607E+00, 9.32853E-09,-55.4154E-03
 2.52999E+03, 687.271E+00, 9.33789E-09,-55.3599E-03
 2.53025E+03, 684.155E+00, 9.33349E-09,-55.3860E-03
 2.52989E+03, 688.982E+00, 9.34017E-09,-55.3464E-03
 2.53164E+03, 687.087E+00, 9.33113E-09,-55.4000E-03
 2.53066E+03, 686.339E+00, 9.33422E-09,-55.3817E-03
 2.52809E+03, 687.901E+00, 9.34618E-09,-55.3108E-03
 2.52726E+03, 685.989E+00, 9.34739E-09,-55.3037E-03
 2.53117E+03, 686.403E+00, 9.33226E-09,-55.3933E-03
 2.52936E+03, 685.711E+00, 9.33871E-09,-55.3550E-03
 2.52983E+03, 687.235E+00, 9.33848E-09,-55.3564E-03
 2.53042E+03, 687.624E+00, 9.33657E-09,-55.3678E-03
 2.53016E+03, 689.351E+00, 9.33950E-09,-55.3504E-03
 2.52948E+03, 687.242E+00, 9.33989E-09,-55.3481E-03
 2.53285E+03, 689.200E+00, 9.32862E-09,-55.4149E-03
 2.53011E+03, 687.027E+00, 9.33718E-09,-55.3641E-03
 2.53058E+03, 686.231E+00, 9.33442E-09,-55.3805E-03
 2.53021E+03, 684.225E+00, 9.33373E-09,-55.3846E-03
 2.53260E+03, 685.058E+00, 9.32513E-09,-55.4356E-03
 2.53024E+03, 687.076E+00, 9.33670E-09,-55.3670E-03
 2.53030E+03, 688.849E+00, 9.33836E-09,-55.3571E-03
 2.53041E+03, 688.683E+00, 9.33775E-09,-55.3607E-03
 2.52926E+03, 686.640E+00, 9.34012E-09,-55.3467E-03
 2.53144E+03, 687.541E+00, 9.33241E-09,-55.3924E-03
 2.53016E+03, 687.762E+00, 9.33775E-09,-55.3607E-03
 2.53158E+03, 688.122E+00, 9.33250E-09,-55.3919E-03
 2.53052E+03, 688.371E+00, 9.33697E-09,-55.3654E-03
 2.53142E+03, 685.401E+00, 9.33019E-09,-55.4056E-03
 2.52815E+03, 686.404E+00, 9.34431E-09,-55.3219E-03
 2.53094E+03, 687.923E+00, 9.33484E-09,-55.3780E-03
 2.52974E+03, 687.858E+00, 9.33954E-09,-55.3501E-03
 2.52940E+03, 686.612E+00, 9.33955E-09,-55.3501E-03
 2.53022E+03, 687.503E+00, 9.33723E-09,-55.3638E-03
 2.52891E+03, 686.203E+00, 9.34103E-09,-55.3413E-03
 2.53169E+03, 687.193E+00, 9.33106E-09,-55.4004E-03
 2.53105E+03, 685.684E+00, 9.33197E-09,-55.3950E-03
 2.52963E+03, 687.180E+00, 9.33924E-09,-55.3519E-03
 2.53166E+03, 686.236E+00, 9.33013E-09,-55.4059E-03
 2.53025E+03, 686.116E+00, 9.33561E-09,-55.3735E-03
 2.52930E+03, 688.224E+00, 9.34170E-09,-55.3373E-03
 2.53014E+03, 686.783E+00, 9.33680E-09,-55.3664E-03
 2.53211E+03, 687.052E+00, 9.32923E-09,-55.4113E-03
 2.53091E+03, 688.091E+00, 9.33511E-09,-55.3764E-03
 2.52971E+03, 687.698E+00, 9.33947E-09,-55.3505E-03
 2.53119E+03, 688.640E+00, 9.33461E-09,-55.3794E-03
 2.52761E+03, 687.659E+00, 9.34782E-09,-55.3011E-03
 2.52995E+03, 686.059E+00, 9.33677E-09,-55.3666E-03
 2.53244E+03, 687.946E+00, 9.32888E-09,-55.4134E-03
 2.52998E+03, 684.770E+00, 9.33523E-09,-55.3757E-03
 2.53080E+03, 686.026E+00, 9.33333E-09,-55.3870E-03
 2.53082E+03, 686.270E+00, 9.33353E-09,-55.3858E-03
 2.52972E+03, 685.569E+00, 9.33713E-09,-55.3644E-03
 2.53128E+03, 687.165E+00, 9.33264E-09,-55.3911E-03
 2.53034E+03, 685.416E+00, 9.33450E-09,-55.3800E-03
 2.53063E+03, 685.684E+00, 9.33363E-09,-55.3852E-03
 2.53154E+03, 687.722E+00, 9.33222E-09,-55.3936E-03
 2.53126E+03, 688.494E+00, 9.33417E-09,-55.3820E-03
 2.53101E+03, 688.745E+00, 9.33543E-09,-55.3745E-03
 2.53047E+03, 686.163E+00, 9.33480E-09,-55.3783E-03
 2.52969E+03, 685.758E+00, 9.33748E-09,-55.3624E-03
 2.52940E+03, 688.365E+00, 9.34143E-09,-55.3389E-03
 2.53092E+03, 685.173E+00, 9.33193E-09,-55.3953E-03
 2.52590E+03, 686.315E+00, 9.35320E-09,-55.2693E-03
 2.52964E+03, 687.696E+00, 9.33978E-09,-55.3487E-03
 2.52973E+03, 686.128E+00, 9.33770E-09,-55.3610E-03
 2.53055E+03, 686.681E+00, 9.33503E-09,-55.3769E-03
 2.52929E+03, 687.229E+00, 9.34066E-09,-55.3435E-03
 2.53208E+03, 685.893E+00, 9.32809E-09,-55.4181E-03
 2.52860E+03, 686.630E+00, 9.34276E-09,-55.3311E-03
 2.53016E+03, 685.942E+00, 9.33581E-09,-55.3723E-03
 2.53220E+03, 689.813E+00, 9.33187E-09,-55.3956E-03
 2.53227E+03, 686.812E+00, 9.32834E-09,-55.4166E-03
 2.53013E+03, 686.359E+00, 9.33637E-09,-55.3690E-03
 2.53121E+03, 685.558E+00, 9.33121E-09,-55.3996E-03
 2.52822E+03, 685.470E+00, 9.34302E-09,-55.3295E-03
 2.53005E+03, 686.491E+00, 9.33681E-09,-55.3663E-03
 2.53170E+03, 687.233E+00, 9.33104E-09,-55.4005E-03
 2.52950E+03, 688.631E+00, 9.34133E-09,-55.3396E-03
 2.53249E+03, 687.778E+00, 9.32851E-09,-55.4156E-03
 2.52986E+03, 687.096E+00, 9.33823E-09,-55.3579E-03
 2.52932E+03, 686.147E+00, 9.33936E-09,-55.3512E-03
 2.52998E+03, 689.376E+00, 9.34022E-09,-55.3461E-03
 2.53231E+03, 685.871E+00, 9.32715E-09,-55.4237E-03
 2.53105E+03, 690.508E+00, 9.33720E-09,-55.3640E-03
 2.52954E+03, 686.150E+00, 9.33849E-09,-55.3563E-03
 2.53044E+03, 687.226E+00, 9.33607E-09,-55.3707E-03
 2.52765E+03, 687.752E+00, 9.34776E-09,-55.3015E-03
 2.53060E+03, 687.821E+00, 9.33606E-09,-55.3708E-03
 2.53097E+03, 686.080E+00, 9.33270E-09,-55.3907E-03
 2.52922E+03, 688.398E+00, 9.34221E-09,-55.3343E-03
 2.52970E+03, 685.696E+00, 9.33735E-09,-55.3631E-03
 2.53063E+03, 684.898E+00, 9.33278E-09,-55.3902E-03
 2.52992E+03, 688.423E+00, 9.33944E-09,-55.3507E-03
 2.52901E+03, 687.696E+00, 9.34227E-09,-55.3339E-03
 2.53025E+03, 685.996E+00, 9.33548E-09,-55.3742E-03
 2.52866E+03, 685.600E+00, 9.34140E-09,-55.3391E-03
 2.52944E+03, 690.011E+00, 9.34307E-09,-55.3292E-03
 2.53061E+03, 686.751E+00, 9.33488E-09,-55.3778E-03
 2.52938E+03, 685.396E+00, 9.33830E-09,-55.3575E-03
 2.52942E+03, 686.562E+00, 9.33940E-09,-55.3510E-03
 2.53120E+03, 685.822E+00, 9.33152E-09,-55.3977E-03
 2.52907E+03, 686.060E+00, 9.34028E-09,-55.3458E-03
 2.52761E+03, 683.341E+00, 9.34313E-09,-55.3289E-03
 2.53056E+03, 685.809E+00, 9.33404E-09,-55.3827E-03
 2.53241E+03, 687.903E+00, 9.32894E-09,-55.4130E-03
 2.53028E+03, 685.369E+00, 9.33471E-09,-55.3788E-03
 2.53151E+03, 688.852E+00, 9.33356E-09,-55.3856E-03
 2.52918E+03, 688.363E+00, 9.34230E-09,-55.3338E-03
 2.53081E+03, 686.742E+00, 9.33408E-09,-55.3825E-03
 2.53116E+03, 688.337E+00, 9.33438E-09,-55.3807E-03
 2.52896E+03, 687.427E+00, 9.34219E-09,-55.3344E-03
 2.53045E+03, 689.107E+00, 9.33806E-09,-55.3589E-03
 2.53101E+03, 687.887E+00, 9.33451E-09,-55.3799E-03
 2.52789E+03, 686.954E+00, 9.34593E-09,-55.3123E-03
 2.52792E+03, 686.684E+00, 9.34553E-09,-55.3147E-03
 2.53005E+03, 687.931E+00, 9.33838E-09,-55.3570E-03
 2.53025E+03, 686.707E+00, 9.33627E-09,-55.3695E-03
 2.53192E+03, 689.676E+00, 9.33281E-09,-55.3901E-03
 2.53023E+03, 690.003E+00, 9.33993E-09,-55.3478E-03
 2.53045E+03, 687.804E+00, 9.33663E-09,-55.3674E-03
 2.53091E+03, 686.980E+00, 9.33392E-09,-55.3835E-03
 2.53046E+03, 687.813E+00, 9.33661E-09,-55.3675E-03
 2.53114E+03, 689.100E+00, 9.33531E-09,-55.3752E-03
 2.53239E+03, 686.080E+00, 9.32707E-09,-55.4241E-03
 2.53260E+03, 690.208E+00, 9.33068E-09,-55.4027E-03
 2.52967E+03, 687.304E+00, 9.33923E-09,-55.3520E-03
 2.52999E+03, 689.026E+00, 9.33982E-09,-55.3485E-03
 2.53282E+03, 689.890E+00, 9.32947E-09,-55.4099E-03
 2.52944E+03, 687.167E+00, 9.33997E-09,-55.3476E-03
 2.52929E+03, 687.585E+00, 9.34105E-09,-55.3412E-03
 2.53069E+03, 687.689E+00, 9.33556E-09,-55.3738E-03
 2.52957E+03, 687.601E+00, 9.33995E-09,-55.3477E-03
 2.52822E+03, 686.210E+00, 9.34382E-09,-55.3248E-03
 2.53074E+03, 687.675E+00, 9.33534E-09,-55.3751E-03
 2.52927E+03, 686.083E+00, 9.33949E-09,-55.3504E-03
 2.53198E+03, 686.279E+00, 9.32891E-09,-55.4132E-03
 2.52932E+03, 684.942E+00, 9.33805E-09,-55.3589E-03
 2.53059E+03, 687.325E+00, 9.33557E-09,-55.3737E-03
 2.52971E+03, 684.567E+00, 9.33608E-09,-55.3706E-03
 2.52780E+03, 685.274E+00, 9.34447E-09,-55.3209E-03
 2.53070E+03, 689.075E+00, 9.33702E-09,-55.3651E-03
