 2.26282E+03, 648.786E+00, 9.17714E-09,-43.1274E-03
 2.25859E+03, 646.971E+00, 9.19355E-09,-43.0504E-03
 2.25934E+03, 647.198E+00, 9.19054E-09,-43.0645E-03
 2.26034E+03, 648.501E+00, 9.18777E-09,-43.0775E-03
 2.25904E+03, 646.522E+00, 9.19102E-09,-43.0622E-03
 2.25976E+03, 646.783E+00, 9.18813E-09,-43.0758E-03
 2.25644E+03, 648.480E+00, 9.20501E-09,-42.9968E-03
 2.25845E+03, 645.310E+00, 9.19208E-09,-43.0573E-03
 2.26298E+03, 644.614E+00, 9.17118E-09,-43.1554E-03
 2.25702E+03, 644.843E+00, 9.19783E-09,-43.0304E-03
 2.25837E+03, 646.666E+00, 9.19416E-09,-43.0475E-03
 2.26014E+03, 646.310E+00, 9.18588E-09,-43.0863E-03
 2.25579E+03, 646.166E+00, 9.20496E-09,-42.9970E-03
 2.25820E+03, 645.812E+00, 9.19383E-09,-43.0491E-03
 2.25773E+03, 644.360E+00, 9.19406E-09,-43.0480E-03
 2.26033E+03, 646.534E+00, 9.18530E-09,-43.0890E-03
 2.25946E+03, 647.197E+00, 9.18998E-09,-43.0671E-03
 2.26148E+03, 649.423E+00, 9.18386E-09,-43.0958E-03
 2.25750E+03, 648.719E+00, 9.20063E-09,-43.0173E-03
 2.25821E+03, 645.798E+00, 9.19377E-09,-43.0493E-03
 2.25876E+03, 645.311E+00, 9.19069E-09,-43.0638E-03
 2.25942E+03, 645.648E+00, 9.18823E-09,-43.0753E-03
 2.25759E+03, 649.431E+00, 9.20112E-09,-43.0150E-03
 2.25718E+03, 646.273E+00, 9.19892E-09,-43.0253E-03
 2.25970E+03, 648.882E+00, 9.19105E-09,-43.0621E-03
 2.25914E+03, 648.261E+00, 9.19276E-09,-43.0541E-03
 2.26289E+03, 643.570E+00, 9.17024E-09,-43.1598E-03
 2.25914E+03, 646.867E+00, 9.19100E-09,-43.0623E-03
 2.25889E+03, 645.069E+00, 9.18984E-09,-43.0678E-03
 2.25979E+03, 645.189E+00, 9.18599E-09,-43.0858E-03
 2.25855E+03, 645.391E+00, 9.19172E-09,-43.0590E-03
 2.25725E+03, 644.869E+00, 9.19684E-09,-43.0350E-03
 2.25918E+03, 646.822E+00, 9.19076E-09,-43.0635E-03
 2.25779E+03, 647.047E+00, 9.19721E-09,-43.0332E-03
 2.26109E+03, 647.165E+00, 9.18274E-09,-43.1011E-03
 2.25935E+03, 646.218E+00, 9.18926E-09,-43.0705E-03
 2.25641E+03, 646.850E+00, 9.20308E-09,-43.0058E-03
 2.26032E+03, 646.899E+00, 9.18581E-09,-43.0867E-03
 2.25820E+03, 646.955E+00, 9.19527E-09,-43.0423E-03
 2.25930E+03, 644.457E+00, 9.18724E-09,-43.0799E-03
 2.25899E+03, 646.571E+00, 9.19129E-09,-43.0610E-03
 2.25657E+03, 645.555E+00, 9.20073E-09,-43.0168E-03
 2.25481E+03, 647.777E+00, 9.21141E-09,-42.9669E-03
 2.25835E+03, 647.288E+00, 9.19504E-09,-43.0434E-03
 2.25710E+03, 646.544E+00, 9.19962E-09,-43.0220E-03
 2.25857E+03, 650.590E+00, 9.19828E-09,-43.0282E-03
 2.25880E+03, 646.785E+00, 9.19241E-09,-43.0557E-03
 2.25747E+03, 647.244E+00, 9.19887E-09,-43.0255E-03
 2.26470E+03, 646.378E+00, 9.16581E-09,-43.1807E-03
 2.25847E+03, 646.609E+00, 9.19366E-09,-43.0499E-03
 2.26273E+03, 644.859E+00, 9.17259E-09,-43.1488E-03
 2.25909E+03, 647.437E+00, 9.19196E-09,-43.0578E-03
 2.25963E+03, 648.935E+00, 9.19143E-09,-43.0603E-03
 2.25909E+03, 647.010E+00, 9.19140E-09,-43.0604E-03
 2.26196E+03, 649.168E+00, 9.18143E-09,-43.1072E-03
 2.25627E+03, 646.200E+00, 9.20290E-09,-43.0066E-03
 2.26009E+03, 647.475E+00, 9.18756E-09,-43.0784E-03
 2.25945E+03, 651.983E+00, 9.19614E-09,-43.0382E-03
 2.25761E+03, 646.383E+00, 9.19718E-09,-43.0334E-03
 2.25808E+03, 646.167E+00, 9.19479E-09,-43.0446E-03
 2.25598E+03, 646.250E+00, 9.20424E-09,-43.0004E-03
 2.25841E+03, 647.112E+00, 9.19452E-09,-43.0458E-03
 2.26030E+03, 645.502E+00, 9.18413E-09,-43.0945E-03
 2.25758E+03, 645.523E+00, 9.19619E-09,-43.0380E-03
 2.26024E+03, 648.039E+00, 9.18763E-09,-43.0781E-03
 2.26229E+03, 645.147E+00, 9.17491E-09,-43.1379E-03
 2.26039E+03, 651.022E+00, 9.19072E-09,-43.0636E-03
 2.25961E+03, 646.206E+00, 9.18809E-09,-43.0760E-03
 2.25889E+03, 646.663E+00, 9.19184E-09,-43.0584E-03
 2.25468E+03, 645.284E+00, 9.20877E-09,-42.9792E-03
 2.25825E+03, 647.415E+00, 9.19563E-09,-43.0407E-03
 2.26063E+03, 645.759E+00, 9.18299E-09,-43.0999E-03
 2.26048E+03, 644.170E+00, 9.18165E-09,-43.1062E-03
 2.25779E+03, 648.672E+00, 9.19930E-09,-43.0235E-03
 2.25686E+03, 646.145E+00, 9.20017E-09,-43.0194E-03
 2.25854E+03, 647.531E+00, 9.19452E-09,-43.0459E-03
 2.25694E+03, 647.347E+00, 9.20135E-09,-43.0139E-03
 2.26131E+03, 646.274E+00, 9.18066E-09,-43.1108E-03
 2.25815E+03, 645.806E+00, 9.19405E-09,-43.0481E-03
 2.25969E+03, 648.122E+00, 9.19013E-09,-43.0664E-03
 2.25969E+03, 646.867E+00, 9.18854E-09,-43.0739E-03
 2.25476E+03, 641.196E+00, 9.20326E-09,-43.0050E-03
 2.25970E+03, 645.401E+00, 9.18664E-09,-43.0828E-03
 2.25881E+03, 648.379E+00, 9.19438E-09,-43.0465E-03
 2.26022E+03, 648.922E+00, 9.18884E-09,-43.0724E-03
 2.25825E+03, 645.643E+00, 9.19339E-09,-43.0511E-03
 2.25598E+03, 646.680E+00, 9.20477E-09,-42.9979E-03
 2.25610E+03, 643.103E+00, 9.19972E-09,-43.0215E-03
 2.25892E+03, 646.952E+00, 9.19206E-09,-43.0573E-03
 2.26017E+03, 652.640E+00, 9.19378E-09,-43.0493E-03
 2.25670E+03, 646.848E+00, 9.20178E-09,-43.0119E-03
 2.25822E+03, 645.926E+00, 9.19389E-09,-43.0488E-03
 2.25802E+03, 646.128E+00, 9.19504E-09,-43.0434E-03
 2.25950E+03, 647.668E+00, 9.19042E-09,-43.0650E-03
 2.26088E+03, 646.028E+00, 9.18221E-09,-43.1035E-03
 2.25794E+03, 646.523E+00, 9.19586E-09,-43.0396E-03
 2.25908E+03, 646.258E+00, 9.19051E-09,-43.0646E-03
 2.25567E+03, 648.410E+00, 9.20837E-09,-42.9811E-03
 2.26037E+03, 647.060E+00, 9.18580E-09,-43.0867E-03
 2.25789E+03, 647.144E+00, 9.19690E-09,-43.0347E-03
 2.25837E+03, 651.896E+00, 9.20084E-09,-43.0163E-03
 2.25827E+03, 645.956E+00, 9.19370E-09,-43.0497E-03
 2.25905E+03, 645.959E+00, 9.19022E-09,-43.0660E-03
 2.25964E+03, 648.622E+00, 9.19099E-09,-43.0624E-03
 2.25995E+03, 648.706E+00, 9.18974E-09,-43.0682E-03
 2.25865E+03, 644.463E+00, 9.19013E-09,-43.0664E-03
 2.26066E+03, 642.718E+00, 9.17903E-09,-43.1185E-03
 2.25846E+03, 647.572E+00, 9.19489E-09,-43.0441E-03
 2.25915E+03, 647.160E+00, 9.19131E-09,-43.0609E-03
 2.25904E+03, 645.510E+00, 9.18970E-09,-43.0684E-03
 2.26024E+03, 647.771E+00, 9.18728E-09,-43.0797E-03
 2.25717E+03, 645.926E+00, 9.19853E-09,-43.0271E-03
 2.25611E+03, 642.860E+00, 9.19934E-09,-43.0233E-03
 2.26018E+03, 646.352E+00, 9.18573E-09,-43.0870E-03
 2.25786E+03, 647.945E+00, 9.19803E-09,-43.0294E-03
 2.25940E+03, 648.578E+00, 9.19200E-09,-43.0576E-03
 2.25847E+03, 646.675E+00, 9.19371E-09,-43.0496E-03
 2.25381E+03, 642.583E+00, 9.20924E-09,-42.9770E-03
 2.25828E+03, 646.317E+00, 9.19411E-09,-43.0477E-03
 2.26077E+03, 649.405E+00, 9.18699E-09,-43.0811E-03
 2.25768E+03, 645.893E+00, 9.19625E-09,-43.0377E-03
 2.25948E+03, 646.166E+00, 9.18859E-09,-43.0736E-03
 2.26058E+03, 644.297E+00, 9.18139E-09,-43.1074E-03
 2.26016E+03, 647.863E+00, 9.18775E-09,-43.0776E-03
 2.25846E+03, 645.472E+00, 9.19223E-09,-43.0566E-03
 2.25497E+03, 643.708E+00, 9.20550E-09,-42.9945E-03
 2.25662E+03, 644.602E+00, 9.19928E-09,-43.0236E-03
 2.25910E+03, 647.468E+00, 9.19193E-09,-43.0580E-03
 2.25894E+03, 646.528E+00, 9.19143E-09,-43.0603E-03
 2.26028E+03, 647.972E+00, 9.18733E-09,-43.0795E-03
 2.25805E+03, 645.170E+00, 9.19368E-09,-43.0498E-03
 2.25886E+03, 651.814E+00, 9.19855E-09,-43.0270E-03
 2.25817E+03, 648.404E+00, 9.19727E-09,-43.0330E-03
 2.26048E+03, 645.164E+00, 9.18293E-09,-43.1002E-03
 2.26313E+03, 645.310E+00, 9.17141E-09,-43.1543E-03
 2.25918E+03, 647.902E+00, 9.19213E-09,-43.0571E-03
 2.25783E+03, 646.377E+00, 9.19616E-09,-43.0382E-03
 2.26018E+03, 648.241E+00, 9.18814E-09,-43.0757E-03
 2.25890E+03, 647.323E+00, 9.19266E-09,-43.0546E-03
 2.25677E+03, 645.278E+00, 9.19950E-09,-43.0226E-03
 2.26246E+03, 650.521E+00, 9.18092E-09,-43.1096E-03
 2.25594E+03, 645.376E+00, 9.20332E-09,-43.0047E-03
 2.25769E+03, 645.248E+00, 9.19536E-09,-43.0419E-03
 2.26261E+03, 651.449E+00, 9.18145E-09,-43.1071E-03
 2.25712E+03, 647.127E+00, 9.20030E-09,-43.0188E-03
 2.25934E+03, 649.616E+00, 9.19360E-09,-43.0502E-03
 2.25666E+03, 646.924E+00, 9.20209E-09,-43.0104E-03
 2.25898E+03, 645.516E+00, 9.18998E-09,-43.0671E-03
 2.26132E+03, 647.226E+00, 9.18181E-09,-43.1054E-03
 2.25963E+03, 644.779E+00, 9.18617E-09,-43.0850E-03
 2.25809E+03, 647.727E+00, 9.19676E-09,-43.0354E-03
 2.25832E+03, 647.162E+00, 9.19503E-09,-43.0435E-03
 2.26159E+03, 647.273E+00, 9.18065E-09,-43.1109E-03
 2.25738E+03, 646.136E+00, 9.19786E-09,-43.0302E-03
 2.25677E+03, 646.772E+00, 9.20139E-09,-43.0137E-03
 2.26357E+03, 649.129E+00, 9.17425E-09,-43.1409E-03
 2.25812E+03, 646.853E+00, 9.19550E-09,-43.0412E-03
 2.25764E+03, 646.138E+00, 9.19674E-09,-43.0354E-03
 2.25993E+03, 647.339E+00, 9.18811E-09,-43.0759E-03
 2.25928E+03, 647.271E+00, 9.19088E-09,-43.0629E-03
 2.25887E+03, 645.646E+00, 9.19065E-09,-43.0640E-03
 2.25879E+03, 649.525E+00, 9.19595E-09,-43.0392E-03
 2.25754E+03, 647.497E+00, 9.19888E-09,-43.0254E-03
 2.26308E+03, 647.316E+00, 9.17412E-09,-43.1416E-03
 2.25434E+03, 644.729E+00, 9.20959E-09,-42.9754E-03
 2.25913E+03, 647.232E+00, 9.19149E-09,-43.0600E-03
 2.25750E+03, 646.556E+00, 9.19788E-09,-43.0301E-03
 2.25961E+03, 650.302E+00, 9.19327E-09,-43.0517E-03
 2.25743E+03, 647.002E+00, 9.19875E-09,-43.0261E-03
 2.26077E+03, 644.566E+00, 9.18085E-09,-43.1099E-03
 2.25850E+03, 647.765E+00, 9.19496E-09,-43.0438E-03
 2.25552E+03, 645.667E+00, 9.20554E-09,-42.9943E-03
 2.26201E+03, 652.370E+00, 9.18530E-09,-43.0891E-03
 2.25542E+03, 645.940E+00, 9.20635E-09,-42.9905E-03
 2.25710E+03, 647.298E+00, 9.20060E-09,-43.0174E-03
 2.25466E+03, 651.394E+00, 9.21669E-09,-42.9423E-03
 2.25782E+03, 646.205E+00, 9.19599E-09,-43.0390E-03
 2.25775E+03, 647.365E+00, 9.19778E-09,-43.0306E-03
 2.25879E+03, 647.828E+00, 9.19375E-09,-43.0495E-03
 2.25536E+03, 644.486E+00, 9.20474E-09,-42.9980E-03
 2.25864E+03, 646.477E+00, 9.19272E-09,-43.0543E-03
 2.25791E+03, 645.469E+00, 9.19466E-09,-43.0452E-03
 2.25744E+03, 648.538E+00, 9.20067E-09,-43.0171E-03
 2.25786E+03, 647.350E+00, 9.19728E-09,-43.0329E-03
 2.25798E+03, 646.804E+00, 9.19608E-09,-43.0385E-03
 2.25790E+03, 645.623E+00, 9.19490E-09,-43.0440E-03
 2.25950E+03, 646.586E+00, 9.18904E-09,-43.0715E-03
 2.26413E+03, 652.596E+00, 9.17621E-09,-43.1317E-03
 2.25817E+03, 647.034E+00, 9.19550E-09,-43.0413E-03
 2.26106E+03, 647.895E+00, 9.18381E-09,-43.0960E-03
 2.26169E+03, 646.478E+00, 9.17922E-09,-43.1176E-03
 2.25721E+03, 648.074E+00, 9.20109E-09,-43.0151E-03
 2.26126E+03, 644.459E+00, 9.17856E-09,-43.1207E-03
 2.26101E+03, 648.767E+00, 9.18512E-09,-43.0899E-03
 2.25711E+03, 644.657E+00, 9.19719E-09,-43.0334E-03
 2.26116E+03, 647.374E+00, 9.18267E-09,-43.1014E-03
 2.26238E+03, 645.325E+00, 9.17473E-09,-43.1387E-03
 2.25836E+03, 647.643E+00, 9.19545E-09,-43.0415E-03
 2.25952E+03, 648.986E+00, 9.19200E-09,-43.0576E-03
 2.25894E+03, 648.220E+00, 9.19360E-09,-43.0501E-03
 2.25824E+03, 645.217E+00, 9.19287E-09,-43.0536E-03
 2.25735E+03, 643.882E+00, 9.19515E-09,-43.0429E-03
 2.26070E+03, 647.371E+00, 9.18473E-09,-43.0917E-03
 2.25697E+03, 645.596E+00, 9.19900E-09,-43.0249E-03
 2.25893E+03, 647.970E+00, 9.19334E-09,-43.0514E-03
 2.25671E+03, 647.024E+00, 9.20200E-09,-43.0109E-03
 2.25656E+03, 646.159E+00, 9.20154E-09,-43.0130E-03
 2.25914E+03, 645.385E+00, 9.18913E-09,-43.0711E-03
 2.25735E+03, 647.087E+00, 9.19922E-09,-43.0238E-03
 2.26254E+03, 644.836E+00, 9.17339E-09,-43.1450E-03
 2.25932E+03, 646.583E+00, 9.18985E-09,-43.0677E-03
 2.25906E+03, 646.334E+00, 9.19069E-09,-43.0638E-03
 2.25501E+03, 647.109E+00, 9.20964E-09,-42.9752E-03
 2.25965E+03, 646.398E+00, 9.18816E-09,-43.0757E-03
 2.26010E+03, 647.103E+00, 9.18704E-09,-43.0809E-03
 2.25766E+03, 648.295E+00, 9.19938E-09,-43.0231E-03
 2.25619E+03, 645.861E+00, 9.20279E-09,-43.0072E-03
 2.25905E+03, 648.383E+00, 9.19331E-09,-43.0515E-03
 2.26096E+03, 646.910E+00, 9.18300E-09,-43.0998E-03
 2.26288E+03, 645.535E+00, 9.17277E-09,-43.1479E-03
 2.25737E+03, 646.594E+00, 9.19850E-09,-43.0272E-03
 2.25727E+03, 648.085E+00, 9.20084E-09,-43.0163E-03
 2.25554E+03, 643.697E+00, 9.20296E-09,-43.0063E-03
 2.25882E+03, 649.196E+00, 9.19540E-09,-43.0417E-03
 2.25620E+03, 648.324E+00, 9.20590E-09,-42.9926E-03
 2.25743E+03, 645.448E+00, 9.19676E-09,-43.0354E-03
 2.26221E+03, 647.577E+00, 9.17831E-09,-43.1219E-03
 2.26070E+03, 645.469E+00, 9.18230E-09,-43.1031E-03
 2.25840E+03, 648.048E+00, 9.19577E-09,-43.0400E-03
 2.25827E+03, 651.223E+00, 9.20043E-09,-43.0182E-03
 2.25862E+03, 645.750E+00, 9.19190E-09,-43.0581E-03
 2.25877E+03, 647.231E+00, 9.19310E-09,-43.0525E-03
 2.26164E+03, 646.172E+00, 9.17904E-09,-43.1184E-03
 2.25915E+03, 646.964E+00, 9.19109E-09,-43.0619E-03
 2.25854E+03, 647.293E+00, 9.19420E-09,-43.0473E-03
 2.26009E+03, 646.065E+00, 9.18578E-09,-43.0868E-03
 2.25828E+03, 646.455E+00, 9.19427E-09,-43.0470E-03
 2.25801E+03, 647.104E+00, 9.19630E-09,-43.0375E-03
 2.25451E+03, 646.540E+00, 9.21114E-09,-42.9682E-03
 2.25775E+03, 644.990E+00, 9.19480E-09,-43.0446E-03
 2.25838E+03, 650.214E+00, 9.19864E-09,-43.0266E-03
 2.26147E+03, 649.909E+00, 9.18455E-09,-43.0926E-03
 2.25813E+03, 645.876E+00, 9.19421E-09,-43.0473E-03
 2.25923E+03, 645.467E+00, 9.18882E-09,-43.0726E-03
 2.26109E+03, 648.641E+00, 9.18462E-09,-43.0922E-03
 2.26012E+03, 648.626E+00, 9.18891E-09,-43.0721E-03
 2.25729E+03, 647.019E+00, 9.19940E-09,-43.0230E-03
 2.25834E+03, 646.101E+00, 9.19358E-09,-43.0503E-03
 2.25820E+03, 648.996E+00, 9.19787E-09,-43.0302E-03
 2.25895E+03, 647.695E+00, 9.19290E-09,-43.0534E-03
 2.25859E+03, 647.857E+00, 9.19470E-09,-43.0450E-03
 2.25910E+03, 646.342E+00, 9.19050E-09,-43.0647E-03
 2.26285E+03, 643.668E+00, 9.17058E-09,-43.1582E-03
 2.25883E+03, 647.050E+00, 9.19259E-09,-43.0549E-03
 2.25764E+03, 647.816E+00, 9.19886E-09,-43.0255E-03
 2.25883E+03, 643.782E+00, 9.18846E-09,-43.0742E-03
 2.25871E+03, 646.239E+00, 9.19210E-09,-43.0572E-03
 2.25933E+03, 651.316E+00, 9.19583E-09,-43.0397E-03
 2.26053E+03, 646.258E+00, 9.18408E-09,-43.0948E-03
 2.25940E+03, 648.274E+00, 9.19165E-09,-43.0593E-03
 2.25885E+03, 651.193E+00, 9.19781E-09,-43.0304E-03
 2.25920E+03, 647.402E+00, 9.19141E-09,-43.0604E-03
 2.25945E+03, 647.603E+00, 9.19056E-09,-43.0644E-03
 2.25980E+03, 649.007E+00, 9.19079E-09,-43.0633E-03
 2.25759E+03, 647.304E+00, 9.19840E-09,-43.0277E-03
 2.25991E+03, 648.689E+00, 9.18989E-09,-43.0675E-03
 2.26477E+03, 648.169E+00, 9.16777E-09,-43.1714E-03
 2.25603E+03, 647.413E+00, 9.20551E-09,-42.9945E-03
 2.25828E+03, 646.818E+00, 9.19474E-09,-43.0448E-03
 2.25723E+03, 649.291E+00, 9.20255E-09,-43.0083E-03
 2.26019E+03, 648.586E+00, 9.18853E-09,-43.0739E-03
 2.25715E+03, 648.886E+00, 9.20242E-09,-43.0089E-03
 2.26153E+03, 648.565E+00, 9.18256E-09,-43.1019E-03
 2.25845E+03, 646.897E+00, 9.19410E-09,-43.0478E-03
 2.25961E+03, 649.460E+00, 9.19223E-09,-43.0566E-03
 2.25871E+03, 641.470E+00, 9.18611E-09,-43.0853E-03
 2.25935E+03, 647.227E+00, 9.19051E-09,-43.0646E-03
 2.25873E+03, 647.928E+00, 9.19415E-09,-43.0476E-03
 2.25820E+03, 648.464E+00, 9.19721E-09,-43.0332E-03
 2.25902E+03, 643.827E+00, 9.18766E-09,-43.0780E-03
 2.26322E+03, 649.625E+00, 9.17645E-09,-43.1306E-03
 2.25900E+03, 646.098E+00, 9.19065E-09,-43.0640E-03
 2.26089E+03, 649.210E+00, 9.18623E-09,-43.0847E-03
 2.25832E+03, 645.901E+00, 9.19342E-09,-43.0510E-03
 2.25699E+03, 646.545E+00, 9.20015E-09,-43.0195E-03
 2.25839E+03, 646.803E+00, 9.19424E-09,-43.0472E-03
 2.25874E+03, 648.994E+00, 9.19546E-09,-43.0414E-03
 2.25798E+03, 645.522E+00, 9.19441E-09,-43.0463E-03
 2.26181E+03, 650.258E+00, 9.18350E-09,-43.0975E-03
 2.25971E+03, 648.197E+00, 9.19017E-09,-43.0662E-03
 2.26039E+03, 647.415E+00, 9.18617E-09,-43.0850E-03
 2.26355E+03, 653.074E+00, 9.17938E-09,-43.1168E-03
 2.25925E+03, 647.177E+00, 9.19092E-09,-43.0627E-03
 2.25577E+03, 644.145E+00, 9.20251E-09,-43.0085E-03
 2.26178E+03, 649.633E+00, 9.18280E-09,-43.1008E-03
 2.25861E+03, 646.849E+00, 9.19331E-09,-43.0515E-03
 2.25846E+03, 646.344E+00, 9.19335E-09,-43.0513E-03
 2.25898E+03, 645.860E+00, 9.19045E-09,-43.0649E-03
 2.25715E+03, 645.741E+00, 9.19841E-09,-43.0276E-03
 2.26045E+03, 648.263E+00, 9.18697E-09,-43.0812E-03
 2.25895E+03, 649.265E+00, 9.19487E-09,-43.0442E-03
 2.25735E+03, 644.927E+00, 9.19646E-09,-43.0368E-03
 2.25750E+03, 645.764E+00, 9.19688E-09,-43.0348E-03
 2.25765E+03, 647.891E+00, 9.19892E-09,-43.0253E-03
 2.25975E+03, 648.204E+00, 9.18998E-09,-43.0671E-03
 2.25937E+03, 647.271E+00, 9.19050E-09,-43.0647E-03
 2.25772E+03, 646.878E+00, 9.19732E-09,-43.0328E-03
 2.25809E+03, 639.898E+00, 9.18684E-09,-43.0818E-03
 2.25931E+03, 648.056E+00, 9.19174E-09,-43.0589E-03
 2.25944E+03, 645.563E+00, 9.18800E-09,-43.0764E-03
 2.25816E+03, 642.714E+00, 9.19010E-09,-43.0665E-03
 2.26165E+03, 648.082E+00, 9.18143E-09,-43.1072E-03
 2.25895E+03, 647.997E+00, 9.19329E-09,-43.0516E-03
 2.26027E+03, 648.734E+00, 9.18835E-09,-43.0747E-03
 2.25702E+03, 646.178E+00, 9.19952E-09,-43.0224E-03
 2.25863E+03, 646.622E+00, 9.19293E-09,-43.0533E-03
 2.26512E+03, 651.518E+00, 9.17045E-09,-43.1588E-03
 2.25830E+03, 646.691E+00, 9.19450E-09,-43.0459E-03
 2.25756E+03, 646.648E+00, 9.19774E-09,-43.0308E-03
 2.26011E+03, 648.180E+00, 9.18838E-09,-43.0746E-03
 2.25907E+03, 646.425E+00, 9.19074E-09,-43.0636E-03
 2.25904E+03, 646.244E+00, 9.19063E-09,-43.0641E-03
 2.26288E+03, 649.440E+00, 9.17771E-09,-43.1247E-03
 2.25763E+03, 646.121E+00, 9.19672E-09,-43.0355E-03
 2.25864E+03, 644.697E+00, 9.19044E-09,-43.0650E-03
 2.25376E+03, 648.300E+00, 9.21672E-09,-42.9422E-03
 2.25930E+03, 647.183E+00, 9.19070E-09,-43.0637E-03
 2.26003E+03, 647.833E+00, 9.18827E-09,-43.0751E-03
 2.25714E+03, 643.900E+00, 9.19612E-09,-43.0383E-03
 2.25894E+03, 645.911E+00, 9.19067E-09,-43.0639E-03
 2.25667E+03, 646.588E+00, 9.20159E-09,-43.0128E-03
 2.25672E+03, 643.829E+00, 9.19786E-09,-43.0302E-03
 2.25842E+03, 646.882E+00, 9.19419E-09,-43.0474E-03
 2.25636E+03, 645.832E+00, 9.20203E-09,-43.0107E-03
 2.26492E+03, 651.058E+00, 9.17077E-09,-43.1573E-03
 2.25672E+03, 646.007E+00, 9.20065E-09,-43.0172E-03
 2.25838E+03, 643.870E+00, 9.19056E-09,-43.0644E-03
 2.25764E+03, 647.509E+00, 9.19847E-09,-43.0274E-03
 2.25748E+03, 647.151E+00, 9.19873E-09,-43.0262E-03
 2.25840E+03, 645.359E+00, 9.19236E-09,-43.0559E-03
 2.25606E+03, 641.150E+00, 9.19740E-09,-43.0323E-03
 2.25878E+03, 646.764E+00, 9.19248E-09,-43.0554E-03
 2.25486E+03, 645.427E+00, 9.20815E-09,-42.9821E-03
 2.25892E+03, 647.752E+00, 9.19309E-09,-43.0526E-03
 2.25826E+03, 646.418E+00, 9.19431E-09,-43.0468E-03
 2.25974E+03, 647.314E+00, 9.18889E-09,-43.0722E-03
 2.26057E+03, 647.091E+00, 9.18492E-09,-43.0908E-03
 2.25905E+03, 646.504E+00, 9.19092E-09,-43.0627E-03
 2.25583E+03, 647.407E+00, 9.20637E-09,-42.9905E-03
 2.25723E+03, 645.760E+00, 9.19807E-09,-43.0292E-03
 2.25796E+03, 646.535E+00, 9.19582E-09,-43.0398E-03
 2.25903E+03, 648.205E+00, 9.19316E-09,-43.0522E-03
 2.25895E+03, 646.170E+00, 9.19095E-09,-43.0626E-03
 2.25954E+03, 646.557E+00, 9.18882E-09,-43.0726E-03
 2.26136E+03, 648.053E+00, 9.18265E-09,-43.1015E-03
 2.25954E+03, 647.098E+00, 9.18951E-09,-43.0693E-03
 2.25830E+03, 645.143E+00, 9.19251E-09,-43.0552E-03
 2.25700E+03, 646.422E+00, 9.19994E-09,-43.0205E-03
 2.26050E+03, 646.661E+00, 9.18471E-09,-43.0918E-03
 2.25727E+03, 646.235E+00, 9.19849E-09,-43.0272E-03
 2.25751E+03, 647.582E+00, 9.19912E-09,-43.0243E-03
 2.25779E+03, 646.382E+00, 9.19638E-09,-43.0371E-03
 2.25824E+03, 646.381E+00, 9.19438E-09,-43.0465E-03
 2.25980E+03, 646.336E+00, 9.18740E-09,-43.0792E-03
 2.25887E+03, 647.010E+00, 9.19239E-09,-43.0558E-03
 2.25822E+03, 645.096E+00, 9.19284E-09,-43.0537E-03
 2.26200E+03, 646.691E+00, 9.17810E-09,-43.1229E-03
 2.25971E+03, 647.254E+00, 9.18895E-09,-43.0720E-03
 2.25821E+03, 647.300E+00, 9.19569E-09,-43.0404E-03
 2.25948E+03, 649.255E+00, 9.19254E-09,-43.0551E-03
 2.25930E+03, 646.740E+00, 9.19012E-09,-43.0665E-03
 2.25942E+03, 652.228E+00, 9.19660E-09,-43.0361E-03
 2.25851E+03, 646.034E+00, 9.19273E-09,-43.0542E-03
 2.26142E+03, 645.571E+00, 9.17926E-09,-43.1174E-03
 2.25791E+03, 648.160E+00, 9.19811E-09,-43.0291E-03
 2.25947E+03, 646.827E+00, 9.18950E-09,-43.0693E-03
 2.25576E+03, 651.062E+00, 9.21136E-09,-42.9672E-03
 2.25815E+03, 647.035E+00, 9.19561E-09,-43.0407E-03
 2.26160E+03, 644.992E+00, 9.17774E-09,-43.1246E-03
 2.26077E+03, 649.213E+00, 9.18675E-09,-43.0823E-03
 2.26119E+03, 646.177E+00, 9.18107E-09,-43.1089E-03
 2.25796E+03, 647.536E+00, 9.19707E-09,-43.0339E-03
 2.26090E+03, 644.674E+00, 9.18044E-09,-43.1119E-03
 2.26061E+03, 647.169E+00, 9.18487E-09,-43.0911E-03
 2.26135E+03, 648.893E+00, 9.18379E-09,-43.0961E-03
 2.25939E+03, 645.468E+00, 9.18811E-09,-43.0759E-03
 2.26043E+03, 646.496E+00, 9.18482E-09,-43.0913E-03
 2.25781E+03, 647.572E+00, 9.19778E-09,-43.0306E-03
 2.26115E+03, 646.424E+00, 9.18153E-09,-43.1068E-03
 2.25806E+03, 647.365E+00, 9.19640E-09,-43.0370E-03
 2.26167E+03, 644.938E+00, 9.17736E-09,-43.1263E-03
 2.25738E+03, 647.443E+00, 9.19952E-09,-43.0224E-03
 2.25734E+03, 650.541E+00, 9.20369E-09,-43.0030E-03
 2.25821E+03, 647.920E+00, 9.19648E-09,-43.0367E-03
 2.25781E+03, 647.074E+00, 9.19717E-09,-43.0334E-03
 2.25618E+03, 643.883E+00, 9.20034E-09,-43.0186E-03
 2.25802E+03, 646.404E+00, 9.19539E-09,-43.0418E-03
 2.25706E+03, 646.441E+00, 9.19967E-09,-43.0217E-03
 2.26265E+03, 645.363E+00, 9.17359E-09,-43.1440E-03
 2.25920E+03, 647.147E+00, 9.19108E-09,-43.0620E-03
