 2.89206E+03, 745.062E+00, 9.49235E-09,-74.1249E-03
 2.89222E+03, 749.029E+00, 9.49540E-09,-74.1011E-03
 2.88864E+03, 744.288E+00, 9.50368E-09,-74.0365E-03
 2.88997E+03, 745.485E+00, 9.50008E-09,-74.0646E-03
 2.89139E+03, 743.692E+00, 9.49349E-09,-74.1160E-03
 2.89298E+03, 741.909E+00, 9.48629E-09,-74.1722E-03
 2.89225E+03, 743.909E+00, 9.49064E-09,-74.1382E-03
 2.88985E+03, 745.175E+00, 9.50022E-09,-74.0634E-03
 2.88721E+03, 746.571E+00, 9.51080E-09,-73.9811E-03
 2.89379E+03, 749.614E+00, 9.49042E-09,-74.1399E-03
 2.89137E+03, 745.668E+00, 9.49532E-09,-74.1017E-03
 2.88725E+03, 740.490E+00, 9.50514E-09,-74.0251E-03
 2.88909E+03, 744.751E+00, 9.50252E-09,-74.0455E-03
 2.89071E+03, 744.764E+00, 9.49683E-09,-74.0899E-03
 2.89201E+03, 741.446E+00, 9.48928E-09,-74.1489E-03
 2.89315E+03, 743.985E+00, 9.48755E-09,-74.1624E-03
 2.89072E+03, 745.699E+00, 9.49764E-09,-74.0836E-03
 2.89196E+03, 743.121E+00, 9.49094E-09,-74.1359E-03
 2.89151E+03, 742.765E+00, 9.49222E-09,-74.1259E-03
 2.88895E+03, 747.656E+00, 9.50567E-09,-74.0210E-03
 2.89054E+03, 744.020E+00, 9.49677E-09,-74.0904E-03
 2.89086E+03, 745.321E+00, 9.49683E-09,-74.0899E-03
 2.88895E+03, 742.106E+00, 9.50064E-09,-74.0602E-03
 2.88880E+03, 745.203E+00, 9.50398E-09,-74.0342E-03
 2.88973E+03, 743.028E+00, 9.49870E-09,-74.0753E-03
 2.89324E+03, 741.666E+00, 9.48514E-09,-74.1812E-03
 2.88874E+03, 743.330E+00, 9.50247E-09,-74.0459E-03
 2.88824E+03, 745.203E+00, 9.50594E-09,-74.0189E-03
 2.89359E+03, 740.932E+00, 9.48327E-09,-74.1958E-03
 2.89022E+03, 742.418E+00, 9.49644E-09,-74.0929E-03
 2.88653E+03, 746.773E+00, 9.51341E-09,-73.9608E-03
 2.88531E+03, 741.426E+00, 9.51284E-09,-73.9652E-03
 2.88828E+03, 749.190E+00, 9.50943E-09,-73.9917E-03
 2.89000E+03, 747.231E+00, 9.50158E-09,-74.0529E-03
 2.89081E+03, 740.628E+00, 9.49274E-09,-74.1219E-03
 2.88892E+03, 747.878E+00, 9.50598E-09,-74.0186E-03
 2.89036E+03, 745.178E+00, 9.49843E-09,-74.0774E-03
 2.88868E+03, 743.915E+00, 9.50323E-09,-74.0400E-03
 2.88913E+03, 743.892E+00, 9.50161E-09,-74.0527E-03
 2.89140E+03, 744.683E+00, 9.49435E-09,-74.1093E-03
 2.88865E+03, 747.865E+00, 9.50691E-09,-74.0113E-03
 2.88951E+03, 744.893E+00, 9.50119E-09,-74.0559E-03
 2.89116E+03, 744.659E+00, 9.49517E-09,-74.1029E-03
 2.88621E+03, 748.023E+00, 9.51567E-09,-73.9432E-03
 2.89266E+03, 749.869E+00, 9.49463E-09,-74.1071E-03
 2.89371E+03, 745.871E+00, 9.48728E-09,-74.1645E-03
 2.88930E+03, 745.861E+00, 9.50281E-09,-74.0433E-03
 2.89246E+03, 744.140E+00, 9.49013E-09,-74.1422E-03
 2.89014E+03, 745.626E+00, 9.49961E-09,-74.0682E-03
 2.89142E+03, 745.524E+00, 9.49503E-09,-74.1039E-03
 2.88890E+03, 749.992E+00, 9.50798E-09,-74.0030E-03
 2.88976E+03, 751.488E+00, 9.50630E-09,-74.0161E-03
 2.89022E+03, 745.191E+00, 9.49895E-09,-74.0734E-03
 2.88888E+03, 742.566E+00, 9.50127E-09,-74.0553E-03
 2.89107E+03, 748.814E+00, 9.49926E-09,-74.0710E-03
 2.88978E+03, 745.837E+00, 9.50109E-09,-74.0567E-03
 2.89183E+03, 744.241E+00, 9.49242E-09,-74.1244E-03
 2.88749E+03, 746.286E+00, 9.50956E-09,-73.9907E-03
 2.89042E+03, 745.634E+00, 9.49866E-09,-74.0757E-03
 2.89180E+03, 743.708E+00, 9.49205E-09,-74.1273E-03
 2.88889E+03, 738.614E+00, 9.49768E-09,-74.0833E-03
 2.88945E+03, 747.024E+00, 9.50333E-09,-74.0392E-03
 2.89209E+03, 742.531E+00, 9.48998E-09,-74.1434E-03
 2.89508E+03, 744.418E+00, 9.48117E-09,-74.2123E-03
 2.88954E+03, 746.895E+00, 9.50290E-09,-74.0426E-03
 2.89001E+03, 744.925E+00, 9.49945E-09,-74.0695E-03
 2.88911E+03, 746.192E+00, 9.50376E-09,-74.0359E-03
 2.88814E+03, 749.608E+00, 9.51033E-09,-73.9848E-03
 2.89108E+03, 746.420E+00, 9.49703E-09,-74.0884E-03
 2.88480E+03, 741.664E+00, 9.51485E-09,-73.9496E-03
 2.89149E+03, 745.227E+00, 9.49450E-09,-74.1081E-03
 2.89000E+03, 746.298E+00, 9.50074E-09,-74.0594E-03
 2.88903E+03, 743.496E+00, 9.50160E-09,-74.0527E-03
 2.89306E+03, 751.147E+00, 9.49437E-09,-74.1091E-03
 2.89310E+03, 746.014E+00, 9.48955E-09,-74.1468E-03
 2.88888E+03, 744.663E+00, 9.50320E-09,-74.0403E-03
 2.88948E+03, 747.315E+00, 9.50348E-09,-74.0381E-03
 2.89074E+03, 743.939E+00, 9.49599E-09,-74.0965E-03
 2.88759E+03, 746.011E+00, 9.50897E-09,-73.9953E-03
 2.89108E+03, 740.971E+00, 9.49212E-09,-74.1267E-03
 2.88939E+03, 744.276E+00, 9.50105E-09,-74.0570E-03
 2.88864E+03, 746.055E+00, 9.50531E-09,-74.0239E-03
 2.88881E+03, 741.268E+00, 9.50037E-09,-74.0623E-03
 2.89100E+03, 746.521E+00, 9.49741E-09,-74.0854E-03
 2.88912E+03, 744.353E+00, 9.50207E-09,-74.0491E-03
 2.89036E+03, 747.993E+00, 9.50099E-09,-74.0574E-03
 2.89085E+03, 749.365E+00, 9.50052E-09,-74.0612E-03
 2.88825E+03, 745.930E+00, 9.50657E-09,-74.0140E-03
 2.89494E+03, 744.613E+00, 9.48183E-09,-74.2071E-03
 2.88784E+03, 748.061E+00, 9.50994E-09,-73.9878E-03
 2.89072E+03, 746.136E+00, 9.49804E-09,-74.0804E-03
 2.89028E+03, 743.002E+00, 9.49677E-09,-74.0904E-03
 2.89252E+03, 747.619E+00, 9.49305E-09,-74.1194E-03
 2.89055E+03, 746.304E+00, 9.49878E-09,-74.0747E-03
 2.89056E+03, 742.077E+00, 9.49493E-09,-74.1047E-03
 2.89597E+03, 743.620E+00, 9.47734E-09,-74.2423E-03
 2.88998E+03, 744.363E+00, 9.49905E-09,-74.0726E-03
 2.88902E+03, 745.610E+00, 9.50354E-09,-74.0376E-03
 2.88736E+03, 745.856E+00, 9.50962E-09,-73.9903E-03
 2.88712E+03, 743.603E+00, 9.50843E-09,-73.9995E-03
 2.88955E+03, 744.448E+00, 9.50063E-09,-74.0603E-03
 2.88990E+03, 746.300E+00, 9.50108E-09,-74.0568E-03
 2.88471E+03, 744.533E+00, 9.51780E-09,-73.9267E-03
 2.88722E+03, 741.759E+00, 9.50641E-09,-74.0153E-03
 2.88811E+03, 745.836E+00, 9.50696E-09,-74.0110E-03
 2.89189E+03, 745.830E+00, 9.49366E-09,-74.1147E-03
 2.89038E+03, 744.714E+00, 9.49795E-09,-74.0812E-03
 2.89069E+03, 743.642E+00, 9.49589E-09,-74.0973E-03
 2.88440E+03, 745.681E+00, 9.51994E-09,-73.9101E-03
 2.88837E+03, 741.515E+00, 9.50214E-09,-74.0485E-03
 2.89143E+03, 744.867E+00, 9.49440E-09,-74.1089E-03
 2.88566E+03, 744.351E+00, 9.51427E-09,-73.9541E-03
 2.89240E+03, 748.311E+00, 9.49412E-09,-74.1111E-03
 2.89184E+03, 746.550E+00, 9.49449E-09,-74.1082E-03
 2.89038E+03, 746.675E+00, 9.49973E-09,-74.0673E-03
 2.89118E+03, 749.592E+00, 9.49959E-09,-74.0684E-03
 2.89415E+03, 746.303E+00, 9.48614E-09,-74.1734E-03
 2.88652E+03, 744.560E+00, 9.51144E-09,-73.9761E-03
 2.88542E+03, 741.473E+00, 9.51250E-09,-73.9678E-03
 2.88883E+03, 742.756E+00, 9.50163E-09,-74.0525E-03
 2.88735E+03, 744.273E+00, 9.50823E-09,-74.0011E-03
 2.89222E+03, 748.435E+00, 9.49487E-09,-74.1052E-03
 2.89183E+03, 746.223E+00, 9.49423E-09,-74.1102E-03
 2.89193E+03, 743.777E+00, 9.49165E-09,-74.1304E-03
 2.89289E+03, 745.233E+00, 9.48958E-09,-74.1465E-03
 2.88872E+03, 740.469E+00, 9.49997E-09,-74.0654E-03
 2.88733E+03, 744.252E+00, 9.50827E-09,-74.0008E-03
 2.88384E+03, 743.051E+00, 9.51950E-09,-73.9135E-03
 2.88644E+03, 745.654E+00, 9.51269E-09,-73.9664E-03
 2.89020E+03, 744.743E+00, 9.49861E-09,-74.0760E-03
 2.89073E+03, 746.530E+00, 9.49837E-09,-74.0779E-03
 2.89093E+03, 740.767E+00, 9.49244E-09,-74.1242E-03
 2.89034E+03, 744.813E+00, 9.49819E-09,-74.0793E-03
 2.88630E+03, 744.309E+00, 9.51197E-09,-73.9720E-03
 2.88776E+03, 742.469E+00, 9.50513E-09,-74.0252E-03
 2.89137E+03, 743.786E+00, 9.49362E-09,-74.1149E-03
 2.88519E+03, 744.462E+00, 9.51601E-09,-73.9406E-03
 2.89014E+03, 744.338E+00, 9.49847E-09,-74.0771E-03
 2.88609E+03, 737.813E+00, 9.50681E-09,-74.0121E-03
 2.89104E+03, 745.438E+00, 9.49629E-09,-74.0941E-03
 2.88775E+03, 743.725E+00, 9.50633E-09,-74.0158E-03
 2.88360E+03, 743.873E+00, 9.52112E-09,-73.9009E-03
 2.89212E+03, 746.621E+00, 9.49354E-09,-74.1156E-03
 2.89216E+03, 745.241E+00, 9.49216E-09,-74.1263E-03
 2.88452E+03, 743.697E+00, 9.51768E-09,-73.9276E-03
 2.89007E+03, 742.735E+00, 9.49724E-09,-74.0867E-03
 2.89296E+03, 745.041E+00, 9.48916E-09,-74.1498E-03
 2.88863E+03, 746.232E+00, 9.50549E-09,-74.0224E-03
 2.88850E+03, 742.891E+00, 9.50293E-09,-74.0424E-03
 2.88968E+03, 744.158E+00, 9.49991E-09,-74.0659E-03
 2.88637E+03, 743.522E+00, 9.51102E-09,-73.9794E-03
 2.88900E+03, 742.082E+00, 9.50042E-09,-74.0619E-03
 2.88917E+03, 743.376E+00, 9.50098E-09,-74.0575E-03
 2.89262E+03, 742.942E+00, 9.48846E-09,-74.1552E-03
 2.89087E+03, 745.616E+00, 9.49704E-09,-74.0883E-03
 2.88851E+03, 746.222E+00, 9.50591E-09,-74.0192E-03
 2.89085E+03, 745.614E+00, 9.49711E-09,-74.0877E-03
 2.89279E+03, 748.593E+00, 9.49301E-09,-74.1197E-03
 2.88920E+03, 744.018E+00, 9.50146E-09,-74.0538E-03
 2.89044E+03, 748.759E+00, 9.50143E-09,-74.0541E-03
 2.88572E+03, 744.440E+00, 9.51412E-09,-73.9552E-03
 2.89000E+03, 744.077E+00, 9.49871E-09,-74.0753E-03
 2.88607E+03, 743.284E+00, 9.51186E-09,-73.9728E-03
 2.89278E+03, 744.359E+00, 9.48918E-09,-74.1496E-03
 2.88779E+03, 742.558E+00, 9.50511E-09,-74.0254E-03
 2.89042E+03, 747.112E+00, 9.49997E-09,-74.0654E-03
 2.89486E+03, 745.058E+00, 9.48252E-09,-74.2017E-03
 2.88958E+03, 742.387E+00, 9.49867E-09,-74.0755E-03
 2.88814E+03, 744.577E+00, 9.50571E-09,-74.0207E-03
 2.88429E+03, 745.818E+00, 9.52043E-09,-73.9062E-03
 2.88159E+03, 747.045E+00, 9.53113E-09,-73.8233E-03
 2.89085E+03, 745.319E+00, 9.49685E-09,-74.0898E-03
 2.88702E+03, 749.689E+00, 9.51436E-09,-73.9534E-03
 2.88696E+03, 745.792E+00, 9.51099E-09,-73.9796E-03
 2.88773E+03, 744.898E+00, 9.50747E-09,-74.0070E-03
 2.88531E+03, 744.273E+00, 9.51543E-09,-73.9451E-03
 2.88469E+03, 742.508E+00, 9.51600E-09,-73.9406E-03
 2.88850E+03, 742.291E+00, 9.50239E-09,-74.0466E-03
 2.89024E+03, 743.115E+00, 9.49699E-09,-74.0887E-03
 2.89271E+03, 746.960E+00, 9.49180E-09,-74.1292E-03
 2.88959E+03, 743.556E+00, 9.49967E-09,-74.0678E-03
 2.88612E+03, 743.285E+00, 9.51168E-09,-73.9743E-03
 2.88898E+03, 749.841E+00, 9.50755E-09,-74.0064E-03
 2.88536E+03, 743.796E+00, 9.51482E-09,-73.9498E-03
 2.88946E+03, 747.849E+00, 9.50404E-09,-74.0337E-03
 2.89080E+03, 741.545E+00, 9.49360E-09,-74.1152E-03
 2.88560E+03, 745.446E+00, 9.51548E-09,-73.9447E-03
 2.89170E+03, 743.443E+00, 9.49217E-09,-74.1263E-03
 2.89368E+03, 747.424E+00, 9.48881E-09,-74.1525E-03
 2.89391E+03, 746.261E+00, 9.48693E-09,-74.1673E-03
 2.89036E+03, 744.461E+00, 9.49780E-09,-74.0824E-03
 2.88759E+03, 745.826E+00, 9.50878E-09,-73.9968E-03
 2.89028E+03, 748.232E+00, 9.50150E-09,-74.0535E-03
 2.88690E+03, 743.382E+00, 9.50900E-09,-73.9951E-03
 2.88556E+03, 744.912E+00, 9.51512E-09,-73.9475E-03
 2.89186E+03, 743.857E+00, 9.49196E-09,-74.1279E-03
 2.88804E+03, 744.974E+00, 9.50645E-09,-74.0150E-03
 2.89042E+03, 745.697E+00, 9.49871E-09,-74.0753E-03
 2.89290E+03, 744.885E+00, 9.48925E-09,-74.1491E-03
 2.88372E+03, 745.454E+00, 9.52215E-09,-73.8929E-03
 2.89184E+03, 745.171E+00, 9.49322E-09,-74.1181E-03
 2.88684E+03, 746.636E+00, 9.51217E-09,-73.9705E-03
 2.88480E+03, 742.532E+00, 9.51566E-09,-73.9433E-03
 2.89016E+03, 743.453E+00, 9.49757E-09,-74.0842E-03
 2.88842E+03, 747.556E+00, 9.50745E-09,-74.0071E-03
 2.89355E+03, 738.442E+00, 9.48115E-09,-74.2124E-03
 2.89122E+03, 743.429E+00, 9.49384E-09,-74.1133E-03
 2.89079E+03, 747.965E+00, 9.49948E-09,-74.0693E-03
 2.88205E+03, 743.392E+00, 9.52614E-09,-73.8619E-03
 2.89010E+03, 742.236E+00, 9.49668E-09,-74.0911E-03
 2.88811E+03, 747.427E+00, 9.50842E-09,-73.9996E-03
 2.88472E+03, 745.575E+00, 9.51872E-09,-73.9196E-03
 2.88848E+03, 744.791E+00, 9.50470E-09,-74.0286E-03
 2.89209E+03, 744.103E+00, 9.49140E-09,-74.1323E-03
 2.88791E+03, 737.004E+00, 9.49969E-09,-74.0676E-03
 2.88874E+03, 745.078E+00, 9.50407E-09,-74.0334E-03
 2.88863E+03, 743.300E+00, 9.50285E-09,-74.0430E-03
 2.89192E+03, 739.789E+00, 9.48811E-09,-74.1580E-03
 2.89354E+03, 745.546E+00, 9.48758E-09,-74.1621E-03
 2.88897E+03, 744.384E+00, 9.50261E-09,-74.0448E-03
 2.88866E+03, 747.409E+00, 9.50648E-09,-74.0147E-03
 2.88546E+03, 735.682E+00, 9.50712E-09,-74.0098E-03
 2.88764E+03, 742.355E+00, 9.50546E-09,-74.0226E-03
 2.89094E+03, 746.400E+00, 9.49751E-09,-74.0846E-03
 2.89020E+03, 743.239E+00, 9.49724E-09,-74.0867E-03
 2.89099E+03, 744.123E+00, 9.49528E-09,-74.1020E-03
 2.89111E+03, 744.215E+00, 9.49493E-09,-74.1047E-03
 2.88580E+03, 747.912E+00, 9.51704E-09,-73.9326E-03
 2.89124E+03, 746.483E+00, 9.49653E-09,-74.0923E-03
 2.89052E+03, 745.794E+00, 9.49845E-09,-74.0773E-03
 2.88630E+03, 747.488E+00, 9.51488E-09,-73.9493E-03
 2.88956E+03, 745.508E+00, 9.50155E-09,-74.0531E-03
 2.89072E+03, 745.955E+00, 9.49788E-09,-74.0817E-03
 2.88772E+03, 745.323E+00, 9.50788E-09,-74.0038E-03
 2.89693E+03, 748.801E+00, 9.47864E-09,-74.2321E-03
 2.88834E+03, 744.141E+00, 9.50461E-09,-74.0293E-03
 2.88943E+03, 744.875E+00, 9.50144E-09,-74.0540E-03
 2.89469E+03, 739.441E+00, 9.47806E-09,-74.2366E-03
 2.88921E+03, 745.043E+00, 9.50236E-09,-74.0468E-03
 2.88897E+03, 746.134E+00, 9.50422E-09,-74.0323E-03
 2.89531E+03, 741.122E+00, 9.47741E-09,-74.2417E-03
 2.88697E+03, 747.577E+00, 9.51258E-09,-73.9672E-03
 2.88691E+03, 745.004E+00, 9.51043E-09,-73.9840E-03
 2.89259E+03, 744.628E+00, 9.49012E-09,-74.1423E-03
 2.89264E+03, 741.658E+00, 9.48724E-09,-74.1648E-03
 2.88969E+03, 744.361E+00, 9.50007E-09,-74.0647E-03
 2.89083E+03, 744.010E+00, 9.49574E-09,-74.0984E-03
 2.89105E+03, 745.839E+00, 9.49660E-09,-74.0917E-03
 2.88951E+03, 743.659E+00, 9.50005E-09,-74.0648E-03
 2.89193E+03, 744.595E+00, 9.49238E-09,-74.1246E-03
 2.88380E+03, 738.405E+00, 9.51544E-09,-73.9450E-03
 2.88928E+03, 745.451E+00, 9.50248E-09,-74.0459E-03
 2.88980E+03, 746.025E+00, 9.50118E-09,-74.0560E-03
 2.89215E+03, 747.161E+00, 9.49395E-09,-74.1124E-03
 2.88834E+03, 746.238E+00, 9.50654E-09,-74.0142E-03
 2.89190E+03, 740.440E+00, 9.48873E-09,-74.1531E-03
 2.88882E+03, 747.144E+00, 9.50566E-09,-74.0211E-03
 2.88948E+03, 746.041E+00, 9.50232E-09,-74.0471E-03
 2.89186E+03, 747.874E+00, 9.49562E-09,-74.0993E-03
 2.89396E+03, 746.710E+00, 9.48716E-09,-74.1654E-03
 2.88637E+03, 741.344E+00, 9.50903E-09,-73.9949E-03
 2.88955E+03, 744.368E+00, 9.50055E-09,-74.0609E-03
 2.88800E+03, 742.596E+00, 9.50442E-09,-74.0308E-03
 2.88830E+03, 742.954E+00, 9.50367E-09,-74.0366E-03
 2.88930E+03, 744.351E+00, 9.50142E-09,-74.0541E-03
 2.88781E+03, 745.852E+00, 9.50804E-09,-74.0026E-03
 2.89063E+03, 751.515E+00, 9.50329E-09,-74.0396E-03
 2.88862E+03, 745.485E+00, 9.50486E-09,-74.0273E-03
 2.89299E+03, 746.530E+00, 9.49041E-09,-74.1401E-03
 2.88980E+03, 749.553E+00, 9.50442E-09,-74.0308E-03
 2.89017E+03, 743.773E+00, 9.49783E-09,-74.0821E-03
 2.88729E+03, 745.237E+00, 9.50932E-09,-73.9926E-03
 2.89251E+03, 742.242E+00, 9.48824E-09,-74.1570E-03
 2.89141E+03, 743.397E+00, 9.49312E-09,-74.1189E-03
 2.88652E+03, 744.798E+00, 9.51162E-09,-73.9747E-03
 2.89408E+03, 743.632E+00, 9.48397E-09,-74.1904E-03
 2.88585E+03, 747.724E+00, 9.51667E-09,-73.9355E-03
 2.88754E+03, 742.371E+00, 9.50584E-09,-74.0197E-03
 2.89266E+03, 750.190E+00, 9.49491E-09,-74.1049E-03
 2.89040E+03, 746.369E+00, 9.49939E-09,-74.0700E-03
 2.88880E+03, 744.439E+00, 9.50327E-09,-74.0397E-03
 2.89091E+03, 739.953E+00, 9.49177E-09,-74.1294E-03
 2.88248E+03, 743.753E+00, 9.52496E-09,-73.8711E-03
 2.88788E+03, 744.922E+00, 9.50695E-09,-74.0111E-03
 2.89149E+03, 744.626E+00, 9.49398E-09,-74.1122E-03
 2.89010E+03, 741.516E+00, 9.49605E-09,-74.0960E-03
 2.89318E+03, 746.225E+00, 9.48946E-09,-74.1474E-03
 2.88987E+03, 745.643E+00, 9.50060E-09,-74.0605E-03
 2.88759E+03, 743.149E+00, 9.50637E-09,-74.0155E-03
 2.88995E+03, 745.243E+00, 9.49993E-09,-74.0657E-03
 2.89348E+03, 745.648E+00, 9.48789E-09,-74.1597E-03
 2.89085E+03, 748.069E+00, 9.49937E-09,-74.0701E-03
 2.89019E+03, 743.363E+00, 9.49738E-09,-74.0856E-03
 2.88859E+03, 744.939E+00, 9.50445E-09,-74.0305E-03
 2.88951E+03, 746.605E+00, 9.50274E-09,-74.0438E-03
 2.88933E+03, 750.460E+00, 9.50690E-09,-74.0114E-03
 2.89079E+03, 747.683E+00, 9.49922E-09,-74.0712E-03
 2.88695E+03, 742.935E+00, 9.50841E-09,-73.9997E-03
 2.88907E+03, 746.007E+00, 9.50375E-09,-74.0360E-03
 2.89084E+03, 746.565E+00, 9.49800E-09,-74.0808E-03
 2.88767E+03, 748.787E+00, 9.51121E-09,-73.9779E-03
 2.89165E+03, 751.082E+00, 9.49927E-09,-74.0709E-03
 2.89103E+03, 746.071E+00, 9.49688E-09,-74.0895E-03
 2.88867E+03, 746.665E+00, 9.50576E-09,-74.0203E-03
 2.89302E+03, 743.657E+00, 9.48772E-09,-74.1611E-03
 2.89031E+03, 747.610E+00, 9.50085E-09,-74.0586E-03
 2.88602E+03, 742.672E+00, 9.51147E-09,-73.9759E-03
 2.89146E+03, 748.572E+00, 9.49766E-09,-74.0834E-03
 2.88692E+03, 744.703E+00, 9.51012E-09,-73.9864E-03
 2.88962E+03, 744.989E+00, 9.50087E-09,-74.0584E-03
 2.88658E+03, 747.896E+00, 9.51425E-09,-73.9543E-03
 2.89748E+03, 746.142E+00, 9.47430E-09,-74.2661E-03
 2.88874E+03, 745.585E+00, 9.50453E-09,-74.0299E-03
 2.89244E+03, 748.804E+00, 9.49441E-09,-74.1088E-03
 2.88622E+03, 738.645E+00, 9.50713E-09,-74.0096E-03
 2.89009E+03, 746.251E+00, 9.50038E-09,-74.0622E-03
 2.89223E+03, 744.420E+00, 9.49118E-09,-74.1340E-03
 2.88593E+03, 744.743E+00, 9.51367E-09,-73.9588E-03
 2.88860E+03, 746.469E+00, 9.50582E-09,-74.0199E-03
 2.89037E+03, 743.468E+00, 9.49688E-09,-74.0896E-03
 2.89505E+03, 749.822E+00, 9.48617E-09,-74.1731E-03
 2.89329E+03, 743.606E+00, 9.48672E-09,-74.1689E-03
 2.88947E+03, 744.199E+00, 9.50069E-09,-74.0598E-03
 2.88898E+03, 744.683E+00, 9.50286E-09,-74.0429E-03
 2.88721E+03, 741.632E+00, 9.50634E-09,-74.0158E-03
 2.89103E+03, 744.107E+00, 9.49512E-09,-74.1033E-03
 2.88995E+03, 744.387E+00, 9.49916E-09,-74.0717E-03
 2.88612E+03, 737.568E+00, 9.50649E-09,-74.0146E-03
 2.88964E+03, 744.358E+00, 9.50022E-09,-74.0635E-03
 2.89041E+03, 747.094E+00, 9.50000E-09,-74.0652E-03
 2.89075E+03, 741.942E+00, 9.49413E-09,-74.1110E-03
 2.88920E+03, 744.292E+00, 9.50172E-09,-74.0518E-03
 2.89392E+03, 748.377E+00, 9.48883E-09,-74.1523E-03
 2.88757E+03, 737.958E+00, 9.50173E-09,-74.0517E-03
 2.88465E+03, 744.362E+00, 9.51783E-09,-73.9264E-03
 2.88692E+03, 744.899E+00, 9.51033E-09,-73.9847E-03
 2.88852E+03, 742.557E+00, 9.50256E-09,-74.0453E-03
 2.89465E+03, 752.801E+00, 9.49030E-09,-74.1409E-03
 2.88864E+03, 745.160E+00, 9.50450E-09,-74.0302E-03
 2.88582E+03, 739.885E+00, 9.50966E-09,-73.9900E-03
 2.89418E+03, 746.405E+00, 9.48612E-09,-74.1736E-03
 2.88883E+03, 745.912E+00, 9.50452E-09,-74.0300E-03
 2.88979E+03, 743.602E+00, 9.49901E-09,-74.0729E-03
 2.89837E+03, 743.886E+00, 9.46916E-09,-74.3064E-03
 2.89321E+03, 746.245E+00, 9.48938E-09,-74.1480E-03
 2.88918E+03, 745.742E+00, 9.50312E-09,-74.0409E-03
 2.88801E+03, 749.834E+00, 9.51096E-09,-73.9798E-03
 2.89041E+03, 743.966E+00, 9.49716E-09,-74.0873E-03
 2.89009E+03, 749.037E+00, 9.50291E-09,-74.0425E-03
 2.89355E+03, 743.989E+00, 9.48614E-09,-74.1734E-03
 2.88951E+03, 746.126E+00, 9.50230E-09,-74.0472E-03
 2.89029E+03, 745.309E+00, 9.49882E-09,-74.0744E-03
 2.89475E+03, 746.959E+00, 9.48461E-09,-74.1853E-03
 2.89380E+03, 747.621E+00, 9.48858E-09,-74.1544E-03
 2.88987E+03, 744.532E+00, 9.49959E-09,-74.0684E-03
 2.89289E+03, 749.779E+00, 9.49372E-09,-74.1141E-03
 2.88912E+03, 736.776E+00, 9.49523E-09,-74.1024E-03
 2.88965E+03, 743.544E+00, 9.49948E-09,-74.0693E-03
 2.88686E+03, 746.080E+00, 9.51161E-09,-73.9748E-03
 2.89165E+03, 746.962E+00, 9.49553E-09,-74.1000E-03
 2.89093E+03, 744.753E+00, 9.49606E-09,-74.0959E-03
 2.89248E+03, 746.768E+00, 9.49242E-09,-74.1243E-03
 2.89435E+03, 749.288E+00, 9.48816E-09,-74.1576E-03
 2.88907E+03, 745.797E+00, 9.50354E-09,-74.0376E-03
 2.88816E+03, 744.854E+00, 9.50590E-09,-74.0192E-03
 2.89019E+03, 742.084E+00, 9.49625E-09,-74.0945E-03
 2.88828E+03, 743.747E+00, 9.50447E-09,-74.0304E-03
 2.88949E+03, 744.698E+00, 9.50106E-09,-74.0569E-03
 2.88385E+03, 742.414E+00, 9.51889E-09,-73.9182E-03
 2.89231E+03, 749.552E+00, 9.49555E-09,-74.0999E-03
 2.88790E+03, 744.670E+00, 9.50664E-09,-74.0134E-03
 2.88963E+03, 741.269E+00, 9.49748E-09,-74.0848E-03
 2.88694E+03, 746.177E+00, 9.51141E-09,-73.9763E-03
 2.89450E+03, 748.632E+00, 9.48702E-09,-74.1665E-03
 2.89024E+03, 742.158E+00, 9.49615E-09,-74.0953E-03
 2.88987E+03, 749.752E+00, 9.50433E-09,-74.0314E-03
 2.89138E+03, 745.837E+00, 9.49544E-09,-74.1007E-03
 2.89036E+03, 744.669E+00, 9.49800E-09,-74.0808E-03
 2.88713E+03, 748.378E+00, 9.51275E-09,-73.9659E-03
 2.88761E+03, 733.672E+00, 9.49776E-09,-74.0826E-03
 2.89028E+03, 744.834E+00, 9.49841E-09,-74.0776E-03
 2.89477E+03, 745.353E+00, 9.48312E-09,-74.1970E-03
 2.88309E+03, 739.311E+00, 9.51875E-09,-73.9193E-03
 2.88998E+03, 744.963E+00, 9.49957E-09,-74.0685E-03
 2.88742E+03, 743.836E+00, 9.50757E-09,-74.0062E-03
 2.89370E+03, 750.825E+00, 9.49182E-09,-74.1290E-03
 2.88882E+03, 745.038E+00, 9.50375E-09,-74.0359E-03
 2.88997E+03, 747.702E+00, 9.50211E-09,-74.0487E-03
 2.88711E+03, 742.402E+00, 9.50739E-09,-74.0076E-03
 2.89134E+03, 746.177E+00, 9.49589E-09,-74.0973E-03
 2.89283E+03, 745.352E+00, 9.48992E-09,-74.1439E-03
 2.89287E+03, 744.006E+00, 9.48854E-09,-74.1546E-03
 2.89244E+03, 746.824E+00, 9.49263E-09,-74.1227E-03
 2.89227E+03, 747.458E+00, 9.49380E-09,-74.1136E-03
 2.88327E+03, 746.639E+00, 9.52480E-09,-73.8723E-03
 2.88939E+03, 744.070E+00, 9.50084E-09,-74.0586E-03
 2.88980E+03, 745.547E+00, 9.50075E-09,-74.0593E-03
 2.88517E+03, 747.809E+00, 9.51916E-09,-73.9161E-03
 2.89536E+03, 744.656E+00, 9.48041E-09,-74.2182E-03
 2.88923E+03, 745.803E+00, 9.50299E-09,-74.0419E-03
