 2.40193E+03, 737.097E+00, 9.94578E-09,-51.9763E-03
 2.39700E+03, 733.254E+00, 9.96297E-09,-51.8866E-03
 2.39807E+03, 733.281E+00, 9.95808E-09,-51.9121E-03
 2.40257E+03, 738.833E+00, 9.94529E-09,-51.9788E-03
 2.40135E+03, 736.728E+00, 9.94795E-09,-51.9650E-03
 2.39931E+03, 731.929E+00, 9.95055E-09,-51.9514E-03
 2.39661E+03, 733.509E+00, 9.96511E-09,-51.8755E-03
 2.40061E+03, 735.262E+00, 9.94926E-09,-51.9581E-03
 2.39467E+03, 731.441E+00, 9.97110E-09,-51.8443E-03
 2.39887E+03, 733.666E+00, 9.95498E-09,-51.9283E-03
 2.39509E+03, 729.275E+00, 9.96615E-09,-51.8701E-03
 2.39504E+03, 736.507E+00, 9.97656E-09,-51.8159E-03
 2.39791E+03, 737.372E+00, 9.96458E-09,-51.8783E-03
 2.39578E+03, 740.155E+00, 9.97832E-09,-51.8068E-03
 2.39919E+03, 735.494E+00, 9.95606E-09,-51.9226E-03
 2.39724E+03, 735.740E+00, 9.96536E-09,-51.8741E-03
 2.40029E+03, 735.920E+00, 9.95162E-09,-51.9458E-03
 2.39778E+03, 736.640E+00, 9.96415E-09,-51.8805E-03
 2.39680E+03, 734.841E+00, 9.96611E-09,-51.8703E-03
 2.39990E+03, 733.113E+00, 9.94949E-09,-51.9569E-03
 2.40199E+03, 737.799E+00, 9.94651E-09,-51.9725E-03
 2.39817E+03, 734.986E+00, 9.96005E-09,-51.9018E-03
 2.39938E+03, 734.189E+00, 9.95339E-09,-51.9365E-03
 2.39958E+03, 735.149E+00, 9.95381E-09,-51.9344E-03
 2.40143E+03, 738.615E+00, 9.95023E-09,-51.9531E-03
 2.39971E+03, 735.459E+00, 9.95364E-09,-51.9353E-03
 2.40587E+03, 739.669E+00, 9.93142E-09,-52.0514E-03
 2.39898E+03, 736.357E+00, 9.95824E-09,-51.9113E-03
 2.40070E+03, 733.627E+00, 9.94655E-09,-51.9723E-03
 2.39944E+03, 734.719E+00, 9.95384E-09,-51.9342E-03
 2.39740E+03, 735.024E+00, 9.96363E-09,-51.8832E-03
 2.39635E+03, 735.050E+00, 9.96849E-09,-51.8579E-03
 2.39374E+03, 734.144E+00, 9.97919E-09,-51.8023E-03
 2.40174E+03, 735.270E+00, 9.94409E-09,-51.9851E-03
 2.39952E+03, 732.153E+00, 9.94988E-09,-51.9549E-03
 2.39969E+03, 737.409E+00, 9.95650E-09,-51.9203E-03
 2.40057E+03, 734.982E+00, 9.94905E-09,-51.9592E-03
 2.39972E+03, 736.005E+00, 9.95439E-09,-51.9314E-03
 2.39732E+03, 734.845E+00, 9.96375E-09,-51.8826E-03
 2.40125E+03, 736.961E+00, 9.94869E-09,-51.9611E-03
 2.39848E+03, 731.464E+00, 9.95370E-09,-51.9349E-03
 2.40603E+03, 741.195E+00, 9.93282E-09,-52.0441E-03
 2.39634E+03, 735.866E+00, 9.96966E-09,-51.8518E-03
 2.39886E+03, 735.452E+00, 9.95754E-09,-51.9149E-03
 2.39609E+03, 734.109E+00, 9.96835E-09,-51.8586E-03
 2.39907E+03, 734.848E+00, 9.95572E-09,-51.9244E-03
 2.39884E+03, 733.882E+00, 9.95544E-09,-51.9259E-03
 2.40047E+03, 736.801E+00, 9.95207E-09,-51.9435E-03
 2.39508E+03, 732.724E+00, 9.97103E-09,-51.8447E-03
 2.39666E+03, 733.451E+00, 9.96482E-09,-51.8770E-03
 2.39825E+03, 732.715E+00, 9.95649E-09,-51.9204E-03
 2.39681E+03, 740.761E+00, 9.97442E-09,-51.8270E-03
 2.39690E+03, 733.097E+00, 9.96321E-09,-51.8854E-03
 2.40126E+03, 738.399E+00, 9.95067E-09,-51.9507E-03
 2.39872E+03, 739.378E+00, 9.96371E-09,-51.8828E-03
 2.39889E+03, 736.675E+00, 9.95910E-09,-51.9068E-03
 2.39842E+03, 735.242E+00, 9.95925E-09,-51.9060E-03
 2.39236E+03, 735.070E+00, 9.98688E-09,-51.7624E-03
 2.40228E+03, 736.144E+00, 9.94287E-09,-51.9915E-03
 2.39802E+03, 733.118E+00, 9.95812E-09,-51.9119E-03
 2.40715E+03, 736.294E+00, 9.92088E-09,-52.1068E-03
 2.40123E+03, 733.970E+00, 9.94463E-09,-51.9823E-03
 2.40157E+03, 737.874E+00, 9.94851E-09,-51.9621E-03
 2.40010E+03, 736.082E+00, 9.95271E-09,-51.9401E-03
 2.39652E+03, 734.604E+00, 9.96708E-09,-51.8652E-03
 2.39855E+03, 734.362E+00, 9.95743E-09,-51.9155E-03
 2.39682E+03, 733.339E+00, 9.96390E-09,-51.8818E-03
 2.39802E+03, 733.794E+00, 9.95907E-09,-51.9069E-03
 2.39488E+03, 736.345E+00, 9.97707E-09,-51.8133E-03
 2.40043E+03, 736.858E+00, 9.95234E-09,-51.9421E-03
 2.40167E+03, 733.406E+00, 9.94181E-09,-51.9970E-03
 2.39686E+03, 734.324E+00, 9.96511E-09,-51.8755E-03
 2.39549E+03, 737.049E+00, 9.97526E-09,-51.8227E-03
 2.39001E+03, 730.869E+00, 9.99178E-09,-51.7370E-03
 2.39846E+03, 737.812E+00, 9.96268E-09,-51.8881E-03
 2.39876E+03, 736.858E+00, 9.95998E-09,-51.9022E-03
 2.40081E+03, 738.326E+00, 9.95264E-09,-51.9405E-03
 2.39855E+03, 735.564E+00, 9.95912E-09,-51.9067E-03
 2.40210E+03, 735.693E+00, 9.94304E-09,-51.9906E-03
 2.40385E+03, 733.529E+00, 9.93205E-09,-52.0481E-03
 2.39925E+03, 736.702E+00, 9.95749E-09,-51.9152E-03
 2.39835E+03, 734.258E+00, 9.95819E-09,-51.9115E-03
 2.39828E+03, 733.902E+00, 9.95802E-09,-51.9124E-03
 2.39689E+03, 734.204E+00, 9.96483E-09,-51.8769E-03
 2.39318E+03, 733.353E+00, 9.98064E-09,-51.7948E-03
 2.40511E+03, 738.904E+00, 9.93378E-09,-52.0391E-03
 2.40272E+03, 734.624E+00, 9.93871E-09,-52.0133E-03
 2.39894E+03, 734.804E+00, 9.95625E-09,-51.9216E-03
 2.39391E+03, 735.548E+00, 9.98039E-09,-51.7960E-03
 2.40149E+03, 735.498E+00, 9.94555E-09,-51.9775E-03
 2.40348E+03, 733.230E+00, 9.93333E-09,-52.0414E-03
 2.40107E+03, 741.929E+00, 9.95655E-09,-51.9201E-03
 2.39355E+03, 732.419E+00, 9.97766E-09,-51.8102E-03
 2.40105E+03, 735.041E+00, 9.94694E-09,-51.9703E-03
 2.40001E+03, 736.650E+00, 9.95396E-09,-51.9336E-03
 2.40421E+03, 733.909E+00, 9.93093E-09,-52.0540E-03
 2.40052E+03, 735.835E+00, 9.95045E-09,-51.9519E-03
 2.40006E+03, 733.966E+00, 9.94994E-09,-51.9546E-03
 2.40395E+03, 743.377E+00, 9.94538E-09,-51.9784E-03
 2.39711E+03, 735.272E+00, 9.96530E-09,-51.8745E-03
 2.39430E+03, 740.349E+00, 9.98542E-09,-51.7700E-03
 2.40026E+03, 737.242E+00, 9.95365E-09,-51.9352E-03
 2.39728E+03, 734.252E+00, 9.96308E-09,-51.8860E-03
 2.40050E+03, 736.685E+00, 9.95173E-09,-51.9452E-03
 2.40242E+03, 740.627E+00, 9.94849E-09,-51.9621E-03
 2.39642E+03, 735.182E+00, 9.96834E-09,-51.8587E-03
 2.40101E+03, 736.451E+00, 9.94909E-09,-51.9590E-03
 2.39780E+03, 737.209E+00, 9.96487E-09,-51.8767E-03
 2.40186E+03, 738.349E+00, 9.94785E-09,-51.9655E-03
 2.39756E+03, 733.371E+00, 9.96056E-09,-51.8992E-03
 2.39315E+03, 735.906E+00, 9.98439E-09,-51.7753E-03
 2.39979E+03, 738.341E+00, 9.95733E-09,-51.9160E-03
 2.39781E+03, 734.686E+00, 9.96128E-09,-51.8954E-03
 2.39310E+03, 734.980E+00, 9.98334E-09,-51.7807E-03
 2.39385E+03, 739.935E+00, 9.98691E-09,-51.7622E-03
 2.39758E+03, 734.094E+00, 9.96147E-09,-51.8944E-03
 2.39979E+03, 739.635E+00, 9.95916E-09,-51.9065E-03
 2.40096E+03, 735.922E+00, 9.94858E-09,-51.9617E-03
 2.39781E+03, 735.992E+00, 9.96309E-09,-51.8860E-03
 2.40061E+03, 737.776E+00, 9.95278E-09,-51.9398E-03
 2.40022E+03, 732.099E+00, 9.94664E-09,-51.9718E-03
 2.39714E+03, 735.264E+00, 9.96513E-09,-51.8754E-03
 2.39756E+03, 733.788E+00, 9.96114E-09,-51.8962E-03
 2.40376E+03, 734.192E+00, 9.93336E-09,-52.0413E-03
 2.39765E+03, 733.581E+00, 9.96044E-09,-51.8998E-03
 2.39876E+03, 734.831E+00, 9.95711E-09,-51.9172E-03
 2.40202E+03, 738.794E+00, 9.94777E-09,-51.9659E-03
 2.40116E+03, 735.991E+00, 9.94775E-09,-51.9660E-03
 2.39783E+03, 736.578E+00, 9.96384E-09,-51.8821E-03
 2.39962E+03, 738.367E+00, 9.95816E-09,-51.9117E-03
 2.39597E+03, 732.543E+00, 9.96668E-09,-51.8673E-03
 2.39922E+03, 733.853E+00, 9.95365E-09,-51.9352E-03
 2.40213E+03, 736.625E+00, 9.94421E-09,-51.9845E-03
 2.39964E+03, 733.527E+00, 9.95126E-09,-51.9477E-03
 2.39580E+03, 733.712E+00, 9.96912E-09,-51.8546E-03
 2.39810E+03, 737.899E+00, 9.96447E-09,-51.8788E-03
 2.39774E+03, 732.197E+00, 9.95810E-09,-51.9120E-03
 2.39965E+03, 734.282E+00, 9.95229E-09,-51.9423E-03
 2.40106E+03, 737.164E+00, 9.94984E-09,-51.9551E-03
 2.40338E+03, 736.396E+00, 9.93820E-09,-52.0160E-03
 2.39885E+03, 732.565E+00, 9.95354E-09,-51.9358E-03
 2.39781E+03, 736.385E+00, 9.96365E-09,-51.8831E-03
 2.39451E+03, 740.982E+00, 9.98533E-09,-51.7704E-03
 2.39752E+03, 735.835E+00, 9.96419E-09,-51.8802E-03
 2.39970E+03, 742.640E+00, 9.96382E-09,-51.8822E-03
 2.40490E+03, 740.292E+00, 9.93672E-09,-52.0237E-03
 2.39592E+03, 734.336E+00, 9.96945E-09,-51.8529E-03
 2.39976E+03, 731.887E+00, 9.94842E-09,-51.9625E-03
 2.39710E+03, 738.175E+00, 9.96943E-09,-51.8530E-03
 2.39789E+03, 736.186E+00, 9.96299E-09,-51.8865E-03
 2.39993E+03, 741.090E+00, 9.96056E-09,-51.8992E-03
 2.40218E+03, 739.550E+00, 9.94809E-09,-51.9642E-03
 2.39934E+03, 737.018E+00, 9.95752E-09,-51.9150E-03
 2.40014E+03, 735.459E+00, 9.95166E-09,-51.9456E-03
 2.39378E+03, 737.322E+00, 9.98350E-09,-51.7799E-03
 2.39765E+03, 738.153E+00, 9.96689E-09,-51.8662E-03
 2.40054E+03, 736.959E+00, 9.95197E-09,-51.9440E-03
 2.40238E+03, 733.026E+00, 9.93806E-09,-52.0167E-03
 2.39609E+03, 734.658E+00, 9.96912E-09,-51.8546E-03
 2.40142E+03, 742.856E+00, 9.95626E-09,-51.9216E-03
 2.40631E+03, 737.616E+00, 9.92655E-09,-52.0770E-03
 2.39672E+03, 736.025E+00, 9.96813E-09,-51.8597E-03
 2.40117E+03, 737.901E+00, 9.95039E-09,-51.9522E-03
 2.40017E+03, 737.029E+00, 9.95373E-09,-51.9348E-03
 2.39591E+03, 735.288E+00, 9.97083E-09,-51.8457E-03
 2.40034E+03, 736.942E+00, 9.95283E-09,-51.9395E-03
 2.39785E+03, 736.014E+00, 9.96294E-09,-51.8868E-03
 2.39913E+03, 737.329E+00, 9.95893E-09,-51.9077E-03
 2.39522E+03, 737.042E+00, 9.97648E-09,-51.8164E-03
 2.39981E+03, 740.935E+00, 9.96092E-09,-51.8973E-03
 2.39548E+03, 734.537E+00, 9.97174E-09,-51.8410E-03
 2.40106E+03, 737.355E+00, 9.95014E-09,-51.9535E-03
 2.39941E+03, 741.606E+00, 9.96367E-09,-51.8830E-03
 2.39911E+03, 734.203E+00, 9.95464E-09,-51.9300E-03
 2.40234E+03, 735.964E+00, 9.94232E-09,-51.9944E-03
 2.39895E+03, 739.460E+00, 9.96279E-09,-51.8876E-03
 2.40048E+03, 740.154E+00, 9.95672E-09,-51.9192E-03
 2.39861E+03, 733.409E+00, 9.95579E-09,-51.9240E-03
 2.39552E+03, 733.546E+00, 9.97018E-09,-51.8491E-03
 2.39912E+03, 737.763E+00, 9.95961E-09,-51.9041E-03
 2.39723E+03, 734.728E+00, 9.96399E-09,-51.8813E-03
 2.39935E+03, 736.607E+00, 9.95693E-09,-51.9181E-03
 2.39872E+03, 736.878E+00, 9.96019E-09,-51.9011E-03
 2.39771E+03, 736.596E+00, 9.96443E-09,-51.8790E-03
 2.39909E+03, 737.501E+00, 9.95934E-09,-51.9056E-03
 2.39884E+03, 736.792E+00, 9.95952E-09,-51.9046E-03
 2.39748E+03, 735.881E+00, 9.96446E-09,-51.8789E-03
 2.40004E+03, 740.166E+00, 9.95874E-09,-51.9086E-03
 2.40287E+03, 739.624E+00, 9.94502E-09,-51.9803E-03
 2.39849E+03, 736.333E+00, 9.96044E-09,-51.8998E-03
 2.39944E+03, 737.511E+00, 9.95776E-09,-51.9138E-03
 2.39607E+03, 729.713E+00, 9.96226E-09,-51.8903E-03
 2.39609E+03, 735.040E+00, 9.96967E-09,-51.8518E-03
 2.39822E+03, 736.030E+00, 9.96126E-09,-51.8955E-03
 2.40475E+03, 738.960E+00, 9.93552E-09,-52.0300E-03
 2.39816E+03, 735.152E+00, 9.96030E-09,-51.9005E-03
 2.39904E+03, 736.913E+00, 9.95874E-09,-51.9086E-03
 2.39840E+03, 733.832E+00, 9.95737E-09,-51.9158E-03
 2.39524E+03, 734.811E+00, 9.97325E-09,-51.8331E-03
 2.39817E+03, 737.032E+00, 9.96289E-09,-51.8870E-03
 2.39850E+03, 734.395E+00, 9.95771E-09,-51.9140E-03
 2.39734E+03, 734.572E+00, 9.96327E-09,-51.8850E-03
 2.39955E+03, 739.635E+00, 9.96025E-09,-51.9008E-03
 2.40023E+03, 735.633E+00, 9.95152E-09,-51.9463E-03
 2.39995E+03, 738.994E+00, 9.95754E-09,-51.9149E-03
 2.39835E+03, 735.420E+00, 9.95983E-09,-51.9030E-03
 2.39576E+03, 735.118E+00, 9.97128E-09,-51.8434E-03
 2.39898E+03, 736.464E+00, 9.95840E-09,-51.9104E-03
 2.39964E+03, 739.517E+00, 9.95968E-09,-51.9038E-03
 2.39906E+03, 734.401E+00, 9.95514E-09,-51.9274E-03
 2.40104E+03, 735.188E+00, 9.94719E-09,-51.9689E-03
 2.39725E+03, 734.871E+00, 9.96411E-09,-51.8807E-03
 2.40350E+03, 741.013E+00, 9.94410E-09,-51.9851E-03
 2.40281E+03, 740.531E+00, 9.94659E-09,-51.9721E-03
 2.39833E+03, 734.212E+00, 9.95821E-09,-51.9114E-03
 2.39604E+03, 730.327E+00, 9.96326E-09,-51.8851E-03
 2.40054E+03, 736.556E+00, 9.95140E-09,-51.9470E-03
 2.39712E+03, 735.558E+00, 9.96564E-09,-51.8727E-03
 2.40037E+03, 737.026E+00, 9.95282E-09,-51.9395E-03
 2.39885E+03, 738.172E+00, 9.96141E-09,-51.8948E-03
 2.39904E+03, 735.345E+00, 9.95655E-09,-51.9201E-03
 2.40394E+03, 739.777E+00, 9.94037E-09,-52.0046E-03
 2.39666E+03, 738.951E+00, 9.97259E-09,-51.8366E-03
 2.39971E+03, 736.728E+00, 9.95541E-09,-51.9260E-03
 2.40123E+03, 738.489E+00, 9.95096E-09,-51.9493E-03
 2.40070E+03, 738.911E+00, 9.95395E-09,-51.9336E-03
 2.39692E+03, 736.712E+00, 9.96822E-09,-51.8593E-03
 2.39827E+03, 735.546E+00, 9.96038E-09,-51.9001E-03
 2.40175E+03, 740.057E+00, 9.95077E-09,-51.9502E-03
 2.39683E+03, 735.251E+00, 9.96656E-09,-51.8679E-03
 2.39872E+03, 734.739E+00, 9.95715E-09,-51.9169E-03
 2.40131E+03, 737.363E+00, 9.94902E-09,-51.9594E-03
 2.39754E+03, 736.764E+00, 9.96544E-09,-51.8738E-03
 2.40014E+03, 737.403E+00, 9.95440E-09,-51.9313E-03
 2.40196E+03, 740.736E+00, 9.95079E-09,-51.9501E-03
 2.39655E+03, 735.252E+00, 9.96786E-09,-51.8612E-03
 2.39573E+03, 738.939E+00, 9.97683E-09,-51.8145E-03
 2.40020E+03, 735.010E+00, 9.95079E-09,-51.9501E-03
 2.39919E+03, 737.952E+00, 9.95953E-09,-51.9045E-03
 2.39557E+03, 735.129E+00, 9.97215E-09,-51.8388E-03
 2.39917E+03, 736.667E+00, 9.95783E-09,-51.9134E-03
 2.40011E+03, 739.172E+00, 9.95703E-09,-51.9176E-03
 2.39741E+03, 732.566E+00, 9.96012E-09,-51.9015E-03
 2.39859E+03, 733.460E+00, 9.95598E-09,-51.9231E-03
 2.39998E+03, 736.325E+00, 9.95363E-09,-51.9353E-03
 2.39881E+03, 735.932E+00, 9.95842E-09,-51.9103E-03
 2.40020E+03, 737.151E+00, 9.95376E-09,-51.9346E-03
 2.39883E+03, 735.451E+00, 9.95766E-09,-51.9143E-03
 2.39663E+03, 735.421E+00, 9.96771E-09,-51.8619E-03
 2.39686E+03, 737.574E+00, 9.96968E-09,-51.8517E-03
 2.40265E+03, 742.711E+00, 9.95042E-09,-51.9521E-03
 2.39668E+03, 736.131E+00, 9.96849E-09,-51.8579E-03
 2.40221E+03, 738.217E+00, 9.94608E-09,-51.9747E-03
 2.40077E+03, 738.136E+00, 9.95255E-09,-51.9409E-03
 2.39860E+03, 737.526E+00, 9.96166E-09,-51.8934E-03
 2.40110E+03, 736.207E+00, 9.94835E-09,-51.9629E-03
 2.39447E+03, 741.235E+00, 9.98592E-09,-51.7674E-03
 2.39766E+03, 737.581E+00, 9.96602E-09,-51.8708E-03
 2.40042E+03, 735.216E+00, 9.95005E-09,-51.9540E-03
 2.40014E+03, 736.507E+00, 9.95314E-09,-51.9378E-03
 2.40114E+03, 736.758E+00, 9.94892E-09,-51.9599E-03
 2.39837E+03, 733.946E+00, 9.95766E-09,-51.9143E-03
 2.40426E+03, 736.915E+00, 9.93491E-09,-52.0332E-03
 2.39477E+03, 733.698E+00, 9.97385E-09,-51.8300E-03
 2.40240E+03, 733.859E+00, 9.93909E-09,-52.0113E-03
 2.39837E+03, 731.614E+00, 9.95441E-09,-51.9312E-03
 2.39512E+03, 734.616E+00, 9.97350E-09,-51.8318E-03
 2.39393E+03, 733.713E+00, 9.97772E-09,-51.8099E-03
 2.39895E+03, 736.461E+00, 9.95855E-09,-51.9096E-03
 2.40068E+03, 737.027E+00, 9.95140E-09,-51.9470E-03
 2.39724E+03, 735.238E+00, 9.96466E-09,-51.8778E-03
 2.39579E+03, 734.669E+00, 9.97050E-09,-51.8474E-03
 2.39920E+03, 736.675E+00, 9.95768E-09,-51.9142E-03
 2.39408E+03, 734.142E+00, 9.97763E-09,-51.8104E-03
 2.39830E+03, 736.451E+00, 9.96149E-09,-51.8943E-03
 2.39648E+03, 735.288E+00, 9.96823E-09,-51.8593E-03
 2.39900E+03, 735.479E+00, 9.95693E-09,-51.9181E-03
 2.39967E+03, 735.852E+00, 9.95438E-09,-51.9314E-03
 2.40143E+03, 735.613E+00, 9.94601E-09,-51.9751E-03
 2.39711E+03, 735.357E+00, 9.96542E-09,-51.8739E-03
 2.39830E+03, 735.339E+00, 9.95995E-09,-51.9023E-03
 2.39976E+03, 736.370E+00, 9.95469E-09,-51.9298E-03
 2.39749E+03, 735.560E+00, 9.96397E-09,-51.8814E-03
 2.39969E+03, 734.763E+00, 9.95276E-09,-51.9398E-03
 2.40001E+03, 737.127E+00, 9.95460E-09,-51.9302E-03
 2.39721E+03, 736.547E+00, 9.96662E-09,-51.8676E-03
 2.39953E+03, 735.604E+00, 9.95465E-09,-51.9300E-03
 2.40108E+03, 733.369E+00, 9.94444E-09,-51.9833E-03
 2.39889E+03, 735.708E+00, 9.95777E-09,-51.9137E-03
 2.39954E+03, 736.350E+00, 9.95567E-09,-51.9247E-03
 2.40023E+03, 735.347E+00, 9.95110E-09,-51.9485E-03
 2.39960E+03, 738.804E+00, 9.95883E-09,-51.9082E-03
 2.40286E+03, 737.387E+00, 9.94195E-09,-51.9963E-03
 2.40139E+03, 738.074E+00, 9.94961E-09,-51.9563E-03
 2.39847E+03, 733.857E+00, 9.95707E-09,-51.9174E-03
 2.39989E+03, 735.350E+00, 9.95266E-09,-51.9404E-03
 2.40065E+03, 738.079E+00, 9.95301E-09,-51.9385E-03
 2.39929E+03, 737.423E+00, 9.95835E-09,-51.9107E-03
 2.39698E+03, 734.786E+00, 9.96520E-09,-51.8750E-03
 2.39906E+03, 736.281E+00, 9.95780E-09,-51.9136E-03
 2.39830E+03, 735.484E+00, 9.96013E-09,-51.9014E-03
 2.39826E+03, 735.258E+00, 9.95999E-09,-51.9022E-03
 2.40220E+03, 738.237E+00, 9.94615E-09,-51.9744E-03
 2.39894E+03, 741.089E+00, 9.96514E-09,-51.8753E-03
 2.39805E+03, 734.835E+00, 9.96038E-09,-51.9001E-03
 2.40160E+03, 740.143E+00, 9.95160E-09,-51.9459E-03
 2.39933E+03, 741.397E+00, 9.96378E-09,-51.8824E-03
 2.40075E+03, 735.726E+00, 9.94927E-09,-51.9580E-03
 2.39722E+03, 733.994E+00, 9.96299E-09,-51.8865E-03
 2.40055E+03, 739.724E+00, 9.95579E-09,-51.9240E-03
 2.39789E+03, 735.304E+00, 9.96179E-09,-51.8928E-03
 2.39938E+03, 733.170E+00, 9.95195E-09,-51.9441E-03
 2.40169E+03, 738.661E+00, 9.94908E-09,-51.9591E-03
 2.40161E+03, 740.371E+00, 9.95184E-09,-51.9447E-03
 2.40233E+03, 737.004E+00, 9.94381E-09,-51.9866E-03
 2.40554E+03, 730.417E+00, 9.92005E-09,-52.1111E-03
 2.39809E+03, 737.288E+00, 9.96362E-09,-51.8832E-03
 2.39393E+03, 736.574E+00, 9.98178E-09,-51.7889E-03
 2.40070E+03, 738.872E+00, 9.95392E-09,-51.9338E-03
 2.40118E+03, 738.246E+00, 9.95082E-09,-51.9500E-03
 2.39828E+03, 734.114E+00, 9.95831E-09,-51.9109E-03
 2.40058E+03, 733.511E+00, 9.94696E-09,-51.9702E-03
 2.39731E+03, 740.068E+00, 9.97117E-09,-51.8440E-03
 2.39838E+03, 735.900E+00, 9.96038E-09,-51.9001E-03
 2.39933E+03, 736.048E+00, 9.95623E-09,-51.9218E-03
 2.39778E+03, 738.233E+00, 9.96640E-09,-51.8688E-03
 2.39698E+03, 735.206E+00, 9.96581E-09,-51.8718E-03
 2.39704E+03, 735.425E+00, 9.96586E-09,-51.8716E-03
 2.39783E+03, 740.974E+00, 9.97004E-09,-51.8498E-03
 2.39919E+03, 736.624E+00, 9.95766E-09,-51.9143E-03
 2.39916E+03, 734.180E+00, 9.95438E-09,-51.9314E-03
 2.39961E+03, 739.885E+00, 9.96036E-09,-51.9002E-03
 2.39724E+03, 735.093E+00, 9.96447E-09,-51.8788E-03
 2.39931E+03, 735.934E+00, 9.95612E-09,-51.9223E-03
 2.40644E+03, 742.724E+00, 9.93309E-09,-52.0427E-03
 2.39949E+03, 734.228E+00, 9.95291E-09,-51.9391E-03
 2.40193E+03, 735.484E+00, 9.94355E-09,-51.9880E-03
 2.40540E+03, 737.656E+00, 9.93072E-09,-52.0551E-03
 2.39814E+03, 735.334E+00, 9.96068E-09,-51.8985E-03
 2.39941E+03, 734.875E+00, 9.95420E-09,-51.9323E-03
 2.39921E+03, 737.670E+00, 9.95903E-09,-51.9072E-03
 2.40185E+03, 740.671E+00, 9.95120E-09,-51.9480E-03
 2.40293E+03, 733.391E+00, 9.93606E-09,-52.0271E-03
 2.40234E+03, 736.309E+00, 9.94281E-09,-51.9918E-03
 2.39923E+03, 735.477E+00, 9.95586E-09,-51.9237E-03
 2.39480E+03, 733.830E+00, 9.97387E-09,-51.8299E-03
 2.40095E+03, 736.385E+00, 9.94925E-09,-51.9581E-03
 2.39588E+03, 736.304E+00, 9.97243E-09,-51.8374E-03
 2.40415E+03, 737.983E+00, 9.93689E-09,-52.0228E-03
 2.39686E+03, 744.052E+00, 9.97892E-09,-51.8037E-03
 2.39769E+03, 736.376E+00, 9.96418E-09,-51.8803E-03
 2.39869E+03, 735.896E+00, 9.95894E-09,-51.9076E-03
 2.40066E+03, 736.547E+00, 9.95084E-09,-51.9499E-03
 2.39852E+03, 734.652E+00, 9.95795E-09,-51.9128E-03
 2.39766E+03, 736.796E+00, 9.96491E-09,-51.8765E-03
 2.39641E+03, 735.571E+00, 9.96896E-09,-51.8555E-03
 2.38987E+03, 732.717E+00, 9.99502E-09,-51.7203E-03
 2.39776E+03, 735.991E+00, 9.96333E-09,-51.8848E-03
 2.40015E+03, 736.719E+00, 9.95339E-09,-51.9365E-03
 2.40099E+03, 738.108E+00, 9.95149E-09,-51.9464E-03
 2.39788E+03, 736.369E+00, 9.96333E-09,-51.8847E-03
 2.40020E+03, 735.482E+00, 9.95143E-09,-51.9468E-03
 2.39703E+03, 733.244E+00, 9.96280E-09,-51.8875E-03
 2.39687E+03, 734.524E+00, 9.96536E-09,-51.8742E-03
 2.39829E+03, 735.933E+00, 9.96080E-09,-51.8979E-03
 2.39471E+03, 735.138E+00, 9.97612E-09,-51.8182E-03
 2.40509E+03, 737.280E+00, 9.93162E-09,-52.0504E-03
 2.39956E+03, 734.699E+00, 9.95329E-09,-51.9371E-03
 2.39757E+03, 735.785E+00, 9.96390E-09,-51.8818E-03
 2.39864E+03, 738.829E+00, 9.96330E-09,-51.8849E-03
 2.39555E+03, 734.760E+00, 9.97176E-09,-51.8409E-03
 2.39899E+03, 735.338E+00, 9.95678E-09,-51.9189E-03
 2.40414E+03, 736.682E+00, 9.93512E-09,-52.0321E-03
 2.39720E+03, 730.552E+00, 9.95827E-09,-51.9111E-03
 2.39738E+03, 736.148E+00, 9.96530E-09,-51.8745E-03
 2.39799E+03, 733.731E+00, 9.95908E-09,-51.9069E-03
 2.39777E+03, 735.065E+00, 9.96197E-09,-51.8918E-03
 2.40188E+03, 740.010E+00, 9.95011E-09,-51.9537E-03
 2.39957E+03, 743.719E+00, 9.96598E-09,-51.8710E-03
 2.39987E+03, 735.732E+00, 9.95330E-09,-51.9370E-03
 2.39559E+03, 734.253E+00, 9.97084E-09,-51.8457E-03
 2.39981E+03, 735.842E+00, 9.95375E-09,-51.9347E-03
 2.39822E+03, 733.775E+00, 9.95810E-09,-51.9120E-03
 2.39832E+03, 734.792E+00, 9.95906E-09,-51.9070E-03
 2.40281E+03, 736.911E+00, 9.94153E-09,-51.9985E-03
 2.39778E+03, 738.543E+00, 9.96685E-09,-51.8664E-03
 2.39880E+03, 735.733E+00, 9.95821E-09,-51.9114E-03
 2.40128E+03, 737.564E+00, 9.94941E-09,-51.9573E-03
 2.40005E+03, 736.749E+00, 9.95390E-09,-51.9339E-03
 2.39665E+03, 735.300E+00, 9.96744E-09,-51.8633E-03
 2.40065E+03, 739.176E+00, 9.95458E-09,-51.9304E-03
 2.40149E+03, 735.744E+00, 9.94589E-09,-51.9757E-03
 2.39792E+03, 735.160E+00, 9.96144E-09,-51.8946E-03
 2.39938E+03, 738.978E+00, 9.96009E-09,-51.9016E-03
 2.40312E+03, 740.546E+00, 9.94520E-09,-51.9793E-03
 2.40087E+03, 735.039E+00, 9.94775E-09,-51.9660E-03
 2.40035E+03, 737.385E+00, 9.95340E-09,-51.9365E-03
 2.40023E+03, 743.690E+00, 9.96287E-09,-51.8871E-03
 2.39717E+03, 735.436E+00, 9.96527E-09,-51.8747E-03
 2.39720E+03, 732.170E+00, 9.96055E-09,-51.8992E-03
