 82.2016E+03, 81.4687E+03, 1.61464E-09,-193.678E-03
 55.6890E+03, 50.0595E+03, 724.778E-12,-431.470E-03
 55.6781E+03, 36.3767E+03, 419.527E-12,-745.410E-03
 34.6952E+03,-32.4954E+03, 1.45457E-09,-214.991E-03
 82.0869E+03,-72.0552E+03,-449.706E-12, 695.388E-03
 344.112E+03,-316.625E+03,-131.220E-12, 2.38317E+00
 74.1967E+03,-41.1749E+03, 286.502E-12,-1.09151E+00
 46.2470E+03, 45.1395E+03, 1.75778E-09,-177.907E-03
 83.5389E+03, 59.2468E+03, 300.263E-12,-1.04148E+00
 44.7126E+03, 44.4476E+03,-3.63838E-09, 85.9502E-03
 197.288E+03, 114.563E+03,-110.099E-12, 2.84034E+00
 190.790E+00,-162.662E+00, 177.356E-09,-1.76324E-03
 191.027E+00,-161.698E+00, 173.863E-09,-1.79866E-03
 190.410E+00,-161.816E+00, 176.210E-09,-1.77470E-03
 190.674E+00,-162.093E+00, 176.112E-09,-1.77568E-03
 190.231E+00,-162.031E+00, 177.429E-09,-1.76251E-03
 190.731E+00,-162.323E+00, 176.578E-09,-1.77100E-03
 190.838E+00,-162.237E+00, 175.976E-09,-1.77706E-03
 190.747E+00,-162.658E+00, 177.489E-09,-1.76191E-03
 190.937E+00,-162.263E+00, 175.719E-09,-1.77966E-03
 192.810E+00,-160.154E+00, 164.713E-09,-1.89857E-03
 191.558E+00,-162.148E+00, 173.384E-09,-1.80363E-03
 191.280E+00,-161.937E+00, 173.703E-09,-1.80032E-03
 192.147E+00,-160.362E+00, 167.062E-09,-1.87188E-03
 193.379E+00,-161.610E+00, 166.520E-09,-1.87797E-03
 513.140E+00,-340.608E+00, 46.0763E-09,-6.78699E-03
 193.473E+03,-119.918E+03, 116.473E-12,-2.68490E+00
 90.0876E+03, 77.1386E+03,-380.021E-12, 822.901E-03
 188.648E+03,-84.8154E+03,-104.945E-12, 2.97984E+00
 77.2729E+03,-48.0883E+03, 292.361E-12,-1.06964E+00
 71.5834E+03, 68.2934E+03,-824.345E-12, 379.355E-03
 46.4055E+03, 19.1729E+03, 418.459E-12,-747.312E-03
 2.29300E+06,-1.25040E+06, -9.2004E-12, 33.9896E+00
 51.2705E+03,-50.6931E+03,-2.30459E-09, 135.694E-03
 4.35636E+03,-2.66062E+03, 5.12653E-09,-61.0003E-03
 4.56930E+03,-3.73596E+03, 6.72188E-09,-46.5227E-03
 78.8469E+03,-16.4330E+03, 229.317E-12,-1.36370E+00
 10.8286E+03, 9.89325E+03, 4.01672E-09,-77.8544E-03
 6.26201E+03, 5.23428E+03,-5.14469E-09, 60.7849E-03
 158.048E+03, 44.1203E+03,-116.522E-12, 2.68378E+00
 31.7938E+03, 24.1741E+03, 856.325E-12,-365.188E-03
 218.486E+03,-195.436E+03,-181.044E-12, 1.72732E+00
 191.180E+03, 60.9243E+03, 97.5862E-12,-3.20455E+00
 196.545E+00,-157.040E+00, 149.626E-09,-2.09002E-03
 191.264E+00,-161.892E+00, 173.631E-09,-1.80106E-03
 246.729E+00,-174.488E+00, 101.376E-09,-3.08476E-03
 1.66086E+03,-236.995E+00, 10.7575E-09,-29.0699E-03
 1.90982E+03, 578.491E+00, 9.71587E-09,-32.1865E-03
 1.59571E+03,  810.67E-03, 11.0821E-09,-28.2184E-03
 1.91517E+03, 230.688E+00, 9.30129E-09,-33.6211E-03
 4.23819E+03,-2.71009E+03, 5.42705E-09,-57.6224E-03
 3.50950E+03, 2.94772E+03,-9.28481E-09, 33.6808E-03
 5.82683E+03, 5.77636E+03, 23.1094E-09,-13.5322E-03
 8.25544E+03,-6.89774E+03, 3.89874E-09,-80.2105E-03
 566.822E+00,-517.403E+00, 76.3956E-09,-4.09342E-03
 11.3522E+03, 2.05910E+03, 1.58402E-09,-197.422E-03
 42.9049E+03, 18.9589E+03,-459.455E-12, 680.632E-03
 50.1542E+03, 32.3533E+03, 461.436E-12,-677.710E-03
 4.06024E+03,-2.78696E+03, 5.98906E-09,-52.2152E-03
 660.505E+00, 402.047E+00, 33.7449E-09,-9.26718E-03
 999.031E+00, 180.011E+00, 17.9956E-09,-17.3776E-03
 4.90026E+03, 4.24329E+03, 7.21521E-09,-43.3417E-03
 2.94748E+03, 97.4623E+00, 6.00294E-09,-52.0944E-03
 2.02922E+03, 852.750E+00, 9.60378E-09,-32.5621E-03
 1.85593E+03,-317.975E+00, 9.67130E-09,-32.3348E-03
 3.68404E+03,-698.017E+00,-4.88869E-09, 63.9680E-03
 884.827E+00, 637.244E+00, 28.8071E-09,-10.8556E-03
 10.4682E+03, 4.21377E+03, 1.84541E-09,-169.458E-03
 988.962E+00, 206.524E+00,-18.2844E-09, 17.1031E-03
 2.65546E+03, 2.14854E+03, 11.3321E-09,-27.5959E-03
 1.95638E+03,-254.078E+00,-9.11630E-09, 34.3034E-03
 4.69977E+03, 3.54985E+03, 5.74153E-09,-54.4663E-03
 8.46522E+03, 6.32193E+03,-3.14120E-09, 99.5543E-03
 4.62110E+03, 3.25659E+03, 5.39373E-09,-57.9784E-03
 1.84974E+03, 584.806E+00, 10.0771E-09,-31.0328E-03
 1.92745E+03, 631.061E+00, 9.70994E-09,-32.2061E-03
 1.92076E+03, 635.662E+00, 9.75651E-09,-32.0524E-03
 1.92311E+03, 635.986E+00, 9.74369E-09,-32.0946E-03
 1.92709E+03, 638.556E+00, 9.72592E-09,-32.1532E-03
 1.92323E+03, 636.124E+00, 9.74328E-09,-32.0959E-03
 1.92404E+03, 636.505E+00, 9.73940E-09,-32.1087E-03
 1.92208E+03, 638.767E+00, 9.75480E-09,-32.0580E-03
 1.92501E+03, 638.427E+00, 9.73752E-09,-32.1149E-03
 1.92697E+03, 640.352E+00, 9.72998E-09,-32.1398E-03
 1.92331E+03, 635.325E+00, 9.74130E-09,-32.1024E-03
 1.92288E+03, 638.615E+00, 9.74997E-09,-32.0739E-03
 1.92506E+03, 638.093E+00, 9.73659E-09,-32.1180E-03
 1.92302E+03, 631.826E+00, 9.73644E-09,-32.1185E-03
 1.92231E+03, 637.897E+00, 9.75184E-09,-32.0678E-03
 1.92104E+03, 640.281E+00, 9.76367E-09,-32.0289E-03
 1.92261E+03, 641.648E+00, 9.75726E-09,-32.0500E-03
 1.92104E+03, 637.261E+00, 9.75792E-09,-32.0478E-03
 1.92838E+03, 639.219E+00, 9.71989E-09,-32.1732E-03
 1.92402E+03, 637.089E+00, 9.74059E-09,-32.1048E-03
 1.92374E+03, 638.284E+00, 9.74447E-09,-32.0920E-03
 1.92207E+03, 637.134E+00, 9.75176E-09,-32.0680E-03
 1.92644E+03, 638.824E+00, 9.73013E-09,-32.1393E-03
 1.92343E+03, 639.014E+00, 9.74757E-09,-32.0818E-03
 1.92148E+03, 641.830E+00, 9.76409E-09,-32.0275E-03
 1.92353E+03, 638.844E+00, 9.74670E-09,-32.0847E-03
 1.92535E+03, 641.055E+00, 9.74051E-09,-32.1051E-03
 1.92522E+03, 641.911E+00, 9.74290E-09,-32.0972E-03
 1.92131E+03, 637.957E+00, 9.75769E-09,-32.0485E-03
 1.92507E+03, 640.777E+00, 9.74159E-09,-32.1015E-03
 1.92302E+03, 639.647E+00, 9.75115E-09,-32.0700E-03
 1.92499E+03, 638.996E+00, 9.73867E-09,-32.1111E-03
 1.92333E+03, 641.056E+00, 9.75203E-09,-32.0672E-03
 1.92643E+03, 637.554E+00, 9.72780E-09,-32.1470E-03
 1.92339E+03, 639.951E+00, 9.74960E-09,-32.0751E-03
 1.92489E+03, 637.851E+00, 9.73709E-09,-32.1163E-03
 1.92346E+03, 642.846E+00, 9.75468E-09,-32.0584E-03
 1.92522E+03, 642.078E+00, 9.74320E-09,-32.0962E-03
 1.92144E+03, 637.513E+00, 9.75611E-09,-32.0537E-03
 1.92154E+03, 642.208E+00, 9.76445E-09,-32.0264E-03
 1.92614E+03, 639.830E+00, 9.73372E-09,-32.1275E-03
 1.91942E+03, 636.983E+00, 9.76666E-09,-32.0191E-03
 1.92439E+03, 636.484E+00, 9.73736E-09,-32.1155E-03
 1.92360E+03, 640.659E+00, 9.74976E-09,-32.0746E-03
 1.91960E+03, 634.585E+00, 9.76105E-09,-32.0375E-03
 1.92308E+03, 643.448E+00, 9.75802E-09,-32.0475E-03
 1.92372E+03, 639.750E+00, 9.74732E-09,-32.0826E-03
 1.92560E+03, 635.432E+00, 9.72850E-09,-32.1447E-03
 1.92495E+03, 641.829E+00, 9.74430E-09,-32.0926E-03
 1.92435E+03, 640.093E+00, 9.74440E-09,-32.0922E-03
 1.92940E+03, 641.734E+00, 9.71881E-09,-32.1768E-03
 1.92227E+03, 640.616E+00, 9.75724E-09,-32.0500E-03
 1.92393E+03, 638.903E+00, 9.74453E-09,-32.0918E-03
 1.92545E+03, 635.381E+00, 9.72925E-09,-32.1422E-03
 1.92278E+03, 639.595E+00, 9.75241E-09,-32.0659E-03
 1.92314E+03, 634.901E+00, 9.74152E-09,-32.1017E-03
 1.92450E+03, 643.116E+00, 9.74930E-09,-32.0761E-03
 1.92404E+03, 640.328E+00, 9.74663E-09,-32.0849E-03
 1.91868E+03, 638.118E+00, 9.77302E-09,-31.9983E-03
 1.92593E+03, 639.116E+00, 9.73359E-09,-32.1279E-03
 1.92603E+03, 644.384E+00, 9.74300E-09,-32.0969E-03
 1.92771E+03, 633.983E+00, 9.71388E-09,-32.1931E-03
 1.92340E+03, 639.635E+00, 9.74897E-09,-32.0772E-03
 1.92296E+03, 639.940E+00, 9.75203E-09,-32.0671E-03
 1.93182E+03, 637.968E+00, 9.69810E-09,-32.2455E-03
 1.92225E+03, 641.475E+00, 9.75901E-09,-32.0442E-03
 1.92307E+03, 643.683E+00, 9.75852E-09,-32.0458E-03
 1.92537E+03, 642.160E+00, 9.74251E-09,-32.0985E-03
 1.92260E+03, 640.260E+00, 9.75468E-09,-32.0584E-03
 1.92267E+03, 645.040E+00, 9.76342E-09,-32.0297E-03
 1.92704E+03, 643.535E+00, 9.73560E-09,-32.1213E-03
 1.92449E+03, 639.819E+00, 9.74311E-09,-32.0965E-03
 1.92519E+03, 642.986E+00, 9.74509E-09,-32.0900E-03
 1.92387E+03, 641.827E+00, 9.75045E-09,-32.0723E-03
 1.92572E+03, 641.142E+00, 9.73857E-09,-32.1115E-03
 1.92935E+03, 641.212E+00, 9.71814E-09,-32.1790E-03
 1.92539E+03, 641.031E+00, 9.74026E-09,-32.1059E-03
 1.92451E+03, 639.772E+00, 9.74290E-09,-32.0972E-03
 1.92182E+03, 637.827E+00, 9.75453E-09,-32.0589E-03
 1.92301E+03, 640.550E+00, 9.75290E-09,-32.0643E-03
 1.92406E+03, 641.862E+00, 9.74941E-09,-32.0758E-03
 1.91966E+03, 640.386E+00, 9.77177E-09,-32.0024E-03
 1.92195E+03, 638.800E+00, 9.75566E-09,-32.0552E-03
 1.92721E+03, 644.143E+00, 9.73582E-09,-32.1205E-03
 1.91997E+03, 634.312E+00, 9.75844E-09,-32.0461E-03
 1.92356E+03, 638.958E+00, 9.74676E-09,-32.0845E-03
 1.92470E+03, 639.956E+00, 9.74218E-09,-32.0996E-03
 1.92378E+03, 637.453E+00, 9.74264E-09,-32.0980E-03
 1.92414E+03, 638.722E+00, 9.74299E-09,-32.0969E-03
 1.92753E+03, 637.421E+00, 9.72130E-09,-32.1685E-03
 1.92510E+03, 637.905E+00, 9.73599E-09,-32.1200E-03
 1.92380E+03, 639.425E+00, 9.74624E-09,-32.0862E-03
 1.92637E+03, 641.638E+00, 9.73583E-09,-32.1205E-03
 1.92284E+03, 641.040E+00, 9.75480E-09,-32.0580E-03
 1.92999E+03, 637.800E+00, 9.70809E-09,-32.2123E-03
 1.92480E+03, 647.297E+00, 9.75559E-09,-32.0554E-03
 1.92212E+03, 639.164E+00, 9.75534E-09,-32.0563E-03
 1.92735E+03, 643.755E+00, 9.73428E-09,-32.1256E-03
 1.92560E+03, 638.581E+00, 9.73443E-09,-32.1251E-03
 1.92541E+03, 640.094E+00, 9.73838E-09,-32.1121E-03
 1.92810E+03, 651.231E+00, 9.74429E-09,-32.0926E-03
 1.92216E+03, 639.967E+00, 9.75665E-09,-32.0519E-03
 1.92565E+03, 640.987E+00, 9.73869E-09,-32.1111E-03
 1.92448E+03, 647.162E+00, 9.75715E-09,-32.0503E-03
 1.92374E+03, 639.849E+00, 9.74740E-09,-32.0824E-03
 1.92305E+03, 639.494E+00, 9.75068E-09,-32.0716E-03
 1.92600E+03, 641.335E+00, 9.73738E-09,-32.1154E-03
 1.92554E+03, 641.773E+00, 9.74082E-09,-32.1041E-03
 1.92441E+03, 641.245E+00, 9.74626E-09,-32.0861E-03
 1.92324E+03, 640.530E+00, 9.75157E-09,-32.0686E-03
 1.92384E+03, 638.740E+00, 9.74476E-09,-32.0911E-03
 1.92384E+03, 638.078E+00, 9.74349E-09,-32.0953E-03
 1.92314E+03, 641.352E+00, 9.75369E-09,-32.0617E-03
 1.92607E+03, 641.217E+00, 9.73675E-09,-32.1175E-03
 1.92386E+03, 642.408E+00, 9.75160E-09,-32.0685E-03
 1.91955E+03, 636.943E+00, 9.76581E-09,-32.0219E-03
 1.92028E+03, 634.029E+00, 9.75615E-09,-32.0536E-03
 1.92387E+03, 642.331E+00, 9.75141E-09,-32.0692E-03
 1.91960E+03, 635.338E+00, 9.76252E-09,-32.0327E-03
 1.92395E+03, 638.645E+00, 9.74391E-09,-32.0938E-03
 1.92333E+03, 641.754E+00, 9.75337E-09,-32.0627E-03
 1.92174E+03, 637.827E+00, 9.75496E-09,-32.0575E-03
 1.92740E+03, 639.834E+00, 9.72658E-09,-32.1510E-03
 1.92218E+03, 639.375E+00, 9.75539E-09,-32.0561E-03
 1.92151E+03, 636.627E+00, 9.75400E-09,-32.0607E-03
 1.92398E+03, 641.047E+00, 9.74833E-09,-32.0793E-03
 1.92560E+03, 646.727E+00, 9.74992E-09,-32.0741E-03
 1.92699E+03, 642.003E+00, 9.73301E-09,-32.1298E-03
 1.92480E+03, 640.911E+00, 9.74340E-09,-32.0955E-03
 1.92894E+03, 645.617E+00, 9.72879E-09,-32.1438E-03
 1.92102E+03, 639.192E+00, 9.76167E-09,-32.0355E-03
 1.92394E+03, 642.068E+00, 9.75050E-09,-32.0722E-03
 1.92364E+03, 638.003E+00, 9.74447E-09,-32.0920E-03
 1.92665E+03, 641.696E+00, 9.73435E-09,-32.1254E-03
 1.92320E+03, 640.816E+00, 9.75234E-09,-32.0661E-03
 1.92858E+03, 641.653E+00, 9.72333E-09,-32.1618E-03
 1.92857E+03, 641.484E+00, 9.72303E-09,-32.1628E-03
 1.92367E+03, 639.782E+00, 9.74769E-09,-32.0814E-03
 1.92002E+03, 639.841E+00, 9.76863E-09,-32.0126E-03
 1.92624E+03, 640.958E+00, 9.73527E-09,-32.1223E-03
 1.91830E+03, 639.484E+00, 9.77783E-09,-31.9825E-03
 1.92746E+03, 642.564E+00, 9.73140E-09,-32.1351E-03
 1.92366E+03, 640.594E+00, 9.74928E-09,-32.0762E-03
 1.92120E+03, 645.002E+00, 9.77178E-09,-32.0023E-03
 1.92281E+03, 641.630E+00, 9.75608E-09,-32.0538E-03
 1.92447E+03, 642.257E+00, 9.74780E-09,-32.0810E-03
 1.92501E+03, 639.442E+00, 9.73942E-09,-32.1087E-03
 1.92660E+03, 642.811E+00, 9.73675E-09,-32.1174E-03
 1.92488E+03, 642.282E+00, 9.74553E-09,-32.0885E-03
 1.92387E+03, 638.870E+00, 9.74480E-09,-32.0909E-03
 1.92707E+03, 642.862E+00, 9.73416E-09,-32.1260E-03
 1.92533E+03, 641.097E+00, 9.74074E-09,-32.1043E-03
 1.92923E+03, 650.629E+00, 9.73672E-09,-32.1176E-03
 1.92294E+03, 641.142E+00, 9.75445E-09,-32.0592E-03
 1.92760E+03, 637.649E+00, 9.72137E-09,-32.1683E-03
 1.92350E+03, 640.049E+00, 9.74918E-09,-32.0765E-03
 1.92336E+03, 639.783E+00, 9.74945E-09,-32.0756E-03
 1.92795E+03, 639.728E+00, 9.72329E-09,-32.1619E-03
 1.92697E+03, 641.694E+00, 9.73251E-09,-32.1315E-03
 1.92397E+03, 639.122E+00, 9.74473E-09,-32.0912E-03
 1.92572E+03, 638.231E+00, 9.73307E-09,-32.1296E-03
 1.92432E+03, 642.323E+00, 9.74881E-09,-32.0777E-03
 1.91978E+03, 635.421E+00, 9.76162E-09,-32.0356E-03
 1.92695E+03, 639.404E+00, 9.72834E-09,-32.1452E-03
 1.92410E+03, 641.496E+00, 9.74846E-09,-32.0789E-03
 1.92526E+03, 639.647E+00, 9.73838E-09,-32.1121E-03
 1.92920E+03, 641.566E+00, 9.71966E-09,-32.1739E-03
 1.92169E+03, 641.803E+00, 9.76284E-09,-32.0316E-03
 1.91815E+03, 636.126E+00, 9.77226E-09,-32.0008E-03
 1.92634E+03, 642.638E+00, 9.73788E-09,-32.1137E-03
 1.92368E+03, 641.003E+00, 9.74994E-09,-32.0740E-03
 1.92359E+03, 641.256E+00, 9.75093E-09,-32.0708E-03
 1.92687E+03, 639.635E+00, 9.72919E-09,-32.1424E-03
 1.92294E+03, 638.313E+00, 9.74907E-09,-32.0769E-03
 1.92912E+03, 641.635E+00, 9.72022E-09,-32.1721E-03
 1.92385E+03, 640.043E+00, 9.74717E-09,-32.0831E-03
 1.92942E+03, 640.951E+00, 9.71723E-09,-32.1820E-03
 1.92622E+03, 642.743E+00, 9.73876E-09,-32.1108E-03
 1.92509E+03, 641.178E+00, 9.74222E-09,-32.0994E-03
 1.92848E+03, 639.940E+00, 9.72067E-09,-32.1706E-03
 1.92636E+03, 640.551E+00, 9.73386E-09,-32.1270E-03
 1.92466E+03, 643.433E+00, 9.74899E-09,-32.0771E-03
 1.93343E+03, 642.320E+00, 9.69717E-09,-32.2485E-03
 1.92490E+03, 642.235E+00, 9.74533E-09,-32.0892E-03
 1.92451E+03, 645.568E+00, 9.75394E-09,-32.0609E-03
 1.93066E+03, 648.215E+00, 9.72395E-09,-32.1598E-03
 1.92283E+03, 642.199E+00, 9.75706E-09,-32.0506E-03
 1.92006E+03, 641.673E+00, 9.77190E-09,-32.0019E-03
 1.92571E+03, 642.442E+00, 9.74112E-09,-32.1030E-03
 1.92439E+03, 639.875E+00, 9.74376E-09,-32.0944E-03
 1.92553E+03, 641.523E+00, 9.74039E-09,-32.1055E-03
 1.92469E+03, 641.132E+00, 9.74443E-09,-32.0921E-03
 1.92598E+03, 640.733E+00, 9.73633E-09,-32.1188E-03
 1.92258E+03, 635.422E+00, 9.74565E-09,-32.0881E-03
 1.92452E+03, 639.968E+00, 9.74321E-09,-32.0962E-03
 1.92471E+03, 647.391E+00, 9.75625E-09,-32.0533E-03
 1.92478E+03, 641.241E+00, 9.74416E-09,-32.0931E-03
 1.92910E+03, 644.211E+00, 9.72520E-09,-32.1556E-03
 1.93263E+03, 646.864E+00, 9.71025E-09,-32.2051E-03
 1.92489E+03, 639.959E+00, 9.74110E-09,-32.1031E-03
 1.92793E+03, 644.781E+00, 9.73295E-09,-32.1300E-03
 1.92492E+03, 638.566E+00, 9.73824E-09,-32.1125E-03
 1.92575E+03, 643.058E+00, 9.74206E-09,-32.1000E-03
 1.92526E+03, 641.856E+00, 9.74259E-09,-32.0982E-03
 1.92483E+03, 639.292E+00, 9.74013E-09,-32.1063E-03
 1.92611E+03, 641.826E+00, 9.73764E-09,-32.1145E-03
 1.92011E+03, 640.128E+00, 9.76866E-09,-32.0125E-03
 1.92590E+03, 640.617E+00, 9.73657E-09,-32.1181E-03
 1.92478E+03, 644.721E+00, 9.75077E-09,-32.0713E-03
 1.92019E+03, 638.828E+00, 9.76577E-09,-32.0220E-03
 1.92478E+03, 642.176E+00, 9.74590E-09,-32.0873E-03
 1.92741E+03, 637.377E+00, 9.72191E-09,-32.1665E-03
 1.92574E+03, 642.698E+00, 9.74141E-09,-32.1021E-03
 1.92810E+03, 642.337E+00, 9.72736E-09,-32.1485E-03
 1.92789E+03, 644.205E+00, 9.73209E-09,-32.1329E-03
 1.92389E+03, 641.568E+00, 9.74985E-09,-32.0743E-03
 1.92599E+03, 640.394E+00, 9.73564E-09,-32.1211E-03
 1.93422E+03, 644.457E+00, 9.69669E-09,-32.2501E-03
 1.92389E+03, 641.411E+00, 9.74950E-09,-32.0754E-03
 1.92575E+03, 645.025E+00, 9.74583E-09,-32.0875E-03
 1.92471E+03, 640.783E+00, 9.74367E-09,-32.0947E-03
 1.92075E+03, 639.449E+00, 9.76372E-09,-32.0287E-03
 1.92945E+03, 638.974E+00, 9.71336E-09,-32.1948E-03
 1.92408E+03, 640.447E+00, 9.74663E-09,-32.0849E-03
 1.92797E+03, 637.413E+00, 9.71880E-09,-32.1768E-03
 1.92255E+03, 641.027E+00, 9.75642E-09,-32.0527E-03
 1.92530E+03, 638.941E+00, 9.73683E-09,-32.1172E-03
 1.92762E+03, 638.409E+00, 9.72267E-09,-32.1640E-03
 1.92574E+03, 642.386E+00, 9.74086E-09,-32.1039E-03
 1.92675E+03, 642.108E+00, 9.73454E-09,-32.1247E-03
 1.92934E+03, 638.762E+00, 9.71359E-09,-32.1940E-03
 1.92577E+03, 641.939E+00, 9.73984E-09,-32.1073E-03
 1.93204E+03, 647.699E+00, 9.71518E-09,-32.1888E-03
 1.93091E+03, 639.227E+00, 9.70561E-09,-32.2205E-03
 1.92505E+03, 643.350E+00, 9.74661E-09,-32.0850E-03
 1.92554E+03, 646.797E+00, 9.75038E-09,-32.0726E-03
 1.92877E+03, 644.861E+00, 9.72831E-09,-32.1453E-03
 1.92159E+03, 639.660E+00, 9.75931E-09,-32.0432E-03
 1.92758E+03, 642.796E+00, 9.73113E-09,-32.1360E-03
 1.92554E+03, 642.079E+00, 9.74140E-09,-32.1021E-03
 1.92530E+03, 642.468E+00, 9.74352E-09,-32.0951E-03
 1.92603E+03, 642.829E+00, 9.74000E-09,-32.1067E-03
 1.92365E+03, 639.695E+00, 9.74764E-09,-32.0816E-03
 1.92612E+03, 642.503E+00, 9.73887E-09,-32.1105E-03
 1.92666E+03, 642.977E+00, 9.73671E-09,-32.1176E-03
 1.92518E+03, 641.312E+00, 9.74198E-09,-32.1002E-03
 1.92373E+03, 649.016E+00, 9.76504E-09,-32.0244E-03
 1.92573E+03, 639.777E+00, 9.73593E-09,-32.1202E-03
 1.92591E+03, 642.595E+00, 9.74028E-09,-32.1058E-03
 1.92638E+03, 636.846E+00, 9.72674E-09,-32.1505E-03
 1.92661E+03, 641.717E+00, 9.73459E-09,-32.1246E-03
 1.92320E+03, 640.169E+00, 9.75107E-09,-32.0703E-03
 1.93043E+03, 643.093E+00, 9.71553E-09,-32.1876E-03
 1.92605E+03, 642.059E+00, 9.73846E-09,-32.1118E-03
 1.92937E+03, 638.581E+00, 9.71307E-09,-32.1958E-03
 1.93011E+03, 644.472E+00, 9.71998E-09,-32.1729E-03
 1.92357E+03, 641.627E+00, 9.75174E-09,-32.0681E-03
 1.92993E+03, 641.932E+00, 9.71622E-09,-32.1853E-03
 1.92678E+03, 643.356E+00, 9.73673E-09,-32.1175E-03
 1.92588E+03, 640.448E+00, 9.73634E-09,-32.1188E-03
 1.92427E+03, 638.518E+00, 9.74188E-09,-32.1005E-03
 1.92689E+03, 639.747E+00, 9.72931E-09,-32.1420E-03
 1.92781E+03, 640.439E+00, 9.72540E-09,-32.1550E-03
 1.92620E+03, 642.882E+00, 9.73919E-09,-32.1094E-03
 1.92569E+03, 641.223E+00, 9.73891E-09,-32.1103E-03
 1.92144E+03, 636.830E+00, 9.75481E-09,-32.0580E-03
 1.91975E+03, 636.121E+00, 9.76311E-09,-32.0308E-03
 1.92622E+03, 638.943E+00, 9.73160E-09,-32.1345E-03
 1.92467E+03, 642.035E+00, 9.74628E-09,-32.0861E-03
 1.92795E+03, 644.558E+00, 9.73240E-09,-32.1318E-03
 1.92234E+03, 641.786E+00, 9.75911E-09,-32.0439E-03
 1.92745E+03, 637.229E+00, 9.72139E-09,-32.1682E-03
 1.92686E+03, 643.703E+00, 9.73697E-09,-32.1168E-03
 1.92541E+03, 637.138E+00, 9.73278E-09,-32.1306E-03
 1.92740E+03, 643.297E+00, 9.73314E-09,-32.1294E-03
 1.92487E+03, 642.281E+00, 9.74557E-09,-32.0884E-03
 1.91736E+03, 638.210E+00, 9.78074E-09,-31.9730E-03
 1.92041E+03, 637.001E+00, 9.76103E-09,-32.0376E-03
 1.92464E+03, 642.079E+00, 9.74652E-09,-32.0853E-03
 1.92332E+03, 642.738E+00, 9.75530E-09,-32.0564E-03
 1.92646E+03, 643.221E+00, 9.73830E-09,-32.1124E-03
 1.92529E+03, 642.812E+00, 9.74422E-09,-32.0928E-03
 1.93008E+03, 647.719E+00, 9.72632E-09,-32.1519E-03
 1.92701E+03, 640.898E+00, 9.73078E-09,-32.1372E-03
 1.92532E+03, 642.011E+00, 9.74251E-09,-32.0985E-03
 1.92349E+03, 645.137E+00, 9.75889E-09,-32.0446E-03
 1.92632E+03, 641.794E+00, 9.73642E-09,-32.1186E-03
 1.92517E+03, 643.126E+00, 9.74551E-09,-32.0886E-03
 1.92374E+03, 645.987E+00, 9.75913E-09,-32.0438E-03
 1.92349E+03, 641.624E+00, 9.75220E-09,-32.0666E-03
 1.92243E+03, 637.431E+00, 9.75029E-09,-32.0729E-03
 1.92944E+03, 640.654E+00, 9.71655E-09,-32.1842E-03
 1.92440E+03, 641.129E+00, 9.74606E-09,-32.0868E-03
 1.92138E+03, 634.779E+00, 9.75127E-09,-32.0696E-03
 1.92679E+03, 642.000E+00, 9.73415E-09,-32.1261E-03
 1.92636E+03, 641.928E+00, 9.73642E-09,-32.1185E-03
 1.92786E+03, 646.702E+00, 9.73698E-09,-32.1167E-03
 1.92699E+03, 642.523E+00, 9.73398E-09,-32.1266E-03
 1.92833E+03, 640.386E+00, 9.72234E-09,-32.1651E-03
 1.92173E+03, 642.624E+00, 9.76415E-09,-32.0273E-03
 1.92625E+03, 641.954E+00, 9.73714E-09,-32.1162E-03
 1.92303E+03, 640.902E+00, 9.75346E-09,-32.0624E-03
 1.92645E+03, 641.759E+00, 9.73561E-09,-32.1212E-03
 1.92700E+03, 644.296E+00, 9.73730E-09,-32.1157E-03
 1.91950E+03, 642.610E+00, 9.77693E-09,-31.9855E-03
 1.92832E+03, 640.347E+00, 9.72236E-09,-32.1650E-03
 1.92522E+03, 643.156E+00, 9.74528E-09,-32.0894E-03
 1.93435E+03, 643.888E+00, 9.69491E-09,-32.2561E-03
 1.92518E+03, 641.549E+00, 9.74242E-09,-32.0988E-03
 1.92664E+03, 636.765E+00, 9.72514E-09,-32.1558E-03
 1.91891E+03, 641.274E+00, 9.77774E-09,-31.9828E-03
 1.92155E+03, 640.411E+00, 9.76096E-09,-32.0378E-03
 1.93006E+03, 635.280E+00, 9.70301E-09,-32.2292E-03
 1.92710E+03, 641.160E+00, 9.73077E-09,-32.1372E-03
 1.92584E+03, 640.345E+00, 9.73641E-09,-32.1186E-03
 1.92308E+03, 641.659E+00, 9.75464E-09,-32.0586E-03
 1.92515E+03, 640.330E+00, 9.74030E-09,-32.1058E-03
 1.93183E+03, 643.672E+00, 9.70874E-09,-32.2101E-03
 1.92907E+03, 640.473E+00, 9.71834E-09,-32.1783E-03
 1.92639E+03, 642.752E+00, 9.73785E-09,-32.1138E-03
 1.92676E+03, 639.176E+00, 9.72897E-09,-32.1432E-03
 1.92540E+03, 638.735E+00, 9.73587E-09,-32.1204E-03
 1.92770E+03, 644.517E+00, 9.73376E-09,-32.1273E-03
 1.92138E+03, 645.498E+00, 9.77167E-09,-32.0027E-03
 1.92512E+03, 638.918E+00, 9.73782E-09,-32.1139E-03
 1.92611E+03, 646.178E+00, 9.74595E-09,-32.0872E-03
 1.92321E+03, 642.912E+00, 9.75623E-09,-32.0533E-03
