 2.13865E+03, 692.070E+00, 9.83129E-09,-40.2578E-03
 2.13895E+03, 692.267E+00, 9.83007E-09,-40.2628E-03
 2.13553E+03, 691.945E+00, 9.84715E-09,-40.1929E-03
 2.14064E+03, 695.727E+00, 9.82714E-09,-40.2748E-03
 2.13868E+03, 692.703E+00, 9.83219E-09,-40.2541E-03
 2.13786E+03, 689.277E+00, 9.83074E-09,-40.2600E-03
 2.13898E+03, 693.609E+00, 9.83214E-09,-40.2543E-03
 2.13888E+03, 694.336E+00, 9.83386E-09,-40.2473E-03
 2.14098E+03, 694.738E+00, 9.82376E-09,-40.2886E-03
 2.14179E+03, 695.429E+00, 9.82077E-09,-40.3009E-03
 2.13657E+03, 688.352E+00, 9.83578E-09,-40.2394E-03
 2.14007E+03, 693.658E+00, 9.82665E-09,-40.2768E-03
 2.13551E+03, 691.988E+00, 9.84730E-09,-40.1923E-03
 2.14039E+03, 691.887E+00, 9.82203E-09,-40.2957E-03
 2.13891E+03, 692.792E+00, 9.83117E-09,-40.2583E-03
 2.14194E+03, 691.250E+00, 9.81310E-09,-40.3324E-03
 2.13612E+03, 693.639E+00, 9.84692E-09,-40.1939E-03
 2.14360E+03, 696.057E+00, 9.81253E-09,-40.3347E-03
 2.14311E+03, 693.434E+00, 9.81068E-09,-40.3423E-03
 2.14024E+03, 690.500E+00, 9.82054E-09,-40.3018E-03
 2.13588E+03, 690.066E+00, 9.84221E-09,-40.2131E-03
 2.14043E+03, 692.921E+00, 9.82359E-09,-40.2894E-03
 2.14666E+03, 696.221E+00, 9.79716E-09,-40.3980E-03
 2.14329E+03, 697.001E+00, 9.81570E-09,-40.3217E-03
 2.14087E+03, 693.492E+00, 9.82226E-09,-40.2948E-03
 2.13938E+03, 692.030E+00, 9.82750E-09,-40.2733E-03
 2.13675E+03, 691.611E+00, 9.84029E-09,-40.2210E-03
 2.13818E+03, 691.680E+00, 9.83307E-09,-40.2505E-03
 2.14039E+03, 693.064E+00, 9.82403E-09,-40.2875E-03
 2.14193E+03, 695.708E+00, 9.82049E-09,-40.3020E-03
 2.14055E+03, 692.429E+00, 9.82215E-09,-40.2952E-03
 2.14605E+03, 694.623E+00, 9.79765E-09,-40.3960E-03
 2.14249E+03, 693.322E+00, 9.81367E-09,-40.3301E-03
 2.13920E+03, 693.114E+00, 9.83019E-09,-40.2623E-03
 2.14031E+03, 691.106E+00, 9.82116E-09,-40.2993E-03
 2.13762E+03, 691.379E+00, 9.83545E-09,-40.2407E-03
 2.14318E+03, 694.184E+00, 9.81160E-09,-40.3386E-03
 2.14005E+03, 696.895E+00, 9.83213E-09,-40.2543E-03
 2.14082E+03, 691.264E+00, 9.81882E-09,-40.3089E-03
 2.14249E+03, 694.199E+00, 9.81515E-09,-40.3240E-03
 2.14086E+03, 693.818E+00, 9.82287E-09,-40.2923E-03
 2.14259E+03, 692.470E+00, 9.81175E-09,-40.3379E-03
 2.13845E+03, 690.659E+00, 9.83000E-09,-40.2631E-03
 2.14085E+03, 691.567E+00, 9.81918E-09,-40.3074E-03
 2.13848E+03, 689.059E+00, 9.82716E-09,-40.2747E-03
 2.14047E+03, 695.775E+00, 9.82814E-09,-40.2707E-03
 2.13654E+03, 692.120E+00, 9.84223E-09,-40.2130E-03
 2.14058E+03, 692.575E+00, 9.82220E-09,-40.2950E-03
 2.13975E+03, 696.777E+00, 9.83351E-09,-40.2487E-03
 2.13843E+03, 693.108E+00, 9.83412E-09,-40.2462E-03
 2.13849E+03, 691.793E+00, 9.83164E-09,-40.2563E-03
 2.14213E+03, 692.696E+00, 9.81449E-09,-40.3267E-03
 2.13802E+03, 692.110E+00, 9.83460E-09,-40.2442E-03
 2.14312E+03, 692.258E+00, 9.80869E-09,-40.3505E-03
 2.13949E+03, 692.734E+00, 9.82809E-09,-40.2709E-03
 2.14072E+03, 692.170E+00, 9.82086E-09,-40.3005E-03
 2.14329E+03, 694.481E+00, 9.81152E-09,-40.3389E-03
 2.14027E+03, 689.864E+00, 9.81933E-09,-40.3068E-03
 2.13785E+03, 690.261E+00, 9.83242E-09,-40.2532E-03
 2.13655E+03, 693.723E+00, 9.84485E-09,-40.2023E-03
 2.14203E+03, 691.473E+00, 9.81296E-09,-40.3330E-03
 2.13600E+03, 692.882E+00, 9.84626E-09,-40.1966E-03
 2.13982E+03, 690.676E+00, 9.82300E-09,-40.2918E-03
 2.14002E+03, 692.230E+00, 9.82453E-09,-40.2855E-03
 2.14147E+03, 691.379E+00, 9.81571E-09,-40.3217E-03
 2.13685E+03, 685.955E+00, 9.83041E-09,-40.2614E-03
 2.14072E+03, 693.737E+00, 9.82346E-09,-40.2899E-03
 2.13847E+03, 691.855E+00, 9.83184E-09,-40.2555E-03
 2.14141E+03, 690.386E+00, 9.81437E-09,-40.3272E-03
 2.13931E+03, 694.819E+00, 9.83249E-09,-40.2528E-03
 2.14050E+03, 692.260E+00, 9.82211E-09,-40.2954E-03
 2.13614E+03, 693.447E+00, 9.84651E-09,-40.1956E-03
 2.13670E+03, 690.995E+00, 9.83950E-09,-40.2242E-03
 2.14424E+03, 694.485E+00, 9.80664E-09,-40.3590E-03
 2.14480E+03, 688.616E+00, 9.79418E-09,-40.4103E-03
 2.13615E+03, 689.947E+00, 9.84061E-09,-40.2196E-03
 2.14197E+03, 693.611E+00, 9.81684E-09,-40.3170E-03
 2.14125E+03, 692.939E+00, 9.81942E-09,-40.3064E-03
 2.14142E+03, 694.472E+00, 9.82105E-09,-40.2997E-03
 2.14092E+03, 693.007E+00, 9.82120E-09,-40.2991E-03
 2.14184E+03, 692.793E+00, 9.81614E-09,-40.3199E-03
 2.13727E+03, 689.672E+00, 9.83438E-09,-40.2451E-03
 2.13873E+03, 692.115E+00, 9.83093E-09,-40.2592E-03
 2.14154E+03, 689.576E+00, 9.81234E-09,-40.3355E-03
 2.14169E+03, 690.664E+00, 9.81337E-09,-40.3313E-03
 2.14201E+03, 695.445E+00, 9.81964E-09,-40.3055E-03
 2.14294E+03, 691.016E+00, 9.80760E-09,-40.3550E-03
 2.13846E+03, 690.934E+00, 9.83035E-09,-40.2616E-03
 2.14221E+03, 692.323E+00, 9.81345E-09,-40.3310E-03
 2.13834E+03, 692.998E+00, 9.83441E-09,-40.2450E-03
 2.13948E+03, 692.888E+00, 9.82840E-09,-40.2696E-03
 2.13971E+03, 686.414E+00, 9.81650E-09,-40.3184E-03
 2.14099E+03, 693.616E+00, 9.82183E-09,-40.2966E-03
 2.13903E+03, 689.862E+00, 9.82570E-09,-40.2807E-03
 2.14487E+03, 693.564E+00, 9.80191E-09,-40.3785E-03
 2.13915E+03, 691.777E+00, 9.82823E-09,-40.2703E-03
 2.14290E+03, 688.354E+00, 9.80341E-09,-40.3723E-03
 2.13847E+03, 693.463E+00, 9.83453E-09,-40.2445E-03
 2.14072E+03, 691.966E+00, 9.82053E-09,-40.3019E-03
 2.13746E+03, 692.243E+00, 9.83769E-09,-40.2316E-03
 2.13782E+03, 690.752E+00, 9.83335E-09,-40.2493E-03
 2.13923E+03, 692.863E+00, 9.82964E-09,-40.2645E-03
 2.14249E+03, 692.599E+00, 9.81250E-09,-40.3349E-03
 2.13755E+03, 690.103E+00, 9.83366E-09,-40.2481E-03
 2.14170E+03, 689.855E+00, 9.81199E-09,-40.3369E-03
 2.14043E+03, 689.583E+00, 9.81805E-09,-40.3121E-03
 2.13937E+03, 696.277E+00, 9.83460E-09,-40.2442E-03
 2.13932E+03, 691.095E+00, 9.82622E-09,-40.2786E-03
 2.14016E+03, 691.942E+00, 9.82333E-09,-40.2904E-03
 2.13645E+03, 695.200E+00, 9.84783E-09,-40.1902E-03
 2.14285E+03, 692.231E+00, 9.81002E-09,-40.3451E-03
 2.13883E+03, 690.374E+00, 9.82757E-09,-40.2730E-03
 2.14090E+03, 688.631E+00, 9.81409E-09,-40.3283E-03
 2.14045E+03, 692.998E+00, 9.82362E-09,-40.2892E-03
 2.14055E+03, 694.853E+00, 9.82615E-09,-40.2788E-03
 2.13543E+03, 691.634E+00, 9.84712E-09,-40.1931E-03
 2.13962E+03, 692.681E+00, 9.82732E-09,-40.2740E-03
 2.13734E+03, 689.604E+00, 9.83393E-09,-40.2470E-03
 2.14021E+03, 691.630E+00, 9.82256E-09,-40.2936E-03
 2.14176E+03, 694.809E+00, 9.81991E-09,-40.3044E-03
 2.13664E+03, 689.925E+00, 9.83806E-09,-40.2301E-03
 2.13901E+03, 697.034E+00, 9.83774E-09,-40.2314E-03
 2.14512E+03, 697.798E+00, 9.80767E-09,-40.3547E-03
 2.13799E+03, 690.834E+00, 9.83264E-09,-40.2522E-03
 2.14245E+03, 689.073E+00, 9.80691E-09,-40.3579E-03
 2.14145E+03, 692.517E+00, 9.81766E-09,-40.3136E-03
 2.14038E+03, 692.205E+00, 9.82265E-09,-40.2932E-03
 2.14064E+03, 696.068E+00, 9.82775E-09,-40.2723E-03
 2.14175E+03, 692.439E+00, 9.81599E-09,-40.3205E-03
 2.14119E+03, 693.730E+00, 9.82102E-09,-40.2999E-03
 2.14297E+03, 691.913E+00, 9.80891E-09,-40.3496E-03
 2.14153E+03, 696.904E+00, 9.82458E-09,-40.2853E-03
 2.13966E+03, 693.772E+00, 9.82893E-09,-40.2674E-03
 2.13898E+03, 687.027E+00, 9.82126E-09,-40.2989E-03
 2.13756E+03, 691.493E+00, 9.83594E-09,-40.2387E-03
 2.13994E+03, 695.175E+00, 9.82984E-09,-40.2637E-03
 2.13761E+03, 686.526E+00, 9.82746E-09,-40.2735E-03
 2.13901E+03, 691.182E+00, 9.82795E-09,-40.2715E-03
 2.13496E+03, 690.407E+00, 9.84750E-09,-40.1915E-03
 2.14051E+03, 694.742E+00, 9.82619E-09,-40.2787E-03
 2.14017E+03, 690.950E+00, 9.82164E-09,-40.2973E-03
 2.13685E+03, 690.505E+00, 9.83791E-09,-40.2307E-03
 2.13756E+03, 689.124E+00, 9.83202E-09,-40.2548E-03
 2.14103E+03, 696.577E+00, 9.82659E-09,-40.2770E-03
 2.13918E+03, 690.648E+00, 9.82622E-09,-40.2786E-03
 2.13915E+03, 691.148E+00, 9.82717E-09,-40.2746E-03
 2.14442E+03, 692.253E+00, 9.80203E-09,-40.3779E-03
 2.14025E+03, 690.255E+00, 9.82009E-09,-40.3037E-03
 2.13796E+03, 689.879E+00, 9.83121E-09,-40.2581E-03
 2.13750E+03, 692.269E+00, 9.83754E-09,-40.2322E-03
 2.13658E+03, 693.752E+00, 9.84475E-09,-40.2027E-03
 2.13857E+03, 688.196E+00, 9.82527E-09,-40.2825E-03
 2.14159E+03, 698.018E+00, 9.82613E-09,-40.2789E-03
 2.14057E+03, 689.208E+00, 9.81669E-09,-40.3177E-03
 2.14250E+03, 692.082E+00, 9.81156E-09,-40.3387E-03
 2.14168E+03, 693.783E+00, 9.81860E-09,-40.3098E-03
 2.13936E+03, 690.553E+00, 9.82512E-09,-40.2831E-03
 2.14170E+03, 690.845E+00, 9.81365E-09,-40.3301E-03
 2.13946E+03, 694.538E+00, 9.83122E-09,-40.2581E-03
 2.13888E+03, 689.700E+00, 9.82617E-09,-40.2788E-03
 2.14043E+03, 691.475E+00, 9.82115E-09,-40.2993E-03
 2.14318E+03, 688.696E+00, 9.80254E-09,-40.3758E-03
 2.13568E+03, 691.034E+00, 9.84486E-09,-40.2023E-03
 2.13823E+03, 687.018E+00, 9.82511E-09,-40.2831E-03
 2.13896E+03, 690.540E+00, 9.82714E-09,-40.2748E-03
 2.14259E+03, 694.992E+00, 9.81595E-09,-40.3207E-03
 2.13825E+03, 693.382E+00, 9.83554E-09,-40.2404E-03
 2.13888E+03, 691.402E+00, 9.82900E-09,-40.2671E-03
 2.14301E+03, 697.436E+00, 9.81786E-09,-40.3128E-03
 2.13969E+03, 690.047E+00, 9.82259E-09,-40.2934E-03
 2.14361E+03, 693.985E+00, 9.80907E-09,-40.3490E-03
 2.13704E+03, 687.762E+00, 9.83242E-09,-40.2531E-03
 2.13836E+03, 692.084E+00, 9.83279E-09,-40.2517E-03
 2.14182E+03, 690.747E+00, 9.81286E-09,-40.3334E-03
 2.13821E+03, 689.117E+00, 9.82865E-09,-40.2686E-03
 2.13895E+03, 689.034E+00, 9.82473E-09,-40.2847E-03
 2.13797E+03, 685.909E+00, 9.82460E-09,-40.2852E-03
 2.14262E+03, 693.602E+00, 9.81349E-09,-40.3308E-03
 2.13957E+03, 690.803E+00, 9.82448E-09,-40.2857E-03
 2.14223E+03, 691.737E+00, 9.81239E-09,-40.3353E-03
 2.13862E+03, 688.158E+00, 9.82499E-09,-40.2836E-03
 2.13912E+03, 691.166E+00, 9.82736E-09,-40.2739E-03
 2.13984E+03, 693.514E+00, 9.82758E-09,-40.2730E-03
 2.13984E+03, 690.478E+00, 9.82256E-09,-40.2935E-03
 2.13841E+03, 690.179E+00, 9.82940E-09,-40.2655E-03
 2.14357E+03, 694.850E+00, 9.81070E-09,-40.3422E-03
 2.13865E+03, 692.674E+00, 9.83228E-09,-40.2537E-03
 2.13930E+03, 691.476E+00, 9.82699E-09,-40.2754E-03
 2.14567E+03, 691.309E+00, 9.79414E-09,-40.4105E-03
 2.13765E+03, 690.250E+00, 9.83341E-09,-40.2491E-03
 2.13874E+03, 694.101E+00, 9.83423E-09,-40.2458E-03
 2.14443E+03, 693.952E+00, 9.80484E-09,-40.3664E-03
 2.13894E+03, 690.206E+00, 9.82673E-09,-40.2764E-03
 2.13843E+03, 690.852E+00, 9.83037E-09,-40.2615E-03
 2.13572E+03, 689.381E+00, 9.84189E-09,-40.2144E-03
 2.14242E+03, 692.068E+00, 9.81196E-09,-40.3371E-03
 2.13852E+03, 690.435E+00, 9.82926E-09,-40.2661E-03
 2.14053E+03, 689.823E+00, 9.81795E-09,-40.3125E-03
 2.13978E+03, 692.477E+00, 9.82619E-09,-40.2787E-03
 2.13881E+03, 691.690E+00, 9.82986E-09,-40.2636E-03
 2.13998E+03, 691.979E+00, 9.82432E-09,-40.2863E-03
 2.14046E+03, 693.655E+00, 9.82462E-09,-40.2851E-03
 2.13800E+03, 690.440E+00, 9.83192E-09,-40.2552E-03
 2.14022E+03, 693.858E+00, 9.82619E-09,-40.2787E-03
 2.14268E+03, 690.645E+00, 9.80828E-09,-40.3522E-03
 2.14028E+03, 689.775E+00, 9.81913E-09,-40.3076E-03
 2.14160E+03, 693.431E+00, 9.81840E-09,-40.3106E-03
 2.13646E+03, 690.117E+00, 9.83929E-09,-40.2250E-03
 2.13908E+03, 691.615E+00, 9.82831E-09,-40.2700E-03
 2.13396E+03, 688.484E+00, 9.84943E-09,-40.1836E-03
 2.14478E+03, 692.607E+00, 9.80081E-09,-40.3830E-03
 2.13836E+03, 691.200E+00, 9.83135E-09,-40.2575E-03
 2.14399E+03, 699.743E+00, 9.81667E-09,-40.3177E-03
 2.13986E+03, 694.001E+00, 9.82827E-09,-40.2701E-03
 2.13447E+03, 687.571E+00, 9.84533E-09,-40.2003E-03
 2.14070E+03, 690.343E+00, 9.81789E-09,-40.3127E-03
 2.14185E+03, 691.794E+00, 9.81444E-09,-40.3269E-03
 2.14028E+03, 690.911E+00, 9.82102E-09,-40.2999E-03
 2.13649E+03, 690.354E+00, 9.83954E-09,-40.2240E-03
 2.13884E+03, 690.073E+00, 9.82700E-09,-40.2754E-03
 2.13862E+03, 689.635E+00, 9.82742E-09,-40.2736E-03
 2.14641E+03, 693.594E+00, 9.79411E-09,-40.4106E-03
 2.13883E+03, 690.834E+00, 9.82832E-09,-40.2699E-03
 2.13740E+03, 691.456E+00, 9.83668E-09,-40.2357E-03
 2.14064E+03, 691.639E+00, 9.82039E-09,-40.3025E-03
 2.13802E+03, 690.439E+00, 9.83183E-09,-40.2555E-03
 2.14037E+03, 684.855E+00, 9.81059E-09,-40.3427E-03
 2.14200E+03, 691.995E+00, 9.81401E-09,-40.3287E-03
 2.14004E+03, 692.245E+00, 9.82445E-09,-40.2858E-03
 2.13772E+03, 692.166E+00, 9.83622E-09,-40.2376E-03
 2.14474E+03, 692.620E+00, 9.80102E-09,-40.3821E-03
 2.13864E+03, 690.238E+00, 9.82831E-09,-40.2700E-03
 2.14242E+03, 694.896E+00, 9.81668E-09,-40.3177E-03
 2.13899E+03, 691.046E+00, 9.82785E-09,-40.2719E-03
 2.13855E+03, 691.632E+00, 9.83109E-09,-40.2586E-03
 2.14124E+03, 689.338E+00, 9.81351E-09,-40.3307E-03
 2.14027E+03, 692.840E+00, 9.82428E-09,-40.2865E-03
 2.14019E+03, 691.448E+00, 9.82234E-09,-40.2945E-03
 2.13788E+03, 690.954E+00, 9.83340E-09,-40.2491E-03
 2.13913E+03, 693.030E+00, 9.83042E-09,-40.2614E-03
 2.14072E+03, 691.482E+00, 9.81969E-09,-40.3053E-03
 2.14181E+03, 691.433E+00, 9.81405E-09,-40.3285E-03
 2.13897E+03, 689.789E+00, 9.82585E-09,-40.2801E-03
 2.14154E+03, 690.306E+00, 9.81354E-09,-40.3306E-03
 2.13952E+03, 691.385E+00, 9.82571E-09,-40.2806E-03
 2.13809E+03, 691.503E+00, 9.83321E-09,-40.2499E-03
 2.14518E+03, 692.420E+00, 9.79846E-09,-40.3926E-03
 2.14005E+03, 689.031E+00, 9.81910E-09,-40.3077E-03
 2.13320E+03, 685.761E+00, 9.84885E-09,-40.1860E-03
 2.13911E+03, 690.986E+00, 9.82713E-09,-40.2748E-03
 2.13851E+03, 688.806E+00, 9.82658E-09,-40.2771E-03
 2.13375E+03, 689.738E+00, 9.85262E-09,-40.1706E-03
 2.13836E+03, 688.948E+00, 9.82759E-09,-40.2729E-03
 2.14223E+03, 691.476E+00, 9.81196E-09,-40.3371E-03
 2.13931E+03, 691.307E+00, 9.82663E-09,-40.2769E-03
 2.13986E+03, 690.911E+00, 9.82318E-09,-40.2910E-03
 2.13697E+03, 686.109E+00, 9.83004E-09,-40.2629E-03
 2.13839E+03, 690.359E+00, 9.82979E-09,-40.2639E-03
 2.13841E+03, 692.161E+00, 9.83265E-09,-40.2522E-03
 2.14230E+03, 689.315E+00, 9.80807E-09,-40.3531E-03
 2.14302E+03, 687.974E+00, 9.80219E-09,-40.3773E-03
 2.13560E+03, 690.449E+00, 9.84428E-09,-40.2046E-03
 2.14268E+03, 689.582E+00, 9.80652E-09,-40.3595E-03
 2.14156E+03, 693.348E+00, 9.81850E-09,-40.3102E-03
 2.14034E+03, 689.978E+00, 9.81915E-09,-40.3076E-03
 2.14154E+03, 693.065E+00, 9.81812E-09,-40.3118E-03
 2.14189E+03, 693.703E+00, 9.81739E-09,-40.3148E-03
 2.14066E+03, 694.443E+00, 9.82490E-09,-40.2840E-03
 2.13983E+03, 689.825E+00, 9.82151E-09,-40.2979E-03
 2.14003E+03, 692.742E+00, 9.82532E-09,-40.2822E-03
 2.14109E+03, 693.814E+00, 9.82168E-09,-40.2972E-03
 2.14064E+03, 689.321E+00, 9.81656E-09,-40.3182E-03
 2.14096E+03, 687.414E+00, 9.81177E-09,-40.3379E-03
 2.14105E+03, 690.225E+00, 9.81592E-09,-40.3208E-03
 2.14357E+03, 687.338E+00, 9.79832E-09,-40.3932E-03
 2.14121E+03, 687.912E+00, 9.81130E-09,-40.3398E-03
 2.14001E+03, 693.834E+00, 9.82724E-09,-40.2744E-03
 2.13685E+03, 691.224E+00, 9.83916E-09,-40.2256E-03
 2.13883E+03, 689.001E+00, 9.82526E-09,-40.2825E-03
 2.14227E+03, 691.326E+00, 9.81152E-09,-40.3389E-03
 2.14194E+03, 691.561E+00, 9.81357E-09,-40.3304E-03
 2.14039E+03, 691.849E+00, 9.82201E-09,-40.2958E-03
 2.14035E+03, 692.383E+00, 9.82307E-09,-40.2915E-03
 2.13964E+03, 691.004E+00, 9.82444E-09,-40.2859E-03
 2.14169E+03, 691.180E+00, 9.81422E-09,-40.3278E-03
 2.14114E+03, 690.260E+00, 9.81553E-09,-40.3224E-03
 2.14045E+03, 690.295E+00, 9.81914E-09,-40.3076E-03
 2.14085E+03, 691.958E+00, 9.81980E-09,-40.3049E-03
 2.14179E+03, 692.728E+00, 9.81630E-09,-40.3193E-03
 2.13878E+03, 691.987E+00, 9.83051E-09,-40.2610E-03
 2.14125E+03, 691.442E+00, 9.81694E-09,-40.3166E-03
 2.14173E+03, 688.342E+00, 9.80933E-09,-40.3479E-03
 2.14044E+03, 689.321E+00, 9.81755E-09,-40.3141E-03
 2.14338E+03, 691.105E+00, 9.80548E-09,-40.3637E-03
 2.13983E+03, 689.217E+00, 9.82053E-09,-40.3019E-03
 2.14145E+03, 690.098E+00, 9.81368E-09,-40.3300E-03
 2.14257E+03, 692.632E+00, 9.81214E-09,-40.3364E-03
 2.14090E+03, 687.088E+00, 9.81154E-09,-40.3388E-03
 2.14015E+03, 685.285E+00, 9.81244E-09,-40.3351E-03
 2.14199E+03, 690.839E+00, 9.81212E-09,-40.3364E-03
 2.14287E+03, 689.887E+00, 9.80608E-09,-40.3613E-03
 2.13987E+03, 692.781E+00, 9.82621E-09,-40.2786E-03
 2.14079E+03, 689.022E+00, 9.81527E-09,-40.3235E-03
 2.13939E+03, 689.546E+00, 9.82330E-09,-40.2905E-03
 2.13612E+03, 691.779E+00, 9.84381E-09,-40.2066E-03
 2.14055E+03, 693.332E+00, 9.82366E-09,-40.2891E-03
 2.14018E+03, 692.797E+00, 9.82467E-09,-40.2849E-03
 2.14465E+03, 691.894E+00, 9.80030E-09,-40.3851E-03
 2.14039E+03, 691.526E+00, 9.82147E-09,-40.2980E-03
 2.14167E+03, 690.219E+00, 9.81278E-09,-40.3337E-03
 2.13944E+03, 687.838E+00, 9.82023E-09,-40.3031E-03
 2.14336E+03, 690.028E+00, 9.80381E-09,-40.3706E-03
 2.13986E+03, 691.155E+00, 9.82357E-09,-40.2894E-03
 2.14022E+03, 689.352E+00, 9.81873E-09,-40.3093E-03
 2.14153E+03, 689.668E+00, 9.81257E-09,-40.3346E-03
 2.14040E+03, 690.225E+00, 9.81925E-09,-40.3071E-03
 2.14073E+03, 695.950E+00, 9.82710E-09,-40.2750E-03
 2.14055E+03, 690.514E+00, 9.81898E-09,-40.3082E-03
 2.14221E+03, 689.870E+00, 9.80942E-09,-40.3475E-03
 2.13826E+03, 691.552E+00, 9.83242E-09,-40.2531E-03
 2.13855E+03, 690.401E+00, 9.82901E-09,-40.2671E-03
 2.14193E+03, 690.534E+00, 9.81193E-09,-40.3372E-03
 2.14185E+03, 688.198E+00, 9.80850E-09,-40.3513E-03
 2.13911E+03, 693.082E+00, 9.83063E-09,-40.2605E-03
 2.14187E+03, 685.896E+00, 9.80463E-09,-40.3672E-03
 2.14090E+03, 690.760E+00, 9.81758E-09,-40.3140E-03
 2.14007E+03, 689.994E+00, 9.82055E-09,-40.3018E-03
 2.13881E+03, 691.255E+00, 9.82909E-09,-40.2668E-03
 2.13830E+03, 688.922E+00, 9.82789E-09,-40.2717E-03
 2.14039E+03, 692.508E+00, 9.82311E-09,-40.2913E-03
 2.13518E+03, 689.190E+00, 9.84434E-09,-40.2044E-03
 2.13761E+03, 690.568E+00, 9.83416E-09,-40.2460E-03
 2.14195E+03, 690.557E+00, 9.81190E-09,-40.3373E-03
 2.14222E+03, 694.220E+00, 9.81656E-09,-40.3182E-03
 2.13743E+03, 689.132E+00, 9.83270E-09,-40.2520E-03
 2.13698E+03, 691.912E+00, 9.83962E-09,-40.2237E-03
 2.13985E+03, 689.048E+00, 9.82012E-09,-40.3036E-03
 2.14194E+03, 690.172E+00, 9.81127E-09,-40.3399E-03
 2.14131E+03, 690.079E+00, 9.81434E-09,-40.3273E-03
 2.13834E+03, 688.327E+00, 9.82667E-09,-40.2767E-03
 2.13996E+03, 690.824E+00, 9.82252E-09,-40.2937E-03
 2.14097E+03, 682.404E+00, 9.80355E-09,-40.3717E-03
 2.14083E+03, 693.852E+00, 9.82307E-09,-40.2915E-03
 2.13996E+03, 689.733E+00, 9.82070E-09,-40.3012E-03
 2.13883E+03, 687.761E+00, 9.82325E-09,-40.2907E-03
 2.14101E+03, 691.569E+00, 9.81837E-09,-40.3107E-03
 2.14062E+03, 691.916E+00, 9.82091E-09,-40.3003E-03
 2.13882E+03, 688.439E+00, 9.82440E-09,-40.2860E-03
 2.13958E+03, 689.712E+00, 9.82263E-09,-40.2933E-03
 2.14086E+03, 689.093E+00, 9.81503E-09,-40.3245E-03
 2.14253E+03, 691.993E+00, 9.81130E-09,-40.3398E-03
 2.13918E+03, 689.840E+00, 9.82485E-09,-40.2842E-03
 2.14122E+03, 692.180E+00, 9.81828E-09,-40.3111E-03
 2.13908E+03, 686.512E+00, 9.81989E-09,-40.3045E-03
 2.14236E+03, 690.447E+00, 9.80962E-09,-40.3467E-03
 2.14502E+03, 695.918E+00, 9.80503E-09,-40.3656E-03
 2.14167E+03, 689.265E+00, 9.81119E-09,-40.3402E-03
 2.14079E+03, 690.788E+00, 9.81818E-09,-40.3115E-03
 2.14199E+03, 691.066E+00, 9.81250E-09,-40.3349E-03
 2.13653E+03, 689.115E+00, 9.83728E-09,-40.2332E-03
 2.14176E+03, 689.089E+00, 9.81045E-09,-40.3433E-03
 2.14153E+03, 691.404E+00, 9.81543E-09,-40.3228E-03
 2.14257E+03, 693.130E+00, 9.81294E-09,-40.3331E-03
 2.14583E+03, 694.539E+00, 9.79862E-09,-40.3920E-03
 2.14011E+03, 690.230E+00, 9.82076E-09,-40.3010E-03
 2.13868E+03, 689.521E+00, 9.82692E-09,-40.2757E-03
 2.14153E+03, 688.539E+00, 9.81072E-09,-40.3422E-03
 2.14081E+03, 688.583E+00, 9.81445E-09,-40.3269E-03
 2.13926E+03, 689.809E+00, 9.82439E-09,-40.2860E-03
 2.13965E+03, 692.926E+00, 9.82758E-09,-40.2730E-03
 2.14235E+03, 688.258E+00, 9.80603E-09,-40.3615E-03
 2.14018E+03, 688.856E+00, 9.81815E-09,-40.3116E-03
 2.14222E+03, 691.573E+00, 9.81217E-09,-40.3362E-03
 2.13934E+03, 689.613E+00, 9.82368E-09,-40.2890E-03
 2.13836E+03, 688.382E+00, 9.82669E-09,-40.2766E-03
 2.13948E+03, 690.181E+00, 9.82389E-09,-40.2881E-03
 2.14064E+03, 690.123E+00, 9.81788E-09,-40.3128E-03
 2.13833E+03, 688.604E+00, 9.82718E-09,-40.2746E-03
 2.14630E+03, 697.067E+00, 9.80044E-09,-40.3845E-03
 2.14100E+03, 690.525E+00, 9.81667E-09,-40.3177E-03
 2.13856E+03, 689.227E+00, 9.82703E-09,-40.2752E-03
 2.14385E+03, 695.498E+00, 9.81031E-09,-40.3439E-03
 2.14405E+03, 692.565E+00, 9.80446E-09,-40.3680E-03
 2.13874E+03, 688.781E+00, 9.82537E-09,-40.2821E-03
 2.13729E+03, 692.216E+00, 9.83853E-09,-40.2282E-03
 2.13976E+03, 695.178E+00, 9.83075E-09,-40.2600E-03
 2.13867E+03, 689.534E+00, 9.82697E-09,-40.2755E-03
 2.13871E+03, 689.138E+00, 9.82612E-09,-40.2789E-03
 2.14023E+03, 689.199E+00, 9.81846E-09,-40.3104E-03
 2.13861E+03, 688.745E+00, 9.82597E-09,-40.2796E-03
 2.14208E+03, 690.720E+00, 9.81149E-09,-40.3390E-03
 2.14090E+03, 691.167E+00, 9.81824E-09,-40.3113E-03
 2.14039E+03, 689.433E+00, 9.81802E-09,-40.3122E-03
 2.14658E+03, 693.893E+00, 9.79375E-09,-40.4121E-03
 2.13947E+03, 688.967E+00, 9.82194E-09,-40.2961E-03
 2.14019E+03, 690.989E+00, 9.82160E-09,-40.2975E-03
 2.13968E+03, 690.503E+00, 9.82341E-09,-40.2901E-03
 2.13912E+03, 689.576E+00, 9.82474E-09,-40.2846E-03
 2.13803E+03, 690.231E+00, 9.83142E-09,-40.2573E-03
 2.14202E+03, 691.516E+00, 9.81311E-09,-40.3324E-03
