 3.20080E+03, 890.056E+00, 10.3530E-09,-97.8663E-03
 3.20102E+03, 882.627E+00, 10.3451E-09,-97.9416E-03
 3.19711E+03, 888.109E+00, 10.3641E-09,-97.7620E-03
 3.20016E+03, 896.163E+00, 10.3613E-09,-97.7885E-03
 3.19956E+03, 889.807E+00, 10.3571E-09,-97.8275E-03
 3.19936E+03, 888.596E+00, 10.3567E-09,-97.8320E-03
 3.20035E+03, 885.908E+00, 10.3506E-09,-97.8895E-03
 3.19515E+03, 889.434E+00, 10.3722E-09,-97.6849E-03
 3.19799E+03, 892.682E+00, 10.3654E-09,-97.7491E-03
 3.20181E+03, 892.116E+00, 10.3515E-09,-97.8807E-03
 3.19745E+03, 889.930E+00, 10.3647E-09,-97.7565E-03
 3.20041E+03, 900.327E+00, 10.3645E-09,-97.7581E-03
 3.19672E+03, 885.086E+00, 10.3625E-09,-97.7768E-03
 3.19731E+03, 883.609E+00, 10.3590E-09,-97.8100E-03
 3.20104E+03, 887.446E+00, 10.3496E-09,-97.8984E-03
 3.19281E+03, 888.142E+00, 10.3792E-09,-97.6192E-03
 3.20423E+03, 885.678E+00, 10.3368E-09,-98.0202E-03
 3.20621E+03, 897.104E+00, 10.3409E-09,-97.9806E-03
 3.19888E+03, 894.468E+00, 10.3641E-09,-97.7620E-03
 3.20359E+03, 903.335E+00, 10.3563E-09,-97.8354E-03
 3.19640E+03, 892.163E+00, 10.3706E-09,-97.7008E-03
 3.19062E+03, 883.868E+00, 10.3828E-09,-97.5859E-03
 3.19561E+03, 875.216E+00, 10.3569E-09,-97.8300E-03
 3.19757E+03, 889.238E+00, 10.3636E-09,-97.7668E-03
 3.20336E+03, 900.100E+00, 10.3539E-09,-97.8582E-03
 3.20447E+03, 888.514E+00, 10.3387E-09,-98.0022E-03
 3.20084E+03, 890.977E+00, 10.3538E-09,-97.8592E-03
 3.20124E+03, 896.920E+00, 10.3582E-09,-97.8173E-03
 3.19238E+03, 886.847E+00, 10.3795E-09,-97.6168E-03
 3.21236E+03, 893.015E+00, 10.3155E-09,-98.2222E-03
 3.20036E+03, 900.189E+00, 10.3645E-09,-97.7577E-03
 3.19755E+03, 888.948E+00, 10.3633E-09,-97.7690E-03
 3.20591E+03, 903.055E+00, 10.3479E-09,-97.9150E-03
 3.19919E+03, 889.238E+00, 10.3579E-09,-97.8204E-03
 3.19922E+03, 883.783E+00, 10.3525E-09,-97.8716E-03
 3.20083E+03, 874.899E+00, 10.3383E-09,-98.0057E-03
 3.19571E+03, 886.226E+00, 10.3672E-09,-97.7329E-03
 3.20488E+03, 893.757E+00, 10.3423E-09,-97.9673E-03
 3.20765E+03, 903.693E+00, 10.3424E-09,-97.9668E-03
 3.19656E+03, 887.481E+00, 10.3654E-09,-97.7495E-03
 3.19972E+03, 893.172E+00, 10.3599E-09,-97.8017E-03
 3.19874E+03, 889.747E+00, 10.3599E-09,-97.8009E-03
 3.20364E+03, 892.118E+00, 10.3451E-09,-97.9415E-03
 3.19974E+03, 874.520E+00, 10.3418E-09,-97.9729E-03
 3.19610E+03, 887.043E+00, 10.3666E-09,-97.7383E-03
 3.19830E+03, 887.698E+00, 10.3595E-09,-97.8053E-03
 3.20274E+03, 878.860E+00, 10.3354E-09,-98.0331E-03
 3.19786E+03, 888.702E+00, 10.3620E-09,-97.7813E-03
 3.20393E+03, 899.951E+00, 10.3517E-09,-97.8784E-03
 3.19399E+03, 887.368E+00, 10.3743E-09,-97.6655E-03
 3.19958E+03, 887.601E+00, 10.3549E-09,-97.8483E-03
 3.20217E+03, 898.271E+00, 10.3563E-09,-97.8356E-03
 3.19629E+03, 885.078E+00, 10.3640E-09,-97.7626E-03
 3.19311E+03, 888.287E+00, 10.3783E-09,-97.6278E-03
 3.20748E+03, 884.420E+00, 10.3242E-09,-98.1393E-03
 3.19659E+03, 888.102E+00, 10.3659E-09,-97.7446E-03
 3.19762E+03, 887.128E+00, 10.3613E-09,-97.7878E-03
 3.20133E+03, 888.256E+00, 10.3494E-09,-97.9003E-03
 3.20151E+03, 887.775E+00, 10.3483E-09,-97.9107E-03
 3.19750E+03, 883.591E+00, 10.3583E-09,-97.8163E-03
 3.19640E+03, 885.935E+00, 10.3645E-09,-97.7583E-03
 3.19954E+03, 889.503E+00, 10.3569E-09,-97.8296E-03
 3.19562E+03, 887.692E+00, 10.3689E-09,-97.7165E-03
 3.19780E+03, 888.305E+00, 10.3618E-09,-97.7830E-03
 3.20792E+03, 900.078E+00, 10.3379E-09,-98.0095E-03
 3.19624E+03, 889.757E+00, 10.3687E-09,-97.7179E-03
 3.19927E+03, 887.801E+00, 10.3562E-09,-97.8364E-03
 3.20691E+03, 902.201E+00, 10.3435E-09,-97.9561E-03
 3.20119E+03, 887.136E+00, 10.3488E-09,-97.9061E-03
 3.20620E+03, 889.315E+00, 10.3334E-09,-98.0520E-03
 3.19092E+03, 886.358E+00, 10.3841E-09,-97.5729E-03
 3.19751E+03, 889.357E+00, 10.3639E-09,-97.7636E-03
 3.19121E+03, 880.723E+00, 10.3776E-09,-97.6343E-03
 3.19961E+03, 891.043E+00, 10.3582E-09,-97.8177E-03
 3.19908E+03, 886.532E+00, 10.3556E-09,-97.8417E-03
 3.19425E+03, 881.003E+00, 10.3672E-09,-97.7325E-03
 3.19897E+03, 890.625E+00, 10.3600E-09,-97.8005E-03
 3.19501E+03, 883.827E+00, 10.3673E-09,-97.7316E-03
 3.20377E+03, 893.436E+00, 10.3459E-09,-97.9335E-03
 3.19740E+03, 888.733E+00, 10.3637E-09,-97.7658E-03
 3.20360E+03, 895.888E+00, 10.3489E-09,-97.9053E-03
 3.20248E+03, 888.748E+00, 10.3459E-09,-97.9340E-03
 3.19615E+03, 885.626E+00, 10.3650E-09,-97.7529E-03
 3.20505E+03, 901.959E+00, 10.3498E-09,-97.8969E-03
 3.20365E+03, 891.816E+00, 10.3448E-09,-97.9444E-03
 3.20316E+03, 884.869E+00, 10.3397E-09,-97.9922E-03
 3.19670E+03, 888.978E+00, 10.3663E-09,-97.7405E-03
 3.19813E+03, 882.775E+00, 10.3553E-09,-97.8448E-03
 3.19284E+03, 881.964E+00, 10.3731E-09,-97.6770E-03
 3.19935E+03, 889.043E+00, 10.3571E-09,-97.8276E-03
 3.20132E+03, 886.910E+00, 10.3481E-09,-97.9125E-03
 3.19427E+03, 879.572E+00, 10.3658E-09,-97.7461E-03
 3.19915E+03, 889.396E+00, 10.3582E-09,-97.8177E-03
 3.20345E+03, 896.976E+00, 10.3505E-09,-97.8902E-03
 3.19429E+03, 887.564E+00, 10.3735E-09,-97.6736E-03
 3.19874E+03, 888.123E+00, 10.3584E-09,-97.8159E-03
 3.20985E+03, 896.911E+00, 10.3280E-09,-98.1030E-03
 3.20349E+03, 891.563E+00, 10.3451E-09,-97.9416E-03
 3.19889E+03, 887.410E+00, 10.3571E-09,-97.8273E-03
 3.19413E+03, 876.702E+00, 10.3635E-09,-97.7677E-03
 3.19990E+03, 890.800E+00, 10.3569E-09,-97.8297E-03
 3.19562E+03, 881.803E+00, 10.3632E-09,-97.7704E-03
 3.20113E+03, 890.372E+00, 10.3522E-09,-97.8743E-03
 3.19820E+03, 884.558E+00, 10.3568E-09,-97.8308E-03
 3.20394E+03, 893.124E+00, 10.3450E-09,-97.9419E-03
 3.20231E+03, 888.577E+00, 10.3463E-09,-97.9299E-03
 3.20469E+03, 890.447E+00, 10.3398E-09,-97.9915E-03
 3.20940E+03, 902.388E+00, 10.3350E-09,-98.0372E-03
 3.19881E+03, 889.360E+00, 10.3593E-09,-97.8068E-03
 3.20356E+03, 889.524E+00, 10.3428E-09,-97.9626E-03
 3.18597E+03, 886.246E+00, 10.4015E-09,-97.4100E-03
 3.19809E+03, 888.173E+00, 10.3607E-09,-97.7937E-03
 3.21039E+03, 900.383E+00, 10.3295E-09,-98.0888E-03
 3.19645E+03, 885.795E+00, 10.3641E-09,-97.7613E-03
 3.19258E+03, 889.879E+00, 10.3818E-09,-97.5954E-03
 3.19948E+03, 889.044E+00, 10.3566E-09,-97.8320E-03
 3.19750E+03, 888.610E+00, 10.3632E-09,-97.7702E-03
 3.19612E+03, 885.238E+00, 10.3648E-09,-97.7555E-03
 3.20108E+03, 891.612E+00, 10.3536E-09,-97.8613E-03
 3.20065E+03, 888.573E+00, 10.3521E-09,-97.8751E-03
 3.18785E+03, 882.888E+00, 10.3916E-09,-97.5031E-03
 3.19793E+03, 887.223E+00, 10.3603E-09,-97.7974E-03
 3.19163E+03, 898.497E+00, 10.3936E-09,-97.4839E-03
 3.20514E+03, 891.565E+00, 10.3393E-09,-97.9961E-03
 3.20015E+03, 887.954E+00, 10.3533E-09,-97.8640E-03
 3.19460E+03, 887.402E+00, 10.3722E-09,-97.6853E-03
 3.19973E+03, 886.670E+00, 10.3535E-09,-97.8621E-03
 3.20165E+03, 889.973E+00, 10.3499E-09,-97.8954E-03
 3.20283E+03, 890.574E+00, 10.3464E-09,-97.9287E-03
 3.19858E+03, 888.439E+00, 10.3592E-09,-97.8078E-03
 3.19657E+03, 890.708E+00, 10.3685E-09,-97.7201E-03
 3.21084E+03, 894.151E+00, 10.3219E-09,-98.1614E-03
 3.19837E+03, 887.769E+00, 10.3593E-09,-97.8070E-03
 3.20202E+03, 889.858E+00, 10.3485E-09,-97.9087E-03
 3.20200E+03, 888.054E+00, 10.3469E-09,-97.9244E-03
 3.19683E+03, 887.895E+00, 10.3649E-09,-97.7546E-03
 3.20304E+03, 891.992E+00, 10.3471E-09,-97.9227E-03
 3.19837E+03, 888.088E+00, 10.3596E-09,-97.8040E-03
 3.19637E+03, 889.727E+00, 10.3683E-09,-97.7225E-03
 3.19106E+03, 880.686E+00, 10.3781E-09,-97.6296E-03
 3.20023E+03, 889.601E+00, 10.3546E-09,-97.8515E-03
 3.20427E+03, 891.699E+00, 10.3425E-09,-97.9660E-03
 3.20092E+03, 888.088E+00, 10.3507E-09,-97.8882E-03
 3.20233E+03, 889.318E+00, 10.3469E-09,-97.9239E-03
 3.20573E+03, 894.217E+00, 10.3398E-09,-97.9914E-03
 3.19863E+03, 888.028E+00, 10.3587E-09,-97.8131E-03
 3.19778E+03, 891.036E+00, 10.3646E-09,-97.7573E-03
 3.21302E+03, 895.613E+00, 10.3157E-09,-98.2200E-03
 3.20153E+03, 889.748E+00, 10.3502E-09,-97.8933E-03
 3.19792E+03, 889.119E+00, 10.3622E-09,-97.7794E-03
 3.20006E+03, 886.200E+00, 10.3519E-09,-97.8774E-03
 3.19896E+03, 888.663E+00, 10.3581E-09,-97.8182E-03
 3.20457E+03, 892.240E+00, 10.3420E-09,-97.9710E-03
 3.19557E+03, 887.131E+00, 10.3685E-09,-97.7201E-03
 3.19716E+03, 889.431E+00, 10.3652E-09,-97.7515E-03
 3.19599E+03, 887.372E+00, 10.3673E-09,-97.7315E-03
 3.20066E+03, 888.534E+00, 10.3520E-09,-97.8757E-03
 3.20672E+03, 891.840E+00, 10.3340E-09,-98.0461E-03
 3.19928E+03, 890.992E+00, 10.3593E-09,-97.8071E-03
 3.20216E+03, 900.139E+00, 10.3581E-09,-97.8180E-03
 3.19257E+03, 885.655E+00, 10.3776E-09,-97.6342E-03
 3.19967E+03, 888.021E+00, 10.3550E-09,-97.8475E-03
 3.19003E+03, 893.027E+00, 10.3939E-09,-97.4818E-03
 3.19594E+03, 886.580E+00, 10.3667E-09,-97.7371E-03
 3.20001E+03, 888.121E+00, 10.3539E-09,-97.8580E-03
 3.20854E+03, 894.881E+00, 10.3307E-09,-98.0782E-03
 3.19916E+03, 889.477E+00, 10.3582E-09,-97.8174E-03
 3.19790E+03, 891.510E+00, 10.3646E-09,-97.7566E-03
 3.20635E+03, 890.324E+00, 10.3339E-09,-98.0478E-03
 3.19814E+03, 888.620E+00, 10.3610E-09,-97.7913E-03
 3.18829E+03, 886.494E+00, 10.3936E-09,-97.4844E-03
 3.19776E+03, 883.942E+00, 10.3577E-09,-97.8219E-03
 3.21035E+03, 893.436E+00, 10.3229E-09,-98.1516E-03
 3.21795E+03, 892.785E+00, 10.2959E-09,-98.4093E-03
 3.19887E+03, 892.466E+00, 10.3622E-09,-97.7801E-03
 3.20204E+03, 888.727E+00, 10.3474E-09,-97.9196E-03
 3.20541E+03, 888.885E+00, 10.3357E-09,-98.0300E-03
 3.19749E+03, 887.868E+00, 10.3625E-09,-97.7769E-03
 3.21026E+03, 890.564E+00, 10.3205E-09,-98.1752E-03
 3.19875E+03, 886.713E+00, 10.3570E-09,-97.8290E-03
 3.20313E+03, 889.622E+00, 10.3444E-09,-97.9475E-03
 3.19356E+03, 889.161E+00, 10.3776E-09,-97.6346E-03
 3.19796E+03, 889.048E+00, 10.3620E-09,-97.7813E-03
 3.19805E+03, 891.644E+00, 10.3642E-09,-97.7605E-03
 3.20871E+03, 889.683E+00, 10.3250E-09,-98.1318E-03
 3.19921E+03, 888.312E+00, 10.3569E-09,-97.8295E-03
 3.20087E+03, 887.989E+00, 10.3508E-09,-97.8875E-03
 3.19997E+03, 889.883E+00, 10.3558E-09,-97.8405E-03
 3.20219E+03, 889.383E+00, 10.3475E-09,-97.9186E-03
 3.20974E+03, 887.769E+00, 10.3196E-09,-98.1835E-03
 3.19933E+03, 890.298E+00, 10.3584E-09,-97.8154E-03
 3.20077E+03, 884.550E+00, 10.3478E-09,-97.9159E-03
 3.19320E+03, 888.562E+00, 10.3783E-09,-97.6281E-03
 3.19906E+03, 888.786E+00, 10.3579E-09,-97.8202E-03
 3.20378E+03, 889.377E+00, 10.3419E-09,-97.9713E-03
 3.20070E+03, 891.023E+00, 10.3543E-09,-97.8540E-03
 3.20133E+03, 890.897E+00, 10.3520E-09,-97.8762E-03
 3.19469E+03, 889.783E+00, 10.3742E-09,-97.6663E-03
 3.19871E+03, 889.541E+00, 10.3598E-09,-97.8018E-03
 3.19665E+03, 888.866E+00, 10.3664E-09,-97.7397E-03
 3.20349E+03, 887.973E+00, 10.3416E-09,-97.9747E-03
 3.19983E+03, 888.977E+00, 10.3554E-09,-97.8441E-03
 3.19758E+03, 888.350E+00, 10.3627E-09,-97.7753E-03
 3.20135E+03, 887.961E+00, 10.3491E-09,-97.9037E-03
 3.19913E+03, 885.986E+00, 10.3549E-09,-97.8482E-03
 3.20843E+03, 889.731E+00, 10.3260E-09,-98.1220E-03
 3.20094E+03, 890.360E+00, 10.3528E-09,-97.8682E-03
 3.20198E+03, 889.847E+00, 10.3487E-09,-97.9073E-03
 3.19199E+03, 888.415E+00, 10.3824E-09,-97.5893E-03
 3.19724E+03, 888.836E+00, 10.3643E-09,-97.7596E-03
 3.19405E+03, 890.477E+00, 10.3772E-09,-97.6387E-03
 3.19891E+03, 888.879E+00, 10.3585E-09,-97.8146E-03
 3.19989E+03, 889.171E+00, 10.3554E-09,-97.8443E-03
 3.20546E+03, 890.413E+00, 10.3371E-09,-98.0174E-03
 3.20092E+03, 893.477E+00, 10.3559E-09,-97.8386E-03
 3.19782E+03, 889.375E+00, 10.3628E-09,-97.7738E-03
 3.20595E+03, 888.407E+00, 10.3334E-09,-98.0522E-03
 3.19725E+03, 888.781E+00, 10.3642E-09,-97.7604E-03
 3.20010E+03, 892.845E+00, 10.3582E-09,-97.8173E-03
 3.19886E+03, 888.429E+00, 10.3583E-09,-97.8168E-03
 3.20210E+03, 886.695E+00, 10.3452E-09,-97.9404E-03
 3.20318E+03, 889.942E+00, 10.3446E-09,-97.9463E-03
 3.19906E+03, 889.034E+00, 10.3581E-09,-97.8180E-03
 3.19537E+03, 893.911E+00, 10.3759E-09,-97.6507E-03
 3.19991E+03, 897.728E+00, 10.3637E-09,-97.7659E-03
 3.19990E+03, 888.801E+00, 10.3550E-09,-97.8479E-03
 3.19728E+03, 891.266E+00, 10.3666E-09,-97.7385E-03
 3.19728E+03, 889.529E+00, 10.3648E-09,-97.7546E-03
 3.20208E+03, 883.356E+00, 10.3420E-09,-97.9702E-03
 3.21532E+03, 885.582E+00, 10.2981E-09,-98.3883E-03
 3.19906E+03, 888.724E+00, 10.3578E-09,-97.8209E-03
 3.20477E+03, 880.907E+00, 10.3303E-09,-98.0815E-03
 3.20165E+03, 886.707E+00, 10.3468E-09,-97.9253E-03
 3.19816E+03, 888.561E+00, 10.3608E-09,-97.7926E-03
 3.19571E+03, 898.520E+00, 10.3792E-09,-97.6191E-03
 3.19878E+03, 889.008E+00, 10.3591E-09,-97.8090E-03
 3.19882E+03, 896.161E+00, 10.3659E-09,-97.7443E-03
 3.21416E+03, 888.977E+00, 10.3054E-09,-98.3189E-03
 3.19886E+03, 888.879E+00, 10.3587E-09,-97.8129E-03
 3.20612E+03, 880.582E+00, 10.3253E-09,-98.1292E-03
 3.20153E+03, 891.850E+00, 10.3522E-09,-97.8739E-03
 3.18977E+03, 888.602E+00, 10.3904E-09,-97.5143E-03
 3.19848E+03, 888.907E+00, 10.3600E-09,-97.8000E-03
 3.19958E+03, 890.119E+00, 10.3574E-09,-97.8253E-03
 3.20005E+03, 883.594E+00, 10.3494E-09,-97.9009E-03
 3.19455E+03, 890.558E+00, 10.3755E-09,-97.6544E-03
 3.19895E+03, 888.338E+00, 10.3578E-09,-97.8210E-03
 3.20401E+03, 883.743E+00, 10.3357E-09,-98.0306E-03
 3.19877E+03, 885.087E+00, 10.3553E-09,-97.8448E-03
 3.19800E+03, 889.356E+00, 10.3622E-09,-97.7798E-03
 3.19582E+03, 894.147E+00, 10.3745E-09,-97.6635E-03
 3.20267E+03, 892.494E+00, 10.3489E-09,-97.9057E-03
 3.20437E+03, 894.599E+00, 10.3450E-09,-97.9426E-03
 3.19953E+03, 883.215E+00, 10.3508E-09,-97.8871E-03
 3.19756E+03, 887.411E+00, 10.3618E-09,-97.7833E-03
 3.20638E+03, 883.212E+00, 10.3269E-09,-98.1138E-03
 3.20121E+03, 883.988E+00, 10.3457E-09,-97.9355E-03
 3.19921E+03, 890.431E+00, 10.3590E-09,-97.8102E-03
 3.20537E+03, 886.097E+00, 10.3332E-09,-98.0541E-03
 3.19896E+03, 888.377E+00, 10.3578E-09,-97.8209E-03
 3.19672E+03, 883.346E+00, 10.3608E-09,-97.7928E-03
 3.19662E+03, 891.041E+00, 10.3687E-09,-97.7186E-03
 3.20051E+03, 887.730E+00, 10.3518E-09,-97.8781E-03
 3.19407E+03, 900.835E+00, 10.3873E-09,-97.5431E-03
 3.20416E+03, 889.255E+00, 10.3405E-09,-97.9851E-03
 3.19487E+03, 893.710E+00, 10.3774E-09,-97.6360E-03
 3.18933E+03, 897.981E+00, 10.4013E-09,-97.4125E-03
 3.19996E+03, 888.054E+00, 10.3540E-09,-97.8568E-03
 3.20265E+03, 891.153E+00, 10.3476E-09,-97.9175E-03
 3.19877E+03, 887.088E+00, 10.3572E-09,-97.8265E-03
 3.19694E+03, 891.995E+00, 10.3685E-09,-97.7206E-03
 3.20361E+03, 880.485E+00, 10.3340E-09,-98.0469E-03
 3.20529E+03, 888.773E+00, 10.3361E-09,-98.0269E-03
 3.19754E+03, 892.297E+00, 10.3666E-09,-97.7376E-03
 3.20444E+03, 881.926E+00, 10.3324E-09,-98.0615E-03
 3.19846E+03, 888.335E+00, 10.3595E-09,-97.8047E-03
 3.21036E+03, 888.555E+00, 10.3182E-09,-98.1968E-03
 3.19957E+03, 888.021E+00, 10.3554E-09,-97.8442E-03
 3.20485E+03, 886.874E+00, 10.3358E-09,-98.0297E-03
 3.19969E+03, 893.372E+00, 10.3602E-09,-97.7988E-03
 3.19887E+03, 887.500E+00, 10.3573E-09,-97.8260E-03
 3.20238E+03, 890.167E+00, 10.3476E-09,-97.9175E-03
 3.19993E+03, 887.388E+00, 10.3535E-09,-97.8620E-03
 3.20116E+03, 887.173E+00, 10.3490E-09,-97.9046E-03
 3.19807E+03, 895.163E+00, 10.3676E-09,-97.7286E-03
 3.20207E+03, 886.560E+00, 10.3452E-09,-97.9404E-03
 3.20215E+03, 885.081E+00, 10.3435E-09,-97.9567E-03
 3.20228E+03, 879.903E+00, 10.3380E-09,-98.0083E-03
 3.19895E+03, 888.128E+00, 10.3576E-09,-97.8226E-03
 3.20206E+03, 892.999E+00, 10.3515E-09,-97.8808E-03
 3.19866E+03, 890.811E+00, 10.3613E-09,-97.7883E-03
 3.19833E+03, 887.980E+00, 10.3597E-09,-97.8037E-03
 3.20111E+03, 888.849E+00, 10.3508E-09,-97.8876E-03
 3.20109E+03, 887.238E+00, 10.3493E-09,-97.9018E-03
 3.19836E+03, 895.173E+00, 10.3666E-09,-97.7382E-03
 3.19937E+03, 881.003E+00, 10.3493E-09,-97.9018E-03
 3.19901E+03, 887.996E+00, 10.3573E-09,-97.8259E-03
 3.19376E+03, 881.819E+00, 10.3697E-09,-97.7086E-03
 3.19323E+03, 881.643E+00, 10.3714E-09,-97.6927E-03
 3.19602E+03, 887.521E+00, 10.3673E-09,-97.7311E-03
 3.20168E+03, 887.259E+00, 10.3472E-09,-97.9213E-03
 3.20077E+03, 887.546E+00, 10.3507E-09,-97.8885E-03
 3.20108E+03, 879.835E+00, 10.3421E-09,-97.9693E-03
 3.19767E+03, 900.465E+00, 10.3743E-09,-97.6658E-03
 3.19931E+03, 888.464E+00, 10.3567E-09,-97.8315E-03
 3.21360E+03, 900.000E+00, 10.3180E-09,-98.1986E-03
 3.20017E+03, 896.363E+00, 10.3614E-09,-97.7872E-03
 3.19880E+03, 887.419E+00, 10.3575E-09,-97.8244E-03
 3.19803E+03, 874.920E+00, 10.3481E-09,-97.9129E-03
 3.20519E+03, 895.920E+00, 10.3434E-09,-97.9575E-03
 3.20036E+03, 894.408E+00, 10.3588E-09,-97.8114E-03
 3.19534E+03, 900.394E+00, 10.3824E-09,-97.5894E-03
 3.19917E+03, 888.706E+00, 10.3574E-09,-97.8249E-03
 3.19596E+03, 882.503E+00, 10.3627E-09,-97.7753E-03
 3.19903E+03, 888.722E+00, 10.3579E-09,-97.8198E-03
 3.19652E+03, 889.319E+00, 10.3673E-09,-97.7312E-03
 3.19764E+03, 897.699E+00, 10.3716E-09,-97.6908E-03
 3.19915E+03, 886.115E+00, 10.3550E-09,-97.8478E-03
 3.20054E+03, 890.307E+00, 10.3542E-09,-97.8553E-03
 3.20364E+03, 883.079E+00, 10.3363E-09,-98.0245E-03
 3.19867E+03, 887.412E+00, 10.3579E-09,-97.8202E-03
 3.19186E+03, 886.329E+00, 10.3808E-09,-97.6044E-03
 3.19902E+03, 891.459E+00, 10.3606E-09,-97.7945E-03
 3.19968E+03, 886.168E+00, 10.3531E-09,-97.8651E-03
 3.20143E+03, 875.443E+00, 10.3367E-09,-98.0205E-03
 3.20106E+03, 890.017E+00, 10.3521E-09,-97.8753E-03
 3.19938E+03, 890.305E+00, 10.3583E-09,-97.8168E-03
 3.19847E+03, 902.674E+00, 10.3736E-09,-97.6718E-03
 3.19935E+03, 887.247E+00, 10.3554E-09,-97.8442E-03
 3.20163E+03, 893.290E+00, 10.3533E-09,-97.8640E-03
 3.20293E+03, 894.583E+00, 10.3500E-09,-97.8952E-03
 3.19718E+03, 888.691E+00, 10.3644E-09,-97.7589E-03
 3.20113E+03, 897.147E+00, 10.3588E-09,-97.8118E-03
 3.20402E+03, 888.735E+00, 10.3405E-09,-97.9850E-03
 3.19968E+03, 880.890E+00, 10.3481E-09,-97.9132E-03
 3.20049E+03, 897.640E+00, 10.3615E-09,-97.7859E-03
 3.19833E+03, 887.374E+00, 10.3591E-09,-97.8090E-03
 3.19739E+03, 890.323E+00, 10.3653E-09,-97.7508E-03
 3.20110E+03, 889.729E+00, 10.3517E-09,-97.8791E-03
 3.19980E+03, 893.078E+00, 10.3595E-09,-97.8054E-03
 3.20136E+03, 875.929E+00, 10.3374E-09,-98.0138E-03
 3.19909E+03, 887.959E+00, 10.3570E-09,-97.8291E-03
 3.19410E+03, 884.616E+00, 10.3712E-09,-97.6944E-03
 3.21072E+03, 899.752E+00, 10.3278E-09,-98.1056E-03
 3.19547E+03, 889.517E+00, 10.3712E-09,-97.6947E-03
 3.20382E+03, 895.725E+00, 10.3480E-09,-97.9139E-03
 3.20165E+03, 891.586E+00, 10.3515E-09,-97.8804E-03
 3.19987E+03, 890.472E+00, 10.3567E-09,-97.8317E-03
 3.20002E+03, 899.676E+00, 10.3652E-09,-97.7513E-03
 3.19878E+03, 888.242E+00, 10.3584E-09,-97.8159E-03
 3.19282E+03, 887.003E+00, 10.3781E-09,-97.6300E-03
 3.20040E+03, 881.432E+00, 10.3461E-09,-97.9321E-03
 3.19810E+03, 887.697E+00, 10.3602E-09,-97.7985E-03
 3.20067E+03, 887.772E+00, 10.3513E-09,-97.8829E-03
 3.20415E+03, 890.216E+00, 10.3415E-09,-97.9757E-03
 3.20055E+03, 890.178E+00, 10.3540E-09,-97.8568E-03
 3.20541E+03, 894.857E+00, 10.3416E-09,-97.9747E-03
 3.20030E+03, 885.781E+00, 10.3506E-09,-97.8890E-03
 3.21143E+03, 895.235E+00, 10.3209E-09,-98.1709E-03
 3.19884E+03, 885.697E+00, 10.3557E-09,-97.8414E-03
 3.19937E+03, 891.509E+00, 10.3595E-09,-97.8055E-03
 3.19961E+03, 889.011E+00, 10.3562E-09,-97.8363E-03
 3.20236E+03, 893.208E+00, 10.3506E-09,-97.8888E-03
 3.20922E+03, 900.468E+00, 10.3337E-09,-98.0490E-03
 3.20088E+03, 888.409E+00, 10.3511E-09,-97.8841E-03
 3.20027E+03, 888.424E+00, 10.3533E-09,-97.8638E-03
 3.20751E+03, 886.739E+00, 10.3263E-09,-98.1191E-03
 3.20087E+03, 895.626E+00, 10.3582E-09,-97.8172E-03
 3.20096E+03, 887.155E+00, 10.3496E-09,-97.8983E-03
 3.20587E+03, 899.569E+00, 10.3446E-09,-97.9462E-03
 3.19954E+03, 888.049E+00, 10.3555E-09,-97.8429E-03
 3.20101E+03, 887.886E+00, 10.3502E-09,-97.8933E-03
 3.20004E+03, 887.526E+00, 10.3532E-09,-97.8643E-03
 3.19705E+03, 885.155E+00, 10.3614E-09,-97.7870E-03
 3.19489E+03, 881.519E+00, 10.3655E-09,-97.7487E-03
 3.19891E+03, 887.168E+00, 10.3569E-09,-97.8301E-03
 3.20389E+03, 893.655E+00, 10.3457E-09,-97.9356E-03
 3.20811E+03, 896.299E+00, 10.3335E-09,-98.0510E-03
 3.19763E+03, 887.484E+00, 10.3616E-09,-97.7849E-03
 3.19141E+03, 885.637E+00, 10.3817E-09,-97.5958E-03
 3.19573E+03, 884.130E+00, 10.3650E-09,-97.7528E-03
 3.19888E+03, 888.208E+00, 10.3579E-09,-97.8198E-03
 3.20687E+03, 895.149E+00, 10.3368E-09,-98.0203E-03
 3.19829E+03, 886.830E+00, 10.3587E-09,-97.8129E-03
 3.20026E+03, 887.779E+00, 10.3527E-09,-97.8693E-03
 3.20396E+03, 890.181E+00, 10.3421E-09,-97.9697E-03
 3.19912E+03, 887.489E+00, 10.3564E-09,-97.8343E-03
 3.20364E+03, 888.485E+00, 10.3415E-09,-97.9749E-03
 3.21497E+03, 890.314E+00, 10.3039E-09,-98.3333E-03
 3.20083E+03, 886.475E+00, 10.3494E-09,-97.9001E-03
 3.21248E+03, 897.120E+00, 10.3191E-09,-98.1882E-03
 3.19835E+03, 888.904E+00, 10.3605E-09,-97.7956E-03
 3.20282E+03, 892.022E+00, 10.3479E-09,-97.9150E-03
 3.21260E+03, 901.039E+00, 10.3225E-09,-98.1557E-03
 3.19895E+03, 889.143E+00, 10.3586E-09,-97.8135E-03
 3.20952E+03, 886.880E+00, 10.3195E-09,-98.1844E-03
 3.20635E+03, 900.849E+00, 10.3441E-09,-97.9504E-03
 3.19801E+03, 886.860E+00, 10.3597E-09,-97.8032E-03
 3.20440E+03, 893.422E+00, 10.3437E-09,-97.9545E-03
 3.20086E+03, 888.040E+00, 10.3508E-09,-97.8870E-03
