 7.16161E+03, 1.80717E+03, 11.4833E-09,-551.459E-03
 7.18821E+03, 1.76307E+03, 11.4194E-09,-554.547E-03
 7.15159E+03, 1.82857E+03, 11.5098E-09,-550.188E-03
 7.16519E+03, 1.79719E+03, 11.4729E-09,-551.960E-03
 7.17189E+03, 1.78437E+03, 11.4560E-09,-552.774E-03
 7.15780E+03, 1.80801E+03, 11.4902E-09,-551.129E-03
 7.15818E+03, 1.84524E+03, 11.5059E-09,-550.378E-03
 7.15246E+03, 1.79841E+03, 11.4952E-09,-550.889E-03
 7.13822E+03, 1.79471E+03, 11.5181E-09,-549.794E-03
 7.17290E+03, 1.79411E+03, 11.4584E-09,-552.658E-03
 7.10894E+03, 1.74287E+03, 11.5464E-09,-548.447E-03
 7.15836E+03, 1.81038E+03, 11.4903E-09,-551.126E-03
 7.15778E+03, 1.81058E+03, 11.4913E-09,-551.074E-03
 7.14911E+03, 1.80943E+03, 11.5057E-09,-550.385E-03
 7.14932E+03, 1.82673E+03, 11.5129E-09,-550.040E-03
 7.10720E+03, 1.74719E+03, 11.5512E-09,-548.217E-03
 7.16224E+03, 1.80783E+03, 11.4825E-09,-551.498E-03
 7.16253E+03, 1.79869E+03, 11.4781E-09,-551.711E-03
 7.16381E+03, 1.80359E+03, 11.4780E-09,-551.715E-03
 7.16233E+03, 1.78472E+03, 11.4724E-09,-551.981E-03
 7.18386E+03, 1.79855E+03, 11.4416E-09,-553.467E-03
 7.15902E+03, 1.79212E+03, 11.4812E-09,-551.558E-03
 7.17142E+03, 1.79215E+03, 11.4601E-09,-552.576E-03
 7.16437E+03, 1.80622E+03, 11.4782E-09,-551.706E-03
 7.13656E+03, 1.82956E+03, 11.5362E-09,-548.930E-03
 7.16316E+03, 1.80158E+03, 11.4782E-09,-551.703E-03
 7.16837E+03, 1.78679E+03, 11.4630E-09,-552.435E-03
 7.20175E+03, 1.79787E+03, 11.4110E-09,-554.952E-03
 7.10869E+03, 1.74191E+03, 11.5464E-09,-548.445E-03
 7.16490E+03, 1.79782E+03, 11.4736E-09,-551.924E-03
 7.15951E+03, 1.78380E+03, 11.4769E-09,-551.769E-03
 7.14189E+03, 1.78250E+03, 11.5065E-09,-550.347E-03
 7.15331E+03, 1.82800E+03, 11.5066E-09,-550.342E-03
 7.10633E+03, 1.75975E+03, 11.5581E-09,-547.891E-03
 7.16170E+03, 1.80459E+03, 11.4820E-09,-551.520E-03
 7.16356E+03, 1.79608E+03, 11.4752E-09,-551.849E-03
 7.16061E+03, 1.80148E+03, 11.4825E-09,-551.495E-03
 7.16486E+03, 1.76366E+03, 11.4592E-09,-552.618E-03
 7.16289E+03, 1.80116E+03, 11.4785E-09,-551.690E-03
 7.16773E+03, 1.79730E+03, 11.4686E-09,-552.167E-03
 7.15513E+03, 1.81561E+03, 11.4981E-09,-550.752E-03
 7.15887E+03, 1.80410E+03, 11.4867E-09,-551.298E-03
 7.14904E+03, 1.82776E+03, 11.5139E-09,-549.995E-03
 7.17734E+03, 1.80416E+03, 11.4551E-09,-552.816E-03
 7.15714E+03, 1.78141E+03, 11.4799E-09,-551.623E-03
 7.14418E+03, 1.82926E+03, 11.5229E-09,-549.564E-03
 7.12734E+03, 1.72926E+03, 11.5090E-09,-550.229E-03
 7.15444E+03, 1.81718E+03, 11.4999E-09,-550.661E-03
 7.16501E+03, 1.81691E+03, 11.4817E-09,-551.536E-03
 7.15790E+03, 1.81027E+03, 11.4910E-09,-551.090E-03
 7.12279E+03, 1.82678E+03, 11.5589E-09,-547.855E-03
 7.15701E+03, 1.80327E+03, 11.4895E-09,-551.163E-03
 7.16117E+03, 1.79715E+03, 11.4797E-09,-551.631E-03
 7.15098E+03, 1.81356E+03, 11.5043E-09,-550.452E-03
 7.12728E+03, 1.72560E+03, 11.5076E-09,-550.296E-03
 7.15199E+03, 1.83048E+03, 11.5100E-09,-550.181E-03
 7.15783E+03, 1.79192E+03, 11.4832E-09,-551.464E-03
 7.14519E+03, 1.78553E+03, 11.5021E-09,-550.557E-03
 7.13870E+03, 1.83457E+03, 11.5347E-09,-549.000E-03
 7.10742E+03, 1.75537E+03, 11.5543E-09,-548.069E-03
 7.16997E+03, 1.77568E+03, 11.4556E-09,-552.794E-03
 7.16253E+03, 1.77550E+03, 11.4682E-09,-552.186E-03
 7.16531E+03, 1.78564E+03, 11.4677E-09,-552.208E-03
 7.16337E+03, 1.79148E+03, 11.4735E-09,-551.928E-03
 7.10883E+03, 1.76120E+03, 11.5544E-09,-548.066E-03
 7.16087E+03, 1.79851E+03, 11.4808E-09,-551.578E-03
 7.16391E+03, 1.78566E+03, 11.4701E-09,-552.093E-03
 7.15994E+03, 1.76826E+03, 11.4695E-09,-552.121E-03
 7.14917E+03, 1.80033E+03, 11.5017E-09,-550.578E-03
 7.10659E+03, 1.75565E+03, 11.5559E-09,-547.995E-03
 7.14822E+03, 1.81369E+03, 11.5091E-09,-550.223E-03
 7.17552E+03, 1.77801E+03, 11.4471E-09,-553.202E-03
 7.16414E+03, 1.80873E+03, 11.4796E-09,-551.636E-03
 7.16107E+03, 1.77828E+03, 11.4718E-09,-552.010E-03
 7.16023E+03, 1.79007E+03, 11.4783E-09,-551.699E-03
 7.16117E+03, 1.81603E+03, 11.4879E-09,-551.239E-03
 7.12448E+03, 1.84089E+03, 11.5622E-09,-547.695E-03
 7.16230E+03, 1.80508E+03, 11.4812E-09,-551.560E-03
 7.16035E+03, 1.89367E+03, 11.5239E-09,-549.514E-03
 7.20367E+03, 1.83400E+03, 11.4232E-09,-554.360E-03
 7.14038E+03, 1.82759E+03, 11.5287E-09,-549.286E-03
 7.15970E+03, 1.80859E+03, 11.4872E-09,-551.273E-03
 7.16241E+03, 1.79706E+03, 11.4776E-09,-551.735E-03
 7.16183E+03, 1.81329E+03, 11.4856E-09,-551.351E-03
 7.14694E+03, 1.84470E+03, 11.5250E-09,-549.464E-03
 7.16171E+03, 1.78455E+03, 11.4734E-09,-551.934E-03
 7.16433E+03, 1.82864E+03, 11.4880E-09,-551.235E-03
 7.20106E+03, 1.80974E+03, 11.4172E-09,-554.651E-03
 7.17375E+03, 1.78441E+03, 11.4528E-09,-552.926E-03
 7.16557E+03, 1.78872E+03, 11.4686E-09,-552.166E-03
 7.16281E+03, 1.80071E+03, 11.4784E-09,-551.693E-03
 7.16334E+03, 1.80409E+03, 11.4790E-09,-551.666E-03
 7.15779E+03, 1.79738E+03, 11.4856E-09,-551.349E-03
 7.15018E+03, 1.77907E+03, 11.4908E-09,-551.099E-03
 7.16398E+03, 1.83917E+03, 11.4932E-09,-550.985E-03
 7.17042E+03, 1.82340E+03, 11.4752E-09,-551.847E-03
 7.16710E+03, 1.78272E+03, 11.4634E-09,-552.415E-03
 7.16561E+03, 1.78204E+03, 11.4657E-09,-552.306E-03
 7.16037E+03, 1.79733E+03, 11.4812E-09,-551.561E-03
 7.15313E+03, 1.84233E+03, 11.5133E-09,-550.025E-03
 7.16496E+03, 1.80157E+03, 11.4751E-09,-551.852E-03
 7.15528E+03, 1.81385E+03, 11.4970E-09,-550.800E-03
 7.17498E+03, 1.79183E+03, 11.4539E-09,-552.876E-03
 7.14106E+03, 1.73135E+03, 11.4864E-09,-551.312E-03
 7.16152E+03, 1.80977E+03, 11.4846E-09,-551.398E-03
 7.15647E+03, 1.80523E+03, 11.4913E-09,-551.078E-03
 7.15625E+03, 1.77488E+03, 11.4786E-09,-551.683E-03
 7.16488E+03, 1.81129E+03, 11.4795E-09,-551.643E-03
 7.16473E+03, 1.84155E+03, 11.4930E-09,-550.996E-03
 7.15663E+03, 1.79183E+03, 11.4852E-09,-551.367E-03
 7.14960E+03, 1.74602E+03, 11.4779E-09,-551.721E-03
 7.16326E+03, 1.79749E+03, 11.4763E-09,-551.795E-03
 7.15591E+03, 1.76992E+03, 11.4771E-09,-551.756E-03
 7.15034E+03, 1.81676E+03, 11.5068E-09,-550.333E-03
 7.15931E+03, 1.80328E+03, 11.4856E-09,-551.351E-03
 7.15363E+03, 1.80130E+03, 11.4944E-09,-550.926E-03
 7.11416E+03, 1.74614E+03, 11.5388E-09,-548.809E-03
 7.16357E+03, 1.79970E+03, 11.4767E-09,-551.776E-03
 7.15173E+03, 1.80439E+03, 11.4990E-09,-550.705E-03
 7.15165E+03, 1.78988E+03, 11.4929E-09,-550.998E-03
 7.17007E+03, 1.78909E+03, 11.4611E-09,-552.529E-03
 7.17535E+03, 1.78788E+03, 11.4516E-09,-552.987E-03
 7.16839E+03, 1.79932E+03, 11.4683E-09,-552.180E-03
 7.15713E+03, 1.79353E+03, 11.4851E-09,-551.373E-03
 7.11437E+03, 1.77610E+03, 11.5512E-09,-548.217E-03
 7.16161E+03, 1.81692E+03, 11.4875E-09,-551.257E-03
 7.15966E+03, 1.82504E+03, 11.4944E-09,-550.927E-03
 7.15954E+03, 1.79527E+03, 11.4817E-09,-551.536E-03
 7.15546E+03, 1.77714E+03, 11.4809E-09,-551.573E-03
 7.11368E+03, 1.75316E+03, 11.5426E-09,-548.628E-03
 7.16541E+03, 1.79157E+03, 11.4701E-09,-552.094E-03
 7.16305E+03, 1.78546E+03, 11.4715E-09,-552.026E-03
 7.15144E+03, 1.78838E+03, 11.4926E-09,-551.012E-03
 7.14300E+03, 1.80143E+03, 11.5128E-09,-550.048E-03
 7.11256E+03, 1.76527E+03, 11.5497E-09,-548.290E-03
 7.16613E+03, 1.81626E+03, 11.4795E-09,-551.643E-03
 7.16063E+03, 1.80971E+03, 11.4861E-09,-551.327E-03
 7.16151E+03, 1.80203E+03, 11.4812E-09,-551.558E-03
 7.14332E+03, 1.81123E+03, 11.5165E-09,-549.871E-03
 7.15726E+03, 1.80733E+03, 11.4908E-09,-551.099E-03
 7.16089E+03, 1.80433E+03, 11.4833E-09,-551.460E-03
 7.13347E+03, 1.80166E+03, 11.5293E-09,-549.260E-03
 7.11578E+03, 1.76023E+03, 11.5420E-09,-548.657E-03
 7.15882E+03, 1.83370E+03, 11.4997E-09,-550.675E-03
 7.14446E+03, 1.78078E+03, 11.5013E-09,-550.595E-03
 7.16071E+03, 1.79943E+03, 11.4815E-09,-551.546E-03
 7.16258E+03, 1.81314E+03, 11.4842E-09,-551.416E-03
 7.16219E+03, 1.83318E+03, 11.4936E-09,-550.964E-03
 7.15330E+03, 1.80466E+03, 11.4964E-09,-550.829E-03
 7.13587E+03, 1.80747E+03, 11.5277E-09,-549.337E-03
 7.11962E+03, 1.76547E+03, 11.5376E-09,-548.866E-03
 7.15565E+03, 1.84481E+03, 11.5100E-09,-550.179E-03
 7.17542E+03, 1.81428E+03, 11.4628E-09,-552.448E-03
 7.16301E+03, 1.80111E+03, 11.4783E-09,-551.701E-03
 7.13891E+03, 1.83586E+03, 11.5350E-09,-548.990E-03
 7.16040E+03, 1.81143E+03, 11.4872E-09,-551.271E-03
 7.16172E+03, 1.79112E+03, 11.4762E-09,-551.800E-03
 7.16243E+03, 1.82829E+03, 11.4911E-09,-551.086E-03
 7.16077E+03, 1.80494E+03, 11.4838E-09,-551.437E-03
 7.15984E+03, 1.79443E+03, 11.4808E-09,-551.577E-03
 7.17205E+03, 1.81743E+03, 11.4699E-09,-552.105E-03
 7.16249E+03, 1.83077E+03, 11.4921E-09,-551.039E-03
 7.16015E+03, 1.79740E+03, 11.4816E-09,-551.542E-03
 7.11733E+03, 1.76298E+03, 11.5405E-09,-548.728E-03
 7.16960E+03, 1.79604E+03, 11.4648E-09,-552.347E-03
 7.17035E+03, 1.82169E+03, 11.4746E-09,-551.877E-03
 7.15964E+03, 1.80435E+03, 11.4854E-09,-551.356E-03
 7.15931E+03, 1.78344E+03, 11.4770E-09,-551.760E-03
 7.11915E+03, 1.75605E+03, 11.5343E-09,-549.019E-03
 7.16044E+03, 1.80060E+03, 11.4825E-09,-551.499E-03
 7.16037E+03, 1.83993E+03, 11.4997E-09,-550.671E-03
 7.16365E+03, 1.79714E+03, 11.4755E-09,-551.835E-03
 7.16518E+03, 1.84139E+03, 11.4921E-09,-551.036E-03
 7.16216E+03, 1.78800E+03, 11.4741E-09,-551.901E-03
 7.15625E+03, 1.79069E+03, 11.4854E-09,-551.360E-03
 7.16236E+03, 1.78265E+03, 11.4715E-09,-552.027E-03
 7.11884E+03, 1.76226E+03, 11.5375E-09,-548.868E-03
 7.16513E+03, 1.80872E+03, 11.4779E-09,-551.717E-03
 7.16314E+03, 1.82968E+03, 11.4905E-09,-551.116E-03
 7.16277E+03, 1.80187E+03, 11.4790E-09,-551.665E-03
 7.15077E+03, 1.86095E+03, 11.5257E-09,-549.432E-03
 7.16006E+03, 1.80381E+03, 11.4845E-09,-551.402E-03
 7.16960E+03, 1.82466E+03, 11.4772E-09,-551.752E-03
 7.16183E+03, 1.79676E+03, 11.4784E-09,-551.693E-03
 7.16171E+03, 1.78874E+03, 11.4752E-09,-551.848E-03
 7.15556E+03, 1.78218E+03, 11.4829E-09,-551.477E-03
 7.16753E+03, 1.81564E+03, 11.4768E-09,-551.770E-03
 7.17305E+03, 1.77569E+03, 11.4503E-09,-553.046E-03
 7.16052E+03, 1.80358E+03, 11.4836E-09,-551.444E-03
 7.12318E+03, 1.77545E+03, 11.5357E-09,-548.955E-03
 7.15684E+03, 1.79991E+03, 11.4883E-09,-551.218E-03
 7.16287E+03, 1.84917E+03, 11.4995E-09,-550.681E-03
 7.16237E+03, 1.80082E+03, 11.4793E-09,-551.654E-03
 7.16423E+03, 1.87246E+03, 11.5076E-09,-550.295E-03
 7.13195E+03, 1.78372E+03, 11.5241E-09,-549.505E-03
 7.16292E+03, 1.80037E+03, 11.4781E-09,-551.708E-03
 7.15920E+03, 1.78934E+03, 11.4798E-09,-551.629E-03
 7.16181E+03, 1.79558E+03, 11.4780E-09,-551.716E-03
 7.16425E+03, 1.80811E+03, 11.4792E-09,-551.657E-03
 7.16759E+03, 1.80907E+03, 11.4739E-09,-551.912E-03
 7.16219E+03, 1.83661E+03, 11.4951E-09,-550.891E-03
 7.16387E+03, 1.81397E+03, 11.4824E-09,-551.504E-03
 7.16414E+03, 1.80124E+03, 11.4764E-09,-551.790E-03
 7.17049E+03, 1.86422E+03, 11.4931E-09,-550.988E-03
 7.16573E+03, 1.82376E+03, 11.4834E-09,-551.453E-03
 7.15830E+03, 1.79868E+03, 11.4853E-09,-551.364E-03
 7.15851E+03, 1.80398E+03, 11.4872E-09,-551.271E-03
 7.13596E+03, 1.78912E+03, 11.5195E-09,-549.724E-03
 7.16392E+03, 1.79856E+03, 11.4756E-09,-551.828E-03
 7.15951E+03, 1.80238E+03, 11.4848E-09,-551.387E-03
 7.15670E+03, 1.78796E+03, 11.4834E-09,-551.453E-03
 7.15200E+03, 1.79401E+03, 11.4941E-09,-550.942E-03
 7.13389E+03, 1.78459E+03, 11.5212E-09,-549.647E-03
 7.16265E+03, 1.82263E+03, 11.4882E-09,-551.223E-03
 7.15547E+03, 1.79283E+03, 11.4876E-09,-551.252E-03
 7.16285E+03, 1.79984E+03, 11.4780E-09,-551.713E-03
 7.14504E+03, 1.82880E+03, 11.5212E-09,-549.644E-03
 7.14986E+03, 1.80285E+03, 11.5016E-09,-550.583E-03
 7.16642E+03, 1.81698E+03, 11.4793E-09,-551.651E-03
 7.15169E+03, 1.80481E+03, 11.4993E-09,-550.693E-03
 7.13999E+03, 1.80270E+03, 11.5185E-09,-549.774E-03
 7.16185E+03, 1.82177E+03, 11.4892E-09,-551.175E-03
 7.15142E+03, 1.77617E+03, 11.4874E-09,-551.261E-03
 7.16328E+03, 1.80065E+03, 11.4776E-09,-551.732E-03
 7.16748E+03, 1.85395E+03, 11.4937E-09,-550.959E-03
 7.13096E+03, 1.82448E+03, 11.5437E-09,-548.576E-03
 7.15067E+03, 1.77629E+03, 11.4888E-09,-551.196E-03
 7.16612E+03, 1.81756E+03, 11.4801E-09,-551.614E-03
 7.15716E+03, 1.79483E+03, 11.4856E-09,-551.349E-03
 7.13454E+03, 1.79728E+03, 11.5255E-09,-549.439E-03
 7.15753E+03, 1.78998E+03, 11.4829E-09,-551.479E-03
 7.15995E+03, 1.79943E+03, 11.4828E-09,-551.483E-03
 7.14124E+03, 1.78512E+03, 11.5087E-09,-550.240E-03
 7.16347E+03, 1.78614E+03, 11.4711E-09,-552.046E-03
 7.14832E+03, 1.78344E+03, 11.4959E-09,-550.857E-03
 7.17163E+03, 1.82094E+03, 11.4721E-09,-551.997E-03
 7.15536E+03, 1.79842E+03, 11.4902E-09,-551.127E-03
 7.15355E+03, 1.79510E+03, 11.4919E-09,-551.047E-03
 7.16201E+03, 1.80085E+03, 11.4799E-09,-551.623E-03
 7.18976E+03, 1.77647E+03, 11.4223E-09,-554.403E-03
 7.16185E+03, 1.81003E+03, 11.4841E-09,-551.421E-03
 7.16152E+03, 1.79313E+03, 11.4774E-09,-551.743E-03
 7.15054E+03, 1.76472E+03, 11.4841E-09,-551.421E-03
 7.13562E+03, 1.77553E+03, 11.5143E-09,-549.975E-03
 7.15712E+03, 1.78712E+03, 11.4824E-09,-551.505E-03
 7.19393E+03, 1.84931E+03, 11.4464E-09,-553.236E-03
 7.15935E+03, 1.80825E+03, 11.4876E-09,-551.252E-03
 7.15300E+03, 1.81059E+03, 11.4995E-09,-550.681E-03
 7.15209E+03, 1.80574E+03, 11.4990E-09,-550.707E-03
 7.17619E+03, 1.82224E+03, 11.4649E-09,-552.345E-03
 7.15799E+03, 1.79912E+03, 11.4860E-09,-551.329E-03
 7.16231E+03, 1.79387E+03, 11.4764E-09,-551.792E-03
 7.13003E+03, 1.76277E+03, 11.5185E-09,-549.776E-03
 7.17068E+03, 1.81736E+03, 11.4722E-09,-551.994E-03
 7.17994E+03, 1.84108E+03, 11.4667E-09,-552.258E-03
 7.14918E+03, 1.78828E+03, 11.4965E-09,-550.828E-03
 7.16280E+03, 1.78061E+03, 11.4699E-09,-552.105E-03
 7.19588E+03, 1.84400E+03, 11.4408E-09,-553.509E-03
 7.16946E+03, 1.78888E+03, 11.4620E-09,-552.483E-03
 7.16456E+03, 1.80049E+03, 11.4754E-09,-551.841E-03
 7.16257E+03, 1.79826E+03, 11.4778E-09,-551.723E-03
 7.16550E+03, 1.80939E+03, 11.4776E-09,-551.734E-03
 7.15901E+03, 1.80429E+03, 11.4865E-09,-551.306E-03
 7.15188E+03, 1.78354E+03, 11.4898E-09,-551.148E-03
 7.16194E+03, 1.79990E+03, 11.4796E-09,-551.637E-03
 7.13786E+03, 1.80424E+03, 11.5228E-09,-549.567E-03
 7.19710E+03, 1.76059E+03, 11.4033E-09,-555.327E-03
 7.15740E+03, 1.79002E+03, 11.4831E-09,-551.468E-03
 7.14276E+03, 1.77438E+03, 11.5015E-09,-550.586E-03
 7.14126E+03, 1.78494E+03, 11.5086E-09,-550.246E-03
 7.15738E+03, 1.79025E+03, 11.4833E-09,-551.461E-03
 7.14088E+03, 1.77632E+03, 11.5056E-09,-550.391E-03
 7.15812E+03, 1.76980E+03, 11.4733E-09,-551.940E-03
 7.17088E+03, 1.84439E+03, 11.4836E-09,-551.443E-03
 7.17420E+03, 1.79831E+03, 11.4580E-09,-552.678E-03
 7.14927E+03, 1.79160E+03, 11.4977E-09,-550.767E-03
 7.17596E+03, 1.83631E+03, 11.4714E-09,-552.031E-03
 7.16436E+03, 1.79754E+03, 11.4744E-09,-551.885E-03
 7.13891E+03, 1.80425E+03, 11.5210E-09,-549.654E-03
 7.16682E+03, 1.81076E+03, 11.4759E-09,-551.813E-03
 7.15813E+03, 1.79173E+03, 11.4826E-09,-551.492E-03
 7.15478E+03, 1.79861E+03, 11.4913E-09,-551.076E-03
 7.16618E+03, 1.81536E+03, 11.4790E-09,-551.665E-03
 7.16513E+03, 1.80795E+03, 11.4776E-09,-551.733E-03
 7.17510E+03, 1.84708E+03, 11.4776E-09,-551.732E-03
 7.16858E+03, 1.78325E+03, 11.4612E-09,-552.525E-03
 7.17968E+03, 1.82245E+03, 11.4590E-09,-552.628E-03
 7.16946E+03, 1.81783E+03, 11.4745E-09,-551.884E-03
 7.15328E+03, 1.79396E+03, 11.4919E-09,-551.048E-03
 7.15210E+03, 1.78886E+03, 11.4917E-09,-551.056E-03
 7.16356E+03, 1.79691E+03, 11.4755E-09,-551.832E-03
 7.16040E+03, 1.83965E+03, 11.4996E-09,-550.680E-03
 7.17818E+03, 1.83976E+03, 11.4691E-09,-552.141E-03
 7.15786E+03, 1.78740E+03, 11.4812E-09,-551.559E-03
 7.13331E+03, 1.78071E+03, 11.5205E-09,-549.679E-03
 7.15832E+03, 1.75887E+03, 11.4684E-09,-552.177E-03
 7.16422E+03, 1.79576E+03, 11.4739E-09,-551.910E-03
 7.15187E+03, 1.79087E+03, 11.4930E-09,-550.996E-03
 7.16105E+03, 1.79324E+03, 11.4783E-09,-551.702E-03
 7.13064E+03, 1.76933E+03, 11.5202E-09,-549.693E-03
 7.16736E+03, 1.80566E+03, 11.4728E-09,-551.964E-03
 7.15762E+03, 1.80638E+03, 11.4898E-09,-551.148E-03
 7.17691E+03, 1.82147E+03, 11.4633E-09,-552.421E-03
 7.15997E+03, 1.79346E+03, 11.4802E-09,-551.608E-03
 7.16910E+03, 1.83486E+03, 11.4825E-09,-551.497E-03
 7.17290E+03, 1.83135E+03, 11.4745E-09,-551.884E-03
 7.16215E+03, 1.79542E+03, 11.4773E-09,-551.747E-03
 7.14747E+03, 1.79560E+03, 11.5025E-09,-550.537E-03
 7.18408E+03, 1.85722E+03, 11.4667E-09,-552.257E-03
 7.17336E+03, 1.81722E+03, 11.4675E-09,-552.217E-03
 7.14084E+03, 1.79471E+03, 11.5136E-09,-550.010E-03
 7.16085E+03, 1.74844E+03, 11.4597E-09,-552.595E-03
 7.15643E+03, 1.79860E+03, 11.4885E-09,-551.211E-03
 7.15448E+03, 1.79238E+03, 11.4891E-09,-551.179E-03
 7.15890E+03, 1.79465E+03, 11.4825E-09,-551.496E-03
 7.20122E+03, 1.81698E+03, 11.4200E-09,-554.514E-03
 7.15227E+03, 1.78611E+03, 11.4902E-09,-551.126E-03
 7.16807E+03, 1.81588E+03, 11.4760E-09,-551.810E-03
 7.14090E+03, 1.77686E+03, 11.5058E-09,-550.382E-03
 7.15717E+03, 1.79026E+03, 11.4836E-09,-551.444E-03
 7.15545E+03, 1.80332E+03, 11.4922E-09,-551.033E-03
 7.16087E+03, 1.79879E+03, 11.4810E-09,-551.572E-03
 7.15933E+03, 1.79480E+03, 11.4819E-09,-551.528E-03
 7.21357E+03, 1.84580E+03, 11.4115E-09,-554.927E-03
 7.16388E+03, 1.81007E+03, 11.4807E-09,-551.586E-03
 7.16662E+03, 1.80857E+03, 11.4753E-09,-551.843E-03
 7.13428E+03, 1.79290E+03, 11.5241E-09,-549.508E-03
 7.18029E+03, 1.78181E+03, 11.4406E-09,-553.517E-03
 7.14202E+03, 1.82713E+03, 11.5257E-09,-549.431E-03
 7.17321E+03, 1.81998E+03, 11.4690E-09,-552.147E-03
 7.13537E+03, 1.76971E+03, 11.5122E-09,-550.074E-03
 7.14328E+03, 1.79110E+03, 11.5078E-09,-550.285E-03
 7.15968E+03, 1.79532E+03, 11.4815E-09,-551.547E-03
 7.16041E+03, 1.80615E+03, 11.4849E-09,-551.383E-03
 7.13923E+03, 1.77299E+03, 11.5070E-09,-550.324E-03
 7.16340E+03, 1.79818E+03, 11.4764E-09,-551.793E-03
 7.13602E+03, 1.79014E+03, 11.5199E-09,-549.708E-03
 7.15237E+03, 1.79558E+03, 11.4941E-09,-550.940E-03
 7.15377E+03, 1.79042E+03, 11.4895E-09,-551.161E-03
 7.16831E+03, 1.78751E+03, 11.4634E-09,-552.416E-03
 7.15962E+03, 1.79124E+03, 11.4798E-09,-551.626E-03
 7.13363E+03, 1.76356E+03, 11.5126E-09,-550.055E-03
 7.14060E+03, 1.76205E+03, 11.5000E-09,-550.658E-03
 7.17228E+03, 1.81321E+03, 11.4677E-09,-552.212E-03
 7.15138E+03, 1.80175E+03, 11.4985E-09,-550.731E-03
 7.15377E+03, 1.78136E+03, 11.4856E-09,-551.347E-03
 7.16305E+03, 1.82950E+03, 11.4905E-09,-551.112E-03
 7.15716E+03, 1.81346E+03, 11.4936E-09,-550.963E-03
 7.15088E+03, 1.79391E+03, 11.4960E-09,-550.852E-03
 7.17084E+03, 1.83036E+03, 11.4776E-09,-551.735E-03
 7.15323E+03, 1.79843E+03, 11.4939E-09,-550.952E-03
 7.16478E+03, 1.80566E+03, 11.4772E-09,-551.752E-03
 7.14985E+03, 1.79007E+03, 11.4961E-09,-550.846E-03
 7.16114E+03, 1.79145E+03, 11.4773E-09,-551.746E-03
 7.20667E+03, 1.85997E+03, 11.4294E-09,-554.059E-03
 7.16527E+03, 1.80643E+03, 11.4767E-09,-551.776E-03
 7.15368E+03, 1.78896E+03, 11.4890E-09,-551.184E-03
 7.13355E+03, 1.78561E+03, 11.5222E-09,-549.599E-03
 7.16449E+03, 1.80363E+03, 11.4768E-09,-551.770E-03
 7.14730E+03, 1.81855E+03, 11.5128E-09,-550.046E-03
 7.15752E+03, 1.79963E+03, 11.4871E-09,-551.279E-03
 7.16405E+03, 1.80603E+03, 11.4786E-09,-551.684E-03
 7.12477E+03, 1.76949E+03, 11.5304E-09,-549.207E-03
 7.15173E+03, 1.79532E+03, 11.4951E-09,-550.892E-03
 7.15782E+03, 1.79880E+03, 11.4862E-09,-551.322E-03
 7.18986E+03, 1.81607E+03, 11.4389E-09,-553.598E-03
 7.19109E+03, 1.78679E+03, 11.4244E-09,-554.302E-03
 7.14378E+03, 1.78272E+03, 11.5034E-09,-550.498E-03
 7.13580E+03, 1.76993E+03, 11.5116E-09,-550.104E-03
 7.16459E+03, 1.79413E+03, 11.4726E-09,-551.974E-03
 7.17313E+03, 1.81211E+03, 11.4657E-09,-552.305E-03
 7.14794E+03, 1.79607E+03, 11.5019E-09,-550.566E-03
 7.18806E+03, 1.83299E+03, 11.4493E-09,-553.097E-03
 7.14472E+03, 1.76420E+03, 11.4938E-09,-550.954E-03
 7.16509E+03, 1.80701E+03, 11.4773E-09,-551.750E-03
 7.11968E+03, 1.75776E+03, 11.5342E-09,-549.027E-03
 7.15424E+03, 1.79724E+03, 11.4916E-09,-551.059E-03
 7.14371E+03, 1.78096E+03, 11.5027E-09,-550.529E-03
 7.19395E+03, 1.81742E+03, 11.4326E-09,-553.906E-03
 7.18148E+03, 1.75305E+03, 11.4266E-09,-554.196E-03
 7.19173E+03, 1.83739E+03, 11.4450E-09,-553.307E-03
 7.17115E+03, 1.80502E+03, 11.4661E-09,-552.289E-03
 7.16897E+03, 1.79800E+03, 11.4668E-09,-552.254E-03
 7.13156E+03, 1.77262E+03, 11.5200E-09,-549.701E-03
 7.16256E+03, 1.79229E+03, 11.4753E-09,-551.845E-03
 7.14175E+03, 1.79960E+03, 11.5141E-09,-549.984E-03
 7.18213E+03, 1.81536E+03, 11.4518E-09,-552.977E-03
 7.16228E+03, 1.79793E+03, 11.4782E-09,-551.706E-03
 7.14637E+03, 1.78978E+03, 11.5019E-09,-550.566E-03
 7.15886E+03, 1.80503E+03, 11.4871E-09,-551.278E-03
 7.17086E+03, 1.80468E+03, 11.4664E-09,-552.272E-03
 7.12958E+03, 1.78801E+03, 11.5301E-09,-549.223E-03
 7.18851E+03, 1.75590E+03, 11.4159E-09,-554.715E-03
 7.16705E+03, 1.77396E+03, 11.4598E-09,-552.589E-03
 7.18243E+03, 1.80908E+03, 11.4486E-09,-553.132E-03
 7.16050E+03, 1.79213E+03, 11.4787E-09,-551.679E-03
 7.13305E+03, 1.77174E+03, 11.5171E-09,-549.841E-03
 7.14948E+03, 1.80326E+03, 11.5024E-09,-550.543E-03
 7.18577E+03, 1.84050E+03, 11.4565E-09,-552.751E-03
 7.16452E+03, 1.80722E+03, 11.4783E-09,-551.698E-03
