 1.76560E+03, 613.562E+00, 9.61335E-09,-26.3491E-03
 1.76546E+03, 615.574E+00, 9.61858E-09,-26.3348E-03
 1.76550E+03, 614.114E+00, 9.61517E-09,-26.3441E-03
 1.76698E+03, 612.905E+00, 9.60339E-09,-26.3764E-03
 1.76571E+03, 616.222E+00, 9.61839E-09,-26.3353E-03
 1.76474E+03, 613.158E+00, 9.61784E-09,-26.3368E-03
 1.76632E+03, 615.311E+00, 9.61264E-09,-26.3510E-03
 1.76509E+03, 615.266E+00, 9.62021E-09,-26.3303E-03
 1.76530E+03, 612.261E+00, 9.61244E-09,-26.3516E-03
 1.76655E+03, 615.339E+00, 9.61131E-09,-26.3547E-03
 1.76451E+03, 613.970E+00, 9.62096E-09,-26.3282E-03
 1.76612E+03, 613.746E+00, 9.61052E-09,-26.3569E-03
 1.76593E+03, 615.593E+00, 9.61565E-09,-26.3428E-03
 1.76498E+03, 613.627E+00, 9.61733E-09,-26.3382E-03
 1.76611E+03, 614.771E+00, 9.61282E-09,-26.3505E-03
 1.76554E+03, 614.230E+00, 9.61517E-09,-26.3441E-03
 1.76587E+03, 615.002E+00, 9.61479E-09,-26.3451E-03
 1.76501E+03, 613.720E+00, 9.61737E-09,-26.3381E-03
 1.76651E+03, 614.322E+00, 9.60932E-09,-26.3601E-03
 1.76505E+03, 615.441E+00, 9.62083E-09,-26.3286E-03
 1.76536E+03, 613.454E+00, 9.61462E-09,-26.3456E-03
 1.76746E+03, 616.137E+00, 9.60737E-09,-26.3655E-03
 1.76359E+03, 613.944E+00, 9.62667E-09,-26.3126E-03
 1.76588E+03, 612.383E+00, 9.60911E-09,-26.3607E-03
 1.76636E+03, 615.835E+00, 9.61356E-09,-26.3485E-03
 1.76424E+03, 613.656E+00, 9.62196E-09,-26.3255E-03
 1.76623E+03, 613.035E+00, 9.60833E-09,-26.3628E-03
 1.76571E+03, 616.397E+00, 9.61878E-09,-26.3342E-03
 1.76444E+03, 612.651E+00, 9.61855E-09,-26.3348E-03
 1.76624E+03, 614.374E+00, 9.61113E-09,-26.3552E-03
 1.76541E+03, 614.859E+00, 9.61731E-09,-26.3382E-03
 1.76548E+03, 613.793E+00, 9.61462E-09,-26.3456E-03
 1.76713E+03, 614.024E+00, 9.60488E-09,-26.3723E-03
 1.76575E+03, 614.490E+00, 9.61443E-09,-26.3461E-03
 1.76560E+03, 614.198E+00, 9.61471E-09,-26.3453E-03
 1.76565E+03, 613.987E+00, 9.61397E-09,-26.3474E-03
 1.76657E+03, 614.496E+00, 9.60937E-09,-26.3600E-03
 1.76521E+03, 615.119E+00, 9.61914E-09,-26.3332E-03
 1.76598E+03, 613.187E+00, 9.61016E-09,-26.3578E-03
 1.76618E+03, 615.403E+00, 9.61373E-09,-26.3480E-03
 1.76431E+03, 613.456E+00, 9.62110E-09,-26.3279E-03
 1.76711E+03, 614.179E+00, 9.60530E-09,-26.3712E-03
 1.76612E+03, 615.755E+00, 9.61486E-09,-26.3450E-03
 1.76409E+03, 612.518E+00, 9.62045E-09,-26.3296E-03
 1.76710E+03, 614.110E+00, 9.60523E-09,-26.3714E-03
 1.76488E+03, 614.724E+00, 9.62035E-09,-26.3299E-03
 1.76558E+03, 612.615E+00, 9.61142E-09,-26.3544E-03
 1.76677E+03, 615.230E+00, 9.60973E-09,-26.3590E-03
 1.76496E+03, 614.052E+00, 9.61837E-09,-26.3353E-03
 1.76641E+03, 613.900E+00, 9.60908E-09,-26.3608E-03
 1.76572E+03, 614.559E+00, 9.61478E-09,-26.3452E-03
 1.76577E+03, 614.582E+00, 9.61447E-09,-26.3460E-03
 1.76498E+03, 612.969E+00, 9.61591E-09,-26.3421E-03
 1.76645E+03, 614.407E+00, 9.60989E-09,-26.3586E-03
 1.76580E+03, 614.675E+00, 9.61450E-09,-26.3459E-03
 1.76531E+03, 613.867E+00, 9.61577E-09,-26.3424E-03
 1.76671E+03, 614.137E+00, 9.60770E-09,-26.3646E-03
 1.76540E+03, 615.463E+00, 9.61872E-09,-26.3344E-03
 1.76546E+03, 613.057E+00, 9.61314E-09,-26.3497E-03
 1.76719E+03, 615.252E+00, 9.60715E-09,-26.3661E-03
 1.76466E+03, 614.473E+00, 9.62112E-09,-26.3278E-03
 1.76676E+03, 613.815E+00, 9.60670E-09,-26.3673E-03
 1.76668E+03, 615.347E+00, 9.61053E-09,-26.3568E-03
 1.76527E+03, 614.359E+00, 9.61710E-09,-26.3388E-03
 1.76661E+03, 614.020E+00, 9.60809E-09,-26.3635E-03
 1.76570E+03, 615.262E+00, 9.61643E-09,-26.3407E-03
 1.76552E+03, 613.733E+00, 9.61422E-09,-26.3467E-03
 1.76754E+03, 615.765E+00, 9.60606E-09,-26.3691E-03
 1.76525E+03, 614.210E+00, 9.61692E-09,-26.3393E-03
 1.76492E+03, 614.707E+00, 9.62004E-09,-26.3308E-03
 1.76578E+03, 614.367E+00, 9.61397E-09,-26.3474E-03
 1.76740E+03, 615.050E+00, 9.60540E-09,-26.3709E-03
 1.76552E+03, 614.598E+00, 9.61610E-09,-26.3415E-03
 1.76588E+03, 613.574E+00, 9.61164E-09,-26.3538E-03
 1.76700E+03, 615.299E+00, 9.60845E-09,-26.3625E-03
 1.76491E+03, 614.217E+00, 9.61903E-09,-26.3335E-03
 1.76621E+03, 613.421E+00, 9.60927E-09,-26.3603E-03
 1.76685E+03, 615.779E+00, 9.61041E-09,-26.3572E-03
 1.76502E+03, 613.372E+00, 9.61656E-09,-26.3403E-03
 1.76746E+03, 614.247E+00, 9.60333E-09,-26.3766E-03
 1.76503E+03, 614.842E+00, 9.61967E-09,-26.3318E-03
 1.76516E+03, 613.150E+00, 9.61521E-09,-26.3440E-03
 1.76690E+03, 615.543E+00, 9.60959E-09,-26.3594E-03
 1.76486E+03, 614.187E+00, 9.61926E-09,-26.3329E-03
 1.76783E+03, 614.290E+00, 9.60112E-09,-26.3827E-03
 1.76603E+03, 614.637E+00, 9.61301E-09,-26.3500E-03
 1.76607E+03, 613.283E+00, 9.60981E-09,-26.3588E-03
 1.76636E+03, 614.527E+00, 9.61075E-09,-26.3562E-03
 1.76609E+03, 614.342E+00, 9.61199E-09,-26.3528E-03
 1.76623E+03, 614.813E+00, 9.61212E-09,-26.3524E-03
 1.76640E+03, 613.829E+00, 9.60900E-09,-26.3610E-03
 1.76708E+03, 614.503E+00, 9.60619E-09,-26.3687E-03
 1.76541E+03, 615.125E+00, 9.61793E-09,-26.3365E-03
 1.76594E+03, 613.200E+00, 9.61049E-09,-26.3569E-03
 1.76738E+03, 615.845E+00, 9.60724E-09,-26.3658E-03
 1.76439E+03, 613.932E+00, 9.62165E-09,-26.3264E-03
 1.76616E+03, 613.382E+00, 9.60950E-09,-26.3596E-03
 1.76688E+03, 615.820E+00, 9.61028E-09,-26.3575E-03
 1.76505E+03, 613.440E+00, 9.61651E-09,-26.3404E-03
 1.76716E+03, 614.412E+00, 9.60553E-09,-26.3705E-03
 1.76569E+03, 615.101E+00, 9.61609E-09,-26.3416E-03
 1.76561E+03, 613.249E+00, 9.61263E-09,-26.3511E-03
 1.76638E+03, 614.448E+00, 9.61042E-09,-26.3571E-03
 1.76545E+03, 614.441E+00, 9.61615E-09,-26.3414E-03
 1.76677E+03, 614.384E+00, 9.60788E-09,-26.3641E-03
 1.76603E+03, 614.354E+00, 9.61238E-09,-26.3517E-03
 1.76557E+03, 614.428E+00, 9.61538E-09,-26.3435E-03
 1.76621E+03, 614.176E+00, 9.61091E-09,-26.3558E-03
 1.76589E+03, 613.634E+00, 9.61173E-09,-26.3535E-03
 1.76574E+03, 615.351E+00, 9.61634E-09,-26.3409E-03
 1.76415E+03, 613.771E+00, 9.62280E-09,-26.3232E-03
 1.76652E+03, 614.521E+00, 9.60970E-09,-26.3591E-03
 1.76615E+03, 616.063E+00, 9.61531E-09,-26.3437E-03
 1.76504E+03, 613.009E+00, 9.61565E-09,-26.3428E-03
 1.76737E+03, 614.805E+00, 9.60508E-09,-26.3718E-03
 1.76489E+03, 615.646E+00, 9.62223E-09,-26.3248E-03
 1.76574E+03, 612.810E+00, 9.61086E-09,-26.3559E-03
 1.76692E+03, 614.864E+00, 9.60801E-09,-26.3637E-03
 1.76499E+03, 613.990E+00, 9.61807E-09,-26.3361E-03
 1.76650E+03, 613.079E+00, 9.60674E-09,-26.3672E-03
 1.76637E+03, 615.450E+00, 9.61262E-09,-26.3511E-03
 1.76641E+03, 613.813E+00, 9.60886E-09,-26.3614E-03
 1.76644E+03, 613.615E+00, 9.60827E-09,-26.3630E-03
 1.76598E+03, 614.573E+00, 9.61317E-09,-26.3496E-03
 1.76627E+03, 614.492E+00, 9.61121E-09,-26.3549E-03
 1.76586E+03, 613.994E+00, 9.61267E-09,-26.3509E-03
 1.76655E+03, 614.225E+00, 9.60887E-09,-26.3614E-03
 1.76588E+03, 614.988E+00, 9.61467E-09,-26.3455E-03
 1.76563E+03, 613.321E+00, 9.61265E-09,-26.3510E-03
 1.76747E+03, 615.305E+00, 9.60555E-09,-26.3705E-03
 1.76489E+03, 614.498E+00, 9.61977E-09,-26.3315E-03
 1.76497E+03, 612.966E+00, 9.61599E-09,-26.3419E-03
 1.76723E+03, 615.696E+00, 9.60784E-09,-26.3642E-03
 1.76473E+03, 613.706E+00, 9.61903E-09,-26.3335E-03
 1.76821E+03, 613.489E+00, 9.59707E-09,-26.3938E-03
 1.76610E+03, 616.461E+00, 9.61650E-09,-26.3405E-03
 1.76501E+03, 613.448E+00, 9.61673E-09,-26.3398E-03
 1.76731E+03, 614.507E+00, 9.60481E-09,-26.3725E-03
 1.76558E+03, 614.637E+00, 9.61579E-09,-26.3424E-03
 1.76567E+03, 613.687E+00, 9.61317E-09,-26.3496E-03
 1.76618E+03, 615.469E+00, 9.61384E-09,-26.3477E-03
 1.76592E+03, 613.400E+00, 9.61100E-09,-26.3555E-03
 1.76598E+03, 614.162E+00, 9.61227E-09,-26.3520E-03
 1.76634E+03, 614.167E+00, 9.61004E-09,-26.3582E-03
 1.76683E+03, 615.021E+00, 9.60886E-09,-26.3614E-03
 1.76491E+03, 614.723E+00, 9.62012E-09,-26.3306E-03
 1.76688E+03, 613.450E+00, 9.60518E-09,-26.3715E-03
 1.76653E+03, 615.271E+00, 9.61129E-09,-26.3547E-03
 1.76495E+03, 613.387E+00, 9.61697E-09,-26.3392E-03
 1.76699E+03, 613.334E+00, 9.60427E-09,-26.3740E-03
 1.76603E+03, 615.901E+00, 9.61571E-09,-26.3426E-03
 1.76462E+03, 612.975E+00, 9.61814E-09,-26.3360E-03
 1.76770E+03, 615.073E+00, 9.60361E-09,-26.3758E-03
 1.76507E+03, 614.571E+00, 9.61883E-09,-26.3341E-03
 1.76619E+03, 614.088E+00, 9.61082E-09,-26.3560E-03
 1.76673E+03, 615.138E+00, 9.60977E-09,-26.3589E-03
 1.76567E+03, 614.994E+00, 9.61600E-09,-26.3418E-03
 1.76714E+03, 614.661E+00, 9.60618E-09,-26.3687E-03
 1.76618E+03, 614.897E+00, 9.61262E-09,-26.3511E-03
 1.76592E+03, 613.426E+00, 9.61108E-09,-26.3553E-03
 1.76627E+03, 614.061E+00, 9.61029E-09,-26.3575E-03
 1.76634E+03, 614.411E+00, 9.61062E-09,-26.3566E-03
 1.76655E+03, 614.739E+00, 9.60998E-09,-26.3583E-03
 1.76543E+03, 613.796E+00, 9.61488E-09,-26.3449E-03
 1.76736E+03, 614.536E+00, 9.60456E-09,-26.3732E-03
 1.76492E+03, 614.189E+00, 9.61892E-09,-26.3338E-03
 1.76650E+03, 613.105E+00, 9.60683E-09,-26.3670E-03
 1.76738E+03, 615.770E+00, 9.60707E-09,-26.3663E-03
 1.76504E+03, 613.264E+00, 9.61619E-09,-26.3413E-03
 1.76724E+03, 614.113E+00, 9.60439E-09,-26.3737E-03
 1.76619E+03, 615.098E+00, 9.61303E-09,-26.3500E-03
 1.76532E+03, 613.058E+00, 9.61399E-09,-26.3473E-03
 1.76729E+03, 614.869E+00, 9.60571E-09,-26.3700E-03
 1.76533E+03, 614.396E+00, 9.61680E-09,-26.3396E-03
 1.76681E+03, 614.844E+00, 9.60865E-09,-26.3620E-03
 1.76604E+03, 615.353E+00, 9.61446E-09,-26.3461E-03
 1.76591E+03, 614.117E+00, 9.61260E-09,-26.3511E-03
 1.76606E+03, 614.521E+00, 9.61254E-09,-26.3513E-03
 1.76670E+03, 614.972E+00, 9.60960E-09,-26.3594E-03
 1.76657E+03, 614.547E+00, 9.60945E-09,-26.3598E-03
 1.76592E+03, 614.174E+00, 9.61269E-09,-26.3509E-03
 1.76691E+03, 613.966E+00, 9.60610E-09,-26.3690E-03
 1.76653E+03, 616.591E+00, 9.61414E-09,-26.3469E-03
 1.76546E+03, 613.522E+00, 9.61416E-09,-26.3469E-03
 1.76759E+03, 614.391E+00, 9.60282E-09,-26.3780E-03
 1.76521E+03, 615.017E+00, 9.61889E-09,-26.3339E-03
 1.76609E+03, 613.010E+00, 9.60910E-09,-26.3607E-03
 1.76776E+03, 615.211E+00, 9.60352E-09,-26.3761E-03
 1.76498E+03, 614.324E+00, 9.61883E-09,-26.3341E-03
 1.76722E+03, 613.077E+00, 9.60230E-09,-26.3794E-03
 1.76660E+03, 615.222E+00, 9.61072E-09,-26.3563E-03
 1.76542E+03, 613.415E+00, 9.61412E-09,-26.3470E-03
 1.76746E+03, 614.766E+00, 9.60444E-09,-26.3735E-03
 1.76630E+03, 614.352E+00, 9.61070E-09,-26.3563E-03
 1.76702E+03, 613.385E+00, 9.60418E-09,-26.3743E-03
 1.76645E+03, 614.586E+00, 9.61028E-09,-26.3575E-03
 1.76662E+03, 614.772E+00, 9.60965E-09,-26.3592E-03
 1.76696E+03, 614.047E+00, 9.60600E-09,-26.3692E-03
 1.76612E+03, 612.605E+00, 9.60809E-09,-26.3635E-03
 1.76683E+03, 614.492E+00, 9.60773E-09,-26.3645E-03
 1.76536E+03, 614.304E+00, 9.61646E-09,-26.3406E-03
 1.76655E+03, 613.139E+00, 9.60657E-09,-26.3677E-03
 1.76749E+03, 615.203E+00, 9.60517E-09,-26.3715E-03
 1.76469E+03, 612.974E+00, 9.61771E-09,-26.3371E-03
 1.76773E+03, 613.718E+00, 9.60052E-09,-26.3843E-03
 1.76642E+03, 615.926E+00, 9.61337E-09,-26.3490E-03
 1.76554E+03, 613.277E+00, 9.61312E-09,-26.3497E-03
 1.76689E+03, 613.710E+00, 9.60569E-09,-26.3701E-03
 1.76639E+03, 616.093E+00, 9.61392E-09,-26.3475E-03
 1.76622E+03, 613.228E+00, 9.60880E-09,-26.3616E-03
 1.76779E+03, 615.999E+00, 9.60505E-09,-26.3718E-03
 1.76565E+03, 614.096E+00, 9.61416E-09,-26.3469E-03
 1.76702E+03, 614.370E+00, 9.60633E-09,-26.3683E-03
 1.76598E+03, 614.458E+00, 9.61292E-09,-26.3503E-03
 1.76713E+03, 614.123E+00, 9.60507E-09,-26.3718E-03
 1.76659E+03, 614.441E+00, 9.60911E-09,-26.3607E-03
 1.76677E+03, 614.125E+00, 9.60731E-09,-26.3656E-03
 1.76782E+03, 616.230E+00, 9.60535E-09,-26.3710E-03
 1.76636E+03, 614.429E+00, 9.61051E-09,-26.3569E-03
 1.76736E+03, 613.877E+00, 9.60316E-09,-26.3770E-03
 1.76585E+03, 615.086E+00, 9.61509E-09,-26.3443E-03
 1.76564E+03, 613.008E+00, 9.61192E-09,-26.3530E-03
 1.76744E+03, 615.076E+00, 9.60523E-09,-26.3714E-03
 1.76576E+03, 614.762E+00, 9.61494E-09,-26.3447E-03
 1.76583E+03, 612.978E+00, 9.61066E-09,-26.3565E-03
 1.76759E+03, 615.471E+00, 9.60513E-09,-26.3716E-03
 1.76521E+03, 614.188E+00, 9.61714E-09,-26.3387E-03
 1.76731E+03, 612.968E+00, 9.60152E-09,-26.3815E-03
 1.76749E+03, 616.392E+00, 9.60776E-09,-26.3644E-03
 1.76545E+03, 613.599E+00, 9.61438E-09,-26.3463E-03
 1.76741E+03, 614.566E+00, 9.60433E-09,-26.3738E-03
 1.76626E+03, 614.464E+00, 9.61123E-09,-26.3549E-03
 1.76667E+03, 614.413E+00, 9.60857E-09,-26.3622E-03
 1.76647E+03, 614.204E+00, 9.60937E-09,-26.3600E-03
 1.76610E+03, 613.995E+00, 9.61118E-09,-26.3550E-03
 1.76623E+03, 614.639E+00, 9.61175E-09,-26.3535E-03
 1.76606E+03, 613.600E+00, 9.61061E-09,-26.3566E-03
 1.76806E+03, 615.091E+00, 9.60142E-09,-26.3818E-03
 1.76597E+03, 614.577E+00, 9.61326E-09,-26.3493E-03
 1.76705E+03, 613.207E+00, 9.60362E-09,-26.3758E-03
 1.76646E+03, 615.158E+00, 9.61149E-09,-26.3542E-03
 1.76519E+03, 613.787E+00, 9.61636E-09,-26.3408E-03
 1.76712E+03, 614.052E+00, 9.60497E-09,-26.3721E-03
 1.76667E+03, 615.883E+00, 9.61171E-09,-26.3536E-03
 1.76506E+03, 613.731E+00, 9.61708E-09,-26.3389E-03
 1.76688E+03, 615.131E+00, 9.60881E-09,-26.3615E-03
 1.76580E+03, 614.894E+00, 9.61497E-09,-26.3446E-03
 1.76640E+03, 613.285E+00, 9.60781E-09,-26.3643E-03
 1.76790E+03, 614.469E+00, 9.60106E-09,-26.3828E-03
 1.76594E+03, 614.435E+00, 9.61313E-09,-26.3497E-03
 1.76749E+03, 613.868E+00, 9.60231E-09,-26.3794E-03
 1.76674E+03, 614.383E+00, 9.60804E-09,-26.3636E-03
 1.76575E+03, 614.926E+00, 9.61536E-09,-26.3436E-03
 1.76657E+03, 615.433E+00, 9.61135E-09,-26.3546E-03
 1.76700E+03, 613.550E+00, 9.60469E-09,-26.3728E-03
 1.76655E+03, 614.502E+00, 9.60951E-09,-26.3596E-03
 1.76541E+03, 613.572E+00, 9.61454E-09,-26.3458E-03
 1.76808E+03, 613.138E+00, 9.59709E-09,-26.3937E-03
 1.76548E+03, 614.230E+00, 9.61553E-09,-26.3431E-03
 1.76708E+03, 613.534E+00, 9.60411E-09,-26.3744E-03
 1.76875E+03, 615.220E+00, 9.59742E-09,-26.3928E-03
 1.76532E+03, 614.702E+00, 9.61754E-09,-26.3376E-03
 1.76558E+03, 612.397E+00, 9.61096E-09,-26.3556E-03
 1.76822E+03, 615.176E+00, 9.60060E-09,-26.3841E-03
 1.76621E+03, 613.307E+00, 9.60900E-09,-26.3610E-03
 1.76743E+03, 613.608E+00, 9.60215E-09,-26.3798E-03
 1.76670E+03, 615.081E+00, 9.60981E-09,-26.3588E-03
 1.76609E+03, 614.003E+00, 9.61129E-09,-26.3547E-03
 1.76640E+03, 614.089E+00, 9.60950E-09,-26.3596E-03
 1.76663E+03, 614.911E+00, 9.60990E-09,-26.3586E-03
 1.76671E+03, 614.407E+00, 9.60827E-09,-26.3630E-03
 1.76621E+03, 614.048E+00, 9.61060E-09,-26.3566E-03
 1.76751E+03, 614.615E+00, 9.60380E-09,-26.3753E-03
 1.76630E+03, 615.044E+00, 9.61222E-09,-26.3522E-03
 1.76625E+03, 613.431E+00, 9.60907E-09,-26.3608E-03
 1.76770E+03, 615.449E+00, 9.60441E-09,-26.3736E-03
 1.76539E+03, 614.439E+00, 9.61651E-09,-26.3404E-03
 1.76664E+03, 612.835E+00, 9.60538E-09,-26.3710E-03
 1.76706E+03, 616.569E+00, 9.61082E-09,-26.3560E-03
 1.76509E+03, 613.461E+00, 9.61627E-09,-26.3411E-03
 1.76885E+03, 613.970E+00, 9.59411E-09,-26.4019E-03
 1.76652E+03, 615.257E+00, 9.61132E-09,-26.3546E-03
 1.76581E+03, 613.559E+00, 9.61206E-09,-26.3526E-03
 1.76763E+03, 615.141E+00, 9.60421E-09,-26.3741E-03
 1.76649E+03, 613.743E+00, 9.60821E-09,-26.3632E-03
 1.76640E+03, 613.225E+00, 9.60769E-09,-26.3646E-03
 1.76704E+03, 614.829E+00, 9.60718E-09,-26.3660E-03
 1.76655E+03, 614.747E+00, 9.61003E-09,-26.3582E-03
 1.76682E+03, 614.763E+00, 9.60836E-09,-26.3628E-03
 1.76669E+03, 614.108E+00, 9.60776E-09,-26.3644E-03
 1.76755E+03, 614.583E+00, 9.60347E-09,-26.3762E-03
 1.76581E+03, 614.241E+00, 9.61349E-09,-26.3487E-03
 1.76843E+03, 613.713E+00, 9.59617E-09,-26.3963E-03
 1.76677E+03, 616.457E+00, 9.61236E-09,-26.3518E-03
 1.76601E+03, 612.711E+00, 9.60901E-09,-26.3610E-03
 1.76869E+03, 614.957E+00, 9.59723E-09,-26.3933E-03
 1.76586E+03, 615.291E+00, 9.61547E-09,-26.3433E-03
 1.76611E+03, 613.401E+00, 9.60986E-09,-26.3587E-03
 1.76794E+03, 615.657E+00, 9.60338E-09,-26.3764E-03
 1.76556E+03, 614.186E+00, 9.61495E-09,-26.3447E-03
 1.76768E+03, 613.388E+00, 9.60010E-09,-26.3855E-03
 1.76710E+03, 615.233E+00, 9.60763E-09,-26.3648E-03
 1.76605E+03, 614.131E+00, 9.61178E-09,-26.3534E-03
 1.76752E+03, 614.376E+00, 9.60325E-09,-26.3768E-03
 1.76621E+03, 614.238E+00, 9.61102E-09,-26.3555E-03
 1.76651E+03, 614.323E+00, 9.60936E-09,-26.3600E-03
 1.76687E+03, 614.242E+00, 9.60694E-09,-26.3667E-03
 1.76768E+03, 613.869E+00, 9.60116E-09,-26.3825E-03
 1.76616E+03, 614.431E+00, 9.61174E-09,-26.3535E-03
 1.76654E+03, 613.133E+00, 9.60659E-09,-26.3676E-03
 1.76802E+03, 614.882E+00, 9.60120E-09,-26.3824E-03
 1.76574E+03, 614.616E+00, 9.61476E-09,-26.3452E-03
 1.76743E+03, 613.530E+00, 9.60196E-09,-26.3803E-03
 1.76667E+03, 616.560E+00, 9.61321E-09,-26.3495E-03
 1.76514E+03, 613.555E+00, 9.61619E-09,-26.3413E-03
 1.76807E+03, 613.880E+00, 9.59878E-09,-26.3891E-03
 1.76637E+03, 615.003E+00, 9.61167E-09,-26.3537E-03
 1.76652E+03, 614.001E+00, 9.60859E-09,-26.3621E-03
 1.76788E+03, 614.284E+00, 9.60078E-09,-26.3836E-03
 1.76594E+03, 615.233E+00, 9.61483E-09,-26.3450E-03
 1.76665E+03, 613.913E+00, 9.60763E-09,-26.3648E-03
 1.76745E+03, 614.649E+00, 9.60425E-09,-26.3740E-03
 1.76736E+03, 613.936E+00, 9.60327E-09,-26.3767E-03
 1.76732E+03, 615.368E+00, 9.60661E-09,-26.3676E-03
 1.76683E+03, 613.504E+00, 9.60560E-09,-26.3703E-03
 1.76731E+03, 614.947E+00, 9.60576E-09,-26.3699E-03
 1.76590E+03, 614.345E+00, 9.61316E-09,-26.3496E-03
 1.76730E+03, 613.649E+00, 9.60299E-09,-26.3775E-03
 1.76741E+03, 614.755E+00, 9.60469E-09,-26.3728E-03
 1.76564E+03, 612.739E+00, 9.61130E-09,-26.3547E-03
 1.76821E+03, 614.949E+00, 9.60020E-09,-26.3852E-03
 1.76604E+03, 615.154E+00, 9.61403E-09,-26.3472E-03
 1.76673E+03, 612.194E+00, 9.60341E-09,-26.3763E-03
 1.76754E+03, 614.810E+00, 9.60406E-09,-26.3746E-03
 1.76543E+03, 614.067E+00, 9.61549E-09,-26.3432E-03
 1.76792E+03, 614.309E+00, 9.60062E-09,-26.3840E-03
 1.76712E+03, 615.053E+00, 9.60712E-09,-26.3662E-03
 1.76596E+03, 613.583E+00, 9.61114E-09,-26.3551E-03
 1.76707E+03, 614.633E+00, 9.60659E-09,-26.3676E-03
 1.76656E+03, 614.562E+00, 9.60959E-09,-26.3594E-03
 1.76672E+03, 614.252E+00, 9.60787E-09,-26.3641E-03
 1.76769E+03, 615.343E+00, 9.60423E-09,-26.3741E-03
 1.76694E+03, 614.015E+00, 9.60602E-09,-26.3692E-03
 1.76655E+03, 615.675E+00, 9.61202E-09,-26.3527E-03
 1.76649E+03, 613.358E+00, 9.60741E-09,-26.3654E-03
 1.76824E+03, 615.676E+00, 9.60158E-09,-26.3814E-03
 1.76546E+03, 614.334E+00, 9.61587E-09,-26.3422E-03
 1.76756E+03, 613.121E+00, 9.60026E-09,-26.3850E-03
 1.76729E+03, 616.695E+00, 9.60966E-09,-26.3592E-03
 1.76544E+03, 613.607E+00, 9.61447E-09,-26.3460E-03
 1.76780E+03, 613.745E+00, 9.60013E-09,-26.3854E-03
 1.76694E+03, 615.907E+00, 9.61008E-09,-26.3581E-03
 1.76533E+03, 613.703E+00, 9.61532E-09,-26.3437E-03
 1.76817E+03, 614.690E+00, 9.59985E-09,-26.3861E-03
 1.76613E+03, 614.660E+00, 9.61246E-09,-26.3515E-03
 1.76588E+03, 612.961E+00, 9.61034E-09,-26.3573E-03
 1.76762E+03, 615.948E+00, 9.60600E-09,-26.3692E-03
 1.76539E+03, 613.478E+00, 9.61449E-09,-26.3460E-03
 1.76764E+03, 613.698E+00, 9.60104E-09,-26.3829E-03
 1.76717E+03, 614.506E+00, 9.60569E-09,-26.3701E-03
 1.76753E+03, 614.346E+00, 9.60311E-09,-26.3772E-03
 1.76596E+03, 613.508E+00, 9.61101E-09,-26.3555E-03
 1.76782E+03, 614.083E+00, 9.60071E-09,-26.3838E-03
 1.76618E+03, 614.979E+00, 9.61278E-09,-26.3506E-03
 1.76604E+03, 613.413E+00, 9.61029E-09,-26.3575E-03
 1.76680E+03, 613.561E+00, 9.60589E-09,-26.3695E-03
 1.76623E+03, 614.987E+00, 9.61254E-09,-26.3513E-03
 1.76566E+03, 612.368E+00, 9.61042E-09,-26.3571E-03
 1.76848E+03, 614.780E+00, 9.59817E-09,-26.3908E-03
 1.76572E+03, 614.347E+00, 9.61431E-09,-26.3465E-03
 1.76712E+03, 613.182E+00, 9.60314E-09,-26.3771E-03
 1.76691E+03, 614.886E+00, 9.60809E-09,-26.3635E-03
 1.76495E+03, 613.385E+00, 9.61701E-09,-26.3391E-03
 1.76780E+03, 614.045E+00, 9.60080E-09,-26.3835E-03
 1.76687E+03, 614.891E+00, 9.60836E-09,-26.3628E-03
 1.76759E+03, 614.564E+00, 9.60316E-09,-26.3770E-03
 1.76749E+03, 614.309E+00, 9.60326E-09,-26.3768E-03
 1.76662E+03, 613.670E+00, 9.60725E-09,-26.3658E-03
 1.76660E+03, 614.047E+00, 9.60820E-09,-26.3632E-03
 1.76662E+03, 613.672E+00, 9.60728E-09,-26.3657E-03
 1.76693E+03, 615.168E+00, 9.60860E-09,-26.3621E-03
 1.76622E+03, 614.475E+00, 9.61150E-09,-26.3541E-03
 1.76692E+03, 612.491E+00, 9.60289E-09,-26.3778E-03
 1.76779E+03, 615.427E+00, 9.60381E-09,-26.3753E-03
 1.76561E+03, 613.853E+00, 9.61394E-09,-26.3475E-03
 1.76695E+03, 613.552E+00, 9.60495E-09,-26.3721E-03
 1.76743E+03, 615.523E+00, 9.60624E-09,-26.3686E-03
 1.76552E+03, 612.928E+00, 9.61249E-09,-26.3514E-03
 1.76859E+03, 613.977E+00, 9.59576E-09,-26.3974E-03
 1.76640E+03, 615.058E+00, 9.61164E-09,-26.3538E-03
 1.76734E+03, 613.881E+00, 9.60328E-09,-26.3767E-03
 1.76760E+03, 614.848E+00, 9.60377E-09,-26.3754E-03
 1.76644E+03, 614.391E+00, 9.60994E-09,-26.3584E-03
 1.76697E+03, 613.810E+00, 9.60543E-09,-26.3708E-03
 1.76690E+03, 614.425E+00, 9.60717E-09,-26.3660E-03
 1.76720E+03, 614.533E+00, 9.60553E-09,-26.3705E-03
 1.76632E+03, 614.291E+00, 9.61043E-09,-26.3571E-03
 1.76712E+03, 613.975E+00, 9.60483E-09,-26.3725E-03
 1.76780E+03, 615.882E+00, 9.60475E-09,-26.3727E-03
 1.76613E+03, 613.805E+00, 9.61059E-09,-26.3566E-03
