 3.89296E+03, 1.01576E+03, 10.5874E-09,-149.530E-03
 3.88663E+03, 1.00791E+03, 10.6000E-09,-149.354E-03
 3.89285E+03, 1.01120E+03, 10.5843E-09,-149.575E-03
 3.88508E+03, 1.00949E+03, 10.6057E-09,-149.273E-03
 3.88901E+03, 1.01414E+03, 10.5978E-09,-149.385E-03
 3.89523E+03, 1.01573E+03, 10.5808E-09,-149.624E-03
 3.89404E+03, 1.01428E+03, 10.5832E-09,-149.591E-03
 3.90047E+03, 1.01237E+03, 10.5630E-09,-149.876E-03
 3.89452E+03, 1.01442E+03, 10.5819E-09,-149.609E-03
 3.89256E+03, 1.01231E+03, 10.5860E-09,-149.551E-03
 3.89458E+03, 1.01353E+03, 10.5810E-09,-149.621E-03
 3.89414E+03, 1.01353E+03, 10.5823E-09,-149.603E-03
 3.89719E+03, 1.01483E+03, 10.5744E-09,-149.715E-03
 3.90431E+03, 1.02190E+03, 10.5591E-09,-149.932E-03
 3.89812E+03, 1.00714E+03, 10.5659E-09,-149.835E-03
 3.89292E+03, 1.01287E+03, 10.5854E-09,-149.560E-03
 3.88012E+03, 1.01175E+03, 10.6220E-09,-149.044E-03
 3.89161E+03, 1.01261E+03, 10.5890E-09,-149.509E-03
 3.88456E+03, 1.00777E+03, 10.6059E-09,-149.270E-03
 3.89045E+03, 1.00834E+03, 10.5891E-09,-149.506E-03
 3.88907E+03, 1.00994E+03, 10.5944E-09,-149.432E-03
 3.89626E+03, 1.01203E+03, 10.5750E-09,-149.707E-03
 3.89681E+03, 1.01492E+03, 10.5756E-09,-149.698E-03
 3.89252E+03, 1.01197E+03, 10.5858E-09,-149.553E-03
 3.89320E+03, 1.01423E+03, 10.5856E-09,-149.557E-03
 3.89387E+03, 1.01018E+03, 10.5805E-09,-149.628E-03
 3.90523E+03, 1.02154E+03, 10.5561E-09,-149.974E-03
 3.89279E+03, 1.01042E+03, 10.5839E-09,-149.580E-03
 3.89324E+03, 1.01044E+03, 10.5826E-09,-149.599E-03
 3.88656E+03, 1.01346E+03, 10.6044E-09,-149.291E-03
 3.89168E+03, 1.01284E+03, 10.5890E-09,-149.509E-03
 3.89077E+03, 1.01205E+03, 10.5910E-09,-149.480E-03
 3.89405E+03, 1.01610E+03, 10.5845E-09,-149.572E-03
 3.90040E+03, 1.01383E+03, 10.5643E-09,-149.858E-03
 3.89253E+03, 1.01024E+03, 10.5845E-09,-149.572E-03
 3.89734E+03, 1.01277E+03, 10.5724E-09,-149.743E-03
 3.89384E+03, 1.01257E+03, 10.5825E-09,-149.601E-03
 3.89209E+03, 1.01005E+03, 10.5856E-09,-149.556E-03
 3.89802E+03, 1.01423E+03, 10.5715E-09,-149.755E-03
 3.88776E+03, 1.01004E+03, 10.5983E-09,-149.377E-03
 3.89393E+03, 1.01724E+03, 10.5857E-09,-149.554E-03
 3.90487E+03, 1.01737E+03, 10.5540E-09,-150.004E-03
 3.89686E+03, 1.01308E+03, 10.5740E-09,-149.720E-03
 3.89211E+03, 1.02094E+03, 10.5939E-09,-149.439E-03
 3.88995E+03, 1.01124E+03, 10.5928E-09,-149.455E-03
 3.89742E+03, 1.01373E+03, 10.5729E-09,-149.736E-03
 3.89132E+03, 1.01723E+03, 10.5933E-09,-149.447E-03
 3.89657E+03, 1.01153E+03, 10.5737E-09,-149.724E-03
 3.89625E+03, 1.01429E+03, 10.5767E-09,-149.682E-03
 3.89363E+03, 1.01016E+03, 10.5812E-09,-149.618E-03
 3.88643E+03, 1.00791E+03, 10.6006E-09,-149.345E-03
 3.89664E+03, 1.01130E+03, 10.5733E-09,-149.730E-03
 3.89096E+03, 1.01394E+03, 10.5919E-09,-149.467E-03
 3.89177E+03, 1.01048E+03, 10.5869E-09,-149.538E-03
 3.89603E+03, 1.01094E+03, 10.5748E-09,-149.708E-03
 3.88612E+03, 1.01210E+03, 10.6047E-09,-149.288E-03
 3.89578E+03, 1.01525E+03, 10.5788E-09,-149.652E-03
 3.89298E+03, 1.01351E+03, 10.5857E-09,-149.555E-03
 3.89288E+03, 1.01430E+03, 10.5866E-09,-149.543E-03
 3.89542E+03, 1.01492E+03, 10.5796E-09,-149.641E-03
 3.88630E+03, 1.01126E+03, 10.6035E-09,-149.304E-03
 3.89420E+03, 1.01411E+03, 10.5826E-09,-149.599E-03
 3.89633E+03, 1.01437E+03, 10.5765E-09,-149.684E-03
 3.89561E+03, 1.01249E+03, 10.5772E-09,-149.674E-03
 3.90319E+03, 1.01594E+03, 10.5578E-09,-149.950E-03
 3.89215E+03, 1.01650E+03, 10.5904E-09,-149.489E-03
 3.89395E+03, 1.01182E+03, 10.5816E-09,-149.613E-03
 3.89540E+03, 1.01092E+03, 10.5767E-09,-149.683E-03
 3.89886E+03, 1.01100E+03, 10.5667E-09,-149.824E-03
 3.89239E+03, 1.01135E+03, 10.5857E-09,-149.554E-03
 3.88960E+03, 1.01249E+03, 10.5948E-09,-149.427E-03
 3.88360E+03, 1.00969E+03, 10.6102E-09,-149.210E-03
 3.90308E+03, 1.01123E+03, 10.5546E-09,-149.996E-03
 3.89483E+03, 1.01379E+03, 10.5805E-09,-149.629E-03
 3.89129E+03, 1.01135E+03, 10.5890E-09,-149.509E-03
 3.90049E+03, 1.01130E+03, 10.5621E-09,-149.889E-03
 3.89019E+03, 1.01627E+03, 10.5959E-09,-149.411E-03
 3.89609E+03, 1.01317E+03, 10.5763E-09,-149.687E-03
 3.89833E+03, 1.01385E+03, 10.5704E-09,-149.772E-03
 3.89187E+03, 1.00891E+03, 10.5854E-09,-149.559E-03
 3.88935E+03, 1.00865E+03, 10.5926E-09,-149.458E-03
 3.89351E+03, 1.01259E+03, 10.5834E-09,-149.587E-03
 3.89376E+03, 1.02088E+03, 10.5890E-09,-149.508E-03
 3.90279E+03, 1.00666E+03, 10.5520E-09,-150.033E-03
 3.89097E+03, 1.01255E+03, 10.5908E-09,-149.483E-03
 3.89234E+03, 1.01079E+03, 10.5855E-09,-149.558E-03
 3.89292E+03, 1.01332E+03, 10.5857E-09,-149.555E-03
 3.88962E+03, 1.01500E+03, 10.5966E-09,-149.401E-03
 3.89488E+03, 1.01125E+03, 10.5784E-09,-149.658E-03
 3.89232E+03, 1.01463E+03, 10.5885E-09,-149.516E-03
 3.88920E+03, 1.02571E+03, 10.6061E-09,-149.268E-03
 3.89149E+03, 1.01381E+03, 10.5903E-09,-149.491E-03
 3.88741E+03, 1.01295E+03, 10.6015E-09,-149.332E-03
 3.90684E+03, 1.01307E+03, 10.5451E-09,-150.131E-03
 3.89533E+03, 1.01327E+03, 10.5786E-09,-149.655E-03
 3.88903E+03, 1.01177E+03, 10.5959E-09,-149.411E-03
 3.89096E+03, 1.01574E+03, 10.5933E-09,-149.448E-03
 3.89513E+03, 1.00931E+03, 10.5762E-09,-149.689E-03
 3.89252E+03, 1.01173E+03, 10.5857E-09,-149.556E-03
 3.89582E+03, 1.01494E+03, 10.5785E-09,-149.657E-03
 3.89397E+03, 1.01375E+03, 10.5830E-09,-149.593E-03
 3.89206E+03, 1.01181E+03, 10.5871E-09,-149.536E-03
 3.89682E+03, 1.01195E+03, 10.5733E-09,-149.730E-03
 3.89670E+03, 1.01225E+03, 10.5739E-09,-149.722E-03
 3.89212E+03, 1.01247E+03, 10.5874E-09,-149.531E-03
 3.89286E+03, 1.01495E+03, 10.5871E-09,-149.535E-03
 3.89710E+03, 1.01342E+03, 10.5736E-09,-149.726E-03
 3.88459E+03, 1.00396E+03, 10.6029E-09,-149.312E-03
 3.88899E+03, 1.02063E+03, 10.6028E-09,-149.314E-03
 3.90660E+03, 1.01118E+03, 10.5443E-09,-150.142E-03
 3.88478E+03, 1.00571E+03, 10.6037E-09,-149.301E-03
 3.89539E+03, 1.01345E+03, 10.5786E-09,-149.655E-03
 3.89697E+03, 1.00774E+03, 10.5697E-09,-149.781E-03
 3.90320E+03, 1.01141E+03, 10.5544E-09,-149.999E-03
 3.89529E+03, 1.01262E+03, 10.5783E-09,-149.660E-03
 3.89354E+03, 1.00251E+03, 10.5758E-09,-149.696E-03
 3.89606E+03, 1.01172E+03, 10.5754E-09,-149.701E-03
 3.89393E+03, 1.01316E+03, 10.5826E-09,-149.598E-03
 3.89159E+03, 1.02409E+03, 10.5978E-09,-149.384E-03
 3.89561E+03, 1.01459E+03, 10.5788E-09,-149.652E-03
 3.89810E+03, 1.01247E+03, 10.5700E-09,-149.777E-03
 3.89539E+03, 1.00933E+03, 10.5755E-09,-149.699E-03
 3.89054E+03, 1.01669E+03, 10.5952E-09,-149.421E-03
 3.89419E+03, 1.01325E+03, 10.5819E-09,-149.608E-03
 3.88923E+03, 1.01196E+03, 10.5954E-09,-149.417E-03
 3.89209E+03, 1.01685E+03, 10.5908E-09,-149.483E-03
 3.89438E+03, 1.01601E+03, 10.5835E-09,-149.586E-03
 3.89342E+03, 1.01198E+03, 10.5832E-09,-149.590E-03
 3.89799E+03, 1.01307E+03, 10.5708E-09,-149.766E-03
 3.89266E+03, 1.01421E+03, 10.5871E-09,-149.535E-03
 3.88870E+03, 1.01538E+03, 10.5996E-09,-149.359E-03
 3.89073E+03, 1.01570E+03, 10.5939E-09,-149.439E-03
 3.89066E+03, 1.01637E+03, 10.5946E-09,-149.429E-03
 3.89552E+03, 1.01863E+03, 10.5822E-09,-149.605E-03
 3.88534E+03, 1.01698E+03, 10.6107E-09,-149.203E-03
 3.89471E+03, 1.01328E+03, 10.5804E-09,-149.629E-03
 3.89315E+03, 1.01329E+03, 10.5850E-09,-149.565E-03
 3.89403E+03, 1.00343E+03, 10.5750E-09,-149.706E-03
 3.89010E+03, 1.01499E+03, 10.5952E-09,-149.421E-03
 3.88986E+03, 1.01088E+03, 10.5928E-09,-149.455E-03
 3.89356E+03, 1.01263E+03, 10.5833E-09,-149.589E-03
 3.89579E+03, 1.00867E+03, 10.5738E-09,-149.723E-03
 3.89828E+03, 1.01449E+03, 10.5710E-09,-149.763E-03
 3.90095E+03, 1.00965E+03, 10.5596E-09,-149.925E-03
 3.89432E+03, 1.00865E+03, 10.5781E-09,-149.663E-03
 3.89597E+03, 1.01627E+03, 10.5790E-09,-149.649E-03
 3.89897E+03, 1.01205E+03, 10.5671E-09,-149.818E-03
 3.89460E+03, 1.01364E+03, 10.5811E-09,-149.621E-03
 3.89348E+03, 1.01220E+03, 10.5832E-09,-149.590E-03
 3.89145E+03, 1.01814E+03, 10.5937E-09,-149.442E-03
 3.89288E+03, 1.01875E+03, 10.5900E-09,-149.495E-03
 3.89584E+03, 1.01419E+03, 10.5778E-09,-149.666E-03
 3.89340E+03, 1.01693E+03, 10.5870E-09,-149.536E-03
 3.89825E+03, 1.00989E+03, 10.5676E-09,-149.811E-03
 3.89224E+03, 1.01442E+03, 10.5885E-09,-149.515E-03
 3.89806E+03, 1.01863E+03, 10.5748E-09,-149.710E-03
 3.90208E+03, 1.00624E+03, 10.5537E-09,-150.008E-03
 3.89490E+03, 1.00715E+03, 10.5753E-09,-149.702E-03
 3.89640E+03, 1.01655E+03, 10.5780E-09,-149.663E-03
 3.89477E+03, 1.01036E+03, 10.5781E-09,-149.663E-03
 3.89294E+03, 1.01773E+03, 10.5890E-09,-149.508E-03
 3.89057E+03, 1.01257E+03, 10.5920E-09,-149.466E-03
 3.89815E+03, 1.01643E+03, 10.5728E-09,-149.737E-03
 3.89687E+03, 1.01115E+03, 10.5726E-09,-149.741E-03
 3.89287E+03, 1.00663E+03, 10.5808E-09,-149.624E-03
 3.89846E+03, 1.00561E+03, 10.5638E-09,-149.865E-03
 3.89388E+03, 1.01349E+03, 10.5830E-09,-149.593E-03
 3.89323E+03, 1.00589E+03, 10.5792E-09,-149.647E-03
 3.89820E+03, 1.00847E+03, 10.5667E-09,-149.824E-03
 3.89529E+03, 1.00908E+03, 10.5756E-09,-149.698E-03
 3.89119E+03, 1.00490E+03, 10.5844E-09,-149.573E-03
 3.89638E+03, 1.01002E+03, 10.5731E-09,-149.733E-03
 3.89446E+03, 1.02078E+03, 10.5869E-09,-149.538E-03
 3.89499E+03, 1.01134E+03, 10.5782E-09,-149.661E-03
 3.89309E+03, 1.01249E+03, 10.5846E-09,-149.571E-03
 3.89898E+03, 1.01138E+03, 10.5666E-09,-149.825E-03
 3.89322E+03, 1.01565E+03, 10.5866E-09,-149.542E-03
 3.89566E+03, 1.01230E+03, 10.5770E-09,-149.678E-03
 3.89966E+03, 1.00593E+03, 10.5605E-09,-149.911E-03
 3.89303E+03, 1.01708E+03, 10.5882E-09,-149.519E-03
 3.88929E+03, 1.01371E+03, 10.5966E-09,-149.401E-03
 3.89561E+03, 1.01174E+03, 10.5767E-09,-149.682E-03
 3.89589E+03, 1.01221E+03, 10.5762E-09,-149.689E-03
 3.89450E+03, 1.01078E+03, 10.5792E-09,-149.647E-03
 3.89883E+03, 1.01137E+03, 10.5670E-09,-149.819E-03
 3.89340E+03, 1.01404E+03, 10.5849E-09,-149.567E-03
 3.89874E+03, 1.00940E+03, 10.5658E-09,-149.837E-03
 3.89594E+03, 1.00887E+03, 10.5735E-09,-149.727E-03
 3.89359E+03, 1.01924E+03, 10.5883E-09,-149.519E-03
 3.89243E+03, 1.00975E+03, 10.5844E-09,-149.573E-03
 3.89610E+03, 1.00278E+03, 10.5685E-09,-149.798E-03
 3.89966E+03, 1.00690E+03, 10.5613E-09,-149.901E-03
 3.88599E+03, 1.00864E+03, 10.6024E-09,-149.319E-03
 3.89210E+03, 1.02044E+03, 10.5935E-09,-149.444E-03
 3.89546E+03, 1.01330E+03, 10.5783E-09,-149.660E-03
 3.89575E+03, 1.01323E+03, 10.5774E-09,-149.673E-03
 3.89475E+03, 1.01276E+03, 10.5799E-09,-149.636E-03
 3.89425E+03, 1.00690E+03, 10.5770E-09,-149.678E-03
 3.89616E+03, 1.01256E+03, 10.5757E-09,-149.697E-03
 3.89382E+03, 1.00578E+03, 10.5774E-09,-149.673E-03
 3.89559E+03, 1.00494E+03, 10.5716E-09,-149.755E-03
 3.89351E+03, 1.01036E+03, 10.5817E-09,-149.611E-03
 3.89814E+03, 1.01464E+03, 10.5715E-09,-149.756E-03
 3.89534E+03, 1.01340E+03, 10.5787E-09,-149.654E-03
 3.89381E+03, 1.01251E+03, 10.5825E-09,-149.600E-03
 3.89059E+03, 1.00796E+03, 10.5884E-09,-149.516E-03
 3.90134E+03, 1.02149E+03, 10.5674E-09,-149.814E-03
 3.89346E+03, 1.02450E+03, 10.5927E-09,-149.456E-03
 3.88732E+03, 1.01147E+03, 10.6007E-09,-149.344E-03
 3.89346E+03, 1.00891E+03, 10.5808E-09,-149.624E-03
 3.89633E+03, 1.01171E+03, 10.5745E-09,-149.713E-03
 3.89355E+03, 1.01485E+03, 10.5850E-09,-149.564E-03
 3.89247E+03, 1.01299E+03, 10.5868E-09,-149.540E-03
 3.90160E+03, 1.02089E+03, 10.5662E-09,-149.831E-03
 3.89683E+03, 1.00765E+03, 10.5700E-09,-149.777E-03
 3.89442E+03, 1.01370E+03, 10.5816E-09,-149.613E-03
 3.89740E+03, 1.01964E+03, 10.5774E-09,-149.672E-03
 3.89414E+03, 1.01265E+03, 10.5816E-09,-149.612E-03
 3.89328E+03, 1.01086E+03, 10.5828E-09,-149.596E-03
 3.89408E+03, 1.00183E+03, 10.5737E-09,-149.725E-03
 3.89549E+03, 1.01190E+03, 10.5771E-09,-149.676E-03
 3.89021E+03, 1.01222E+03, 10.5928E-09,-149.455E-03
 3.89672E+03, 1.00227E+03, 10.5663E-09,-149.829E-03
 3.89971E+03, 1.01682E+03, 10.5686E-09,-149.797E-03
 3.88819E+03, 1.01773E+03, 10.6029E-09,-149.312E-03
 3.89533E+03, 1.01320E+03, 10.5786E-09,-149.656E-03
 3.89319E+03, 1.00852E+03, 10.5813E-09,-149.617E-03
 3.88683E+03, 1.01666E+03, 10.6061E-09,-149.268E-03
 3.89580E+03, 1.01237E+03, 10.5766E-09,-149.684E-03
 3.89468E+03, 1.01254E+03, 10.5800E-09,-149.636E-03
 3.89656E+03, 1.00999E+03, 10.5726E-09,-149.741E-03
 3.89387E+03, 1.01154E+03, 10.5816E-09,-149.613E-03
 3.89748E+03, 1.00934E+03, 10.5694E-09,-149.785E-03
 3.89604E+03, 1.01397E+03, 10.5771E-09,-149.677E-03
 3.89354E+03, 1.00804E+03, 10.5799E-09,-149.637E-03
 3.89695E+03, 1.01476E+03, 10.5751E-09,-149.705E-03
 3.89673E+03, 1.01829E+03, 10.5784E-09,-149.658E-03
 3.89689E+03, 1.01933E+03, 10.5787E-09,-149.654E-03
 3.89343E+03, 1.01313E+03, 10.5841E-09,-149.578E-03
 3.89618E+03, 1.01438E+03, 10.5770E-09,-149.678E-03
 3.89216E+03, 1.01185E+03, 10.5868E-09,-149.539E-03
 3.89480E+03, 1.00174E+03, 10.5715E-09,-149.756E-03
 3.89628E+03, 1.01268E+03, 10.5754E-09,-149.700E-03
 3.89021E+03, 1.01284E+03, 10.5932E-09,-149.448E-03
 3.89551E+03, 1.01346E+03, 10.5782E-09,-149.660E-03
 3.88596E+03, 1.00491E+03, 10.5996E-09,-149.358E-03
 3.88724E+03, 1.01191E+03, 10.6012E-09,-149.336E-03
 3.89392E+03, 1.00788E+03, 10.5787E-09,-149.654E-03
 3.89285E+03, 1.00099E+03, 10.5766E-09,-149.684E-03
 3.89723E+03, 1.01419E+03, 10.5738E-09,-149.723E-03
 3.89654E+03, 1.00595E+03, 10.5696E-09,-149.783E-03
 3.89689E+03, 1.01168E+03, 10.5729E-09,-149.736E-03
 3.89509E+03, 1.01083E+03, 10.5775E-09,-149.671E-03
 3.90201E+03, 1.01924E+03, 10.5637E-09,-149.866E-03
 3.89498E+03, 1.01197E+03, 10.5787E-09,-149.654E-03
 3.89043E+03, 1.00754E+03, 10.5886E-09,-149.514E-03
 3.89360E+03, 1.01271E+03, 10.5832E-09,-149.590E-03
 3.89261E+03, 1.01215E+03, 10.5857E-09,-149.554E-03
 3.89633E+03, 1.01568E+03, 10.5775E-09,-149.670E-03
 3.88850E+03, 1.00821E+03, 10.5947E-09,-149.428E-03
 3.89734E+03, 1.01379E+03, 10.5732E-09,-149.732E-03
 3.89408E+03, 1.01912E+03, 10.5867E-09,-149.540E-03
 3.89695E+03, 1.01447E+03, 10.5748E-09,-149.709E-03
 3.88856E+03, 1.01061E+03, 10.5964E-09,-149.404E-03
 3.89253E+03, 1.00812E+03, 10.5829E-09,-149.594E-03
 3.89357E+03, 1.00600E+03, 10.5783E-09,-149.660E-03
 3.89609E+03, 1.01064E+03, 10.5745E-09,-149.714E-03
 3.89655E+03, 1.01285E+03, 10.5748E-09,-149.710E-03
 3.89808E+03, 1.01245E+03, 10.5700E-09,-149.777E-03
 3.89284E+03, 1.00946E+03, 10.5830E-09,-149.593E-03
 3.89567E+03, 1.01461E+03, 10.5787E-09,-149.654E-03
 3.89979E+03, 1.01403E+03, 10.5663E-09,-149.830E-03
 3.88893E+03, 1.01200E+03, 10.5963E-09,-149.405E-03
 3.89174E+03, 1.00760E+03, 10.5848E-09,-149.567E-03
 3.90019E+03, 1.01250E+03, 10.5639E-09,-149.863E-03
 3.88538E+03, 1.01250E+03, 10.6071E-09,-149.253E-03
 3.89518E+03, 1.01799E+03, 10.5827E-09,-149.598E-03
 3.88604E+03, 1.00378E+03, 10.5986E-09,-149.373E-03
 3.89471E+03, 1.01189E+03, 10.5794E-09,-149.644E-03
 3.89401E+03, 1.01077E+03, 10.5806E-09,-149.627E-03
 3.89136E+03, 1.00762E+03, 10.5859E-09,-149.552E-03
 3.88713E+03, 1.01055E+03, 10.6005E-09,-149.346E-03
 3.89457E+03, 1.00949E+03, 10.5780E-09,-149.664E-03
 3.89426E+03, 1.01758E+03, 10.5850E-09,-149.564E-03
 3.89493E+03, 1.01693E+03, 10.5826E-09,-149.599E-03
 3.89188E+03, 1.01305E+03, 10.5885E-09,-149.515E-03
 3.89169E+03, 1.01320E+03, 10.5892E-09,-149.505E-03
 3.89472E+03, 1.01390E+03, 10.5809E-09,-149.623E-03
 3.89143E+03, 1.01212E+03, 10.5891E-09,-149.507E-03
 3.89790E+03, 1.01143E+03, 10.5698E-09,-149.781E-03
 3.89690E+03, 1.01617E+03, 10.5763E-09,-149.688E-03
 3.89151E+03, 1.00545E+03, 10.5839E-09,-149.581E-03
 3.89447E+03, 1.01257E+03, 10.5806E-09,-149.627E-03
 3.89380E+03, 1.00472E+03, 10.5766E-09,-149.683E-03
 3.88334E+03, 1.01180E+03, 10.6126E-09,-149.176E-03
 3.88957E+03, 1.00429E+03, 10.5887E-09,-149.513E-03
 3.89245E+03, 1.01010E+03, 10.5846E-09,-149.570E-03
 3.89861E+03, 1.02060E+03, 10.5747E-09,-149.711E-03
 3.90259E+03, 1.01976E+03, 10.5624E-09,-149.884E-03
 3.90192E+03, 1.01831E+03, 10.5633E-09,-149.872E-03
 3.89899E+03, 1.01329E+03, 10.5680E-09,-149.806E-03
 3.89913E+03, 1.01930E+03, 10.5722E-09,-149.746E-03
 3.89112E+03, 1.00384E+03, 10.5838E-09,-149.582E-03
 3.90092E+03, 1.01442E+03, 10.5632E-09,-149.873E-03
 3.89513E+03, 1.01097E+03, 10.5775E-09,-149.671E-03
 3.90205E+03, 1.02362E+03, 10.5669E-09,-149.820E-03
 3.89438E+03, 1.01156E+03, 10.5801E-09,-149.634E-03
 3.89170E+03, 1.01195E+03, 10.5882E-09,-149.519E-03
 3.89979E+03, 1.01519E+03, 10.5671E-09,-149.818E-03
 3.88961E+03, 1.00948E+03, 10.5925E-09,-149.460E-03
 3.89133E+03, 1.01261E+03, 10.5898E-09,-149.497E-03
 3.88934E+03, 1.00545E+03, 10.5902E-09,-149.492E-03
 3.89888E+03, 1.01400E+03, 10.5689E-09,-149.793E-03
 3.89245E+03, 1.00750E+03, 10.5827E-09,-149.598E-03
 3.89382E+03, 1.01288E+03, 10.5828E-09,-149.597E-03
 3.89352E+03, 1.01049E+03, 10.5818E-09,-149.610E-03
 3.89255E+03, 1.01408E+03, 10.5874E-09,-149.531E-03
 3.89915E+03, 1.01625E+03, 10.5698E-09,-149.780E-03
 3.88791E+03, 1.00965E+03, 10.5975E-09,-149.388E-03
 3.90353E+03, 1.01688E+03, 10.5575E-09,-149.954E-03
 3.89527E+03, 1.01300E+03, 10.5786E-09,-149.655E-03
 3.89332E+03, 1.01011E+03, 10.5821E-09,-149.606E-03
 3.89816E+03, 1.00987E+03, 10.5678E-09,-149.808E-03
 3.89007E+03, 1.00885E+03, 10.5906E-09,-149.485E-03
 3.88239E+03, 1.00917E+03, 10.6133E-09,-149.165E-03
 3.89464E+03, 1.01301E+03, 10.5805E-09,-149.629E-03
 3.89695E+03, 1.01351E+03, 10.5741E-09,-149.719E-03
 3.89923E+03, 1.01596E+03, 10.5693E-09,-149.787E-03
 3.89225E+03, 1.01002E+03, 10.5852E-09,-149.562E-03
 3.89309E+03, 1.01264E+03, 10.5847E-09,-149.569E-03
 3.88893E+03, 1.01141E+03, 10.5959E-09,-149.411E-03
 3.89510E+03, 1.01179E+03, 10.5782E-09,-149.661E-03
 3.89246E+03, 1.01243E+03, 10.5864E-09,-149.546E-03
 3.89560E+03, 1.00959E+03, 10.5751E-09,-149.705E-03
 3.89984E+03, 1.01966E+03, 10.5704E-09,-149.772E-03
 3.89163E+03, 1.01002E+03, 10.5870E-09,-149.537E-03
 3.89969E+03, 1.01060E+03, 10.5639E-09,-149.863E-03
 3.89785E+03, 1.01710E+03, 10.5742E-09,-149.718E-03
 3.89618E+03, 1.00693E+03, 10.5714E-09,-149.757E-03
 3.89290E+03, 1.01220E+03, 10.5849E-09,-149.566E-03
 3.89269E+03, 1.01164E+03, 10.5851E-09,-149.563E-03
 3.89574E+03, 1.01547E+03, 10.5791E-09,-149.648E-03
 3.89356E+03, 1.01098E+03, 10.5821E-09,-149.606E-03
 3.89450E+03, 1.01124E+03, 10.5795E-09,-149.642E-03
 3.89252E+03, 1.01270E+03, 10.5864E-09,-149.545E-03
 3.89537E+03, 1.01272E+03, 10.5781E-09,-149.662E-03
 3.88846E+03, 1.01136E+03, 10.5972E-09,-149.392E-03
 3.89311E+03, 1.01419E+03, 10.5858E-09,-149.553E-03
 3.88956E+03, 1.00719E+03, 10.5909E-09,-149.482E-03
 3.88736E+03, 1.00972E+03, 10.5992E-09,-149.365E-03
 3.89240E+03, 1.01199E+03, 10.5862E-09,-149.548E-03
 3.88886E+03, 1.01174E+03, 10.5964E-09,-149.405E-03
 3.89499E+03, 1.01210E+03, 10.5787E-09,-149.653E-03
 3.88280E+03, 1.00526E+03, 10.6092E-09,-149.224E-03
 3.89335E+03, 1.00480E+03, 10.5780E-09,-149.664E-03
 3.89674E+03, 1.01386E+03, 10.5750E-09,-149.706E-03
 3.88925E+03, 1.00704E+03, 10.5917E-09,-149.471E-03
 3.88810E+03, 1.01376E+03, 10.6001E-09,-149.351E-03
 3.89072E+03, 1.01077E+03, 10.5902E-09,-149.492E-03
 3.89111E+03, 1.01563E+03, 10.5927E-09,-149.456E-03
 3.89555E+03, 1.01243E+03, 10.5774E-09,-149.673E-03
 3.89342E+03, 1.01216E+03, 10.5834E-09,-149.588E-03
 3.90267E+03, 1.01551E+03, 10.5590E-09,-149.933E-03
 3.89796E+03, 1.01443E+03, 10.5719E-09,-149.750E-03
 3.89033E+03, 1.00926E+03, 10.5902E-09,-149.492E-03
 3.88954E+03, 1.01093E+03, 10.5938E-09,-149.441E-03
 3.89488E+03, 1.01332E+03, 10.5800E-09,-149.636E-03
 3.89179E+03, 1.00542E+03, 10.5830E-09,-149.593E-03
 3.89475E+03, 1.01275E+03, 10.5799E-09,-149.637E-03
 3.89898E+03, 1.01487E+03, 10.5692E-09,-149.788E-03
 3.89331E+03, 1.01365E+03, 10.5848E-09,-149.567E-03
 3.88943E+03, 1.00988E+03, 10.5933E-09,-149.448E-03
 3.89546E+03, 1.01292E+03, 10.5780E-09,-149.664E-03
 3.90479E+03, 1.01733E+03, 10.5542E-09,-150.001E-03
 3.88963E+03, 1.00941E+03, 10.5923E-09,-149.461E-03
 3.90393E+03, 1.01250E+03, 10.5531E-09,-150.017E-03
 3.89796E+03, 1.01269E+03, 10.5705E-09,-149.769E-03
 3.89338E+03, 1.01274E+03, 10.5839E-09,-149.580E-03
 3.90122E+03, 1.01321E+03, 10.5615E-09,-149.898E-03
 3.89641E+03, 1.01104E+03, 10.5738E-09,-149.723E-03
 3.89089E+03, 1.01721E+03, 10.5946E-09,-149.429E-03
 3.89908E+03, 1.00895E+03, 10.5645E-09,-149.855E-03
 3.88992E+03, 1.01860E+03, 10.5985E-09,-149.374E-03
 3.89701E+03, 1.01320E+03, 10.5737E-09,-149.725E-03
 3.88671E+03, 1.00754E+03, 10.5994E-09,-149.361E-03
 3.89176E+03, 1.01248E+03, 10.5885E-09,-149.516E-03
 3.89485E+03, 1.01195E+03, 10.5790E-09,-149.649E-03
 3.89542E+03, 1.00994E+03, 10.5759E-09,-149.694E-03
 3.88881E+03, 1.00343E+03, 10.5902E-09,-149.491E-03
 3.89507E+03, 1.01090E+03, 10.5776E-09,-149.669E-03
 3.89123E+03, 1.01145E+03, 10.5892E-09,-149.505E-03
 3.90235E+03, 1.01404E+03, 10.5588E-09,-149.936E-03
 3.89972E+03, 1.01339E+03, 10.5659E-09,-149.835E-03
 3.89100E+03, 1.00934E+03, 10.5883E-09,-149.518E-03
 3.89511E+03, 1.01303E+03, 10.5791E-09,-149.648E-03
 3.89145E+03, 1.01174E+03, 10.5888E-09,-149.511E-03
 3.89543E+03, 1.01112E+03, 10.5767E-09,-149.682E-03
 3.88728E+03, 1.01234E+03, 10.6014E-09,-149.333E-03
 3.91085E+03, 1.01976E+03, 10.5385E-09,-150.225E-03
 3.89692E+03, 1.01163E+03, 10.5728E-09,-149.738E-03
