 5.02246E+03, 1.21613E+03, 10.8869E-09,-258.521E-03
 5.03696E+03, 1.22546E+03, 10.8587E-09,-259.190E-03
 5.00516E+03, 1.20898E+03, 10.9228E-09,-257.669E-03
 5.02579E+03, 1.21275E+03, 10.8773E-09,-258.747E-03
 5.02323E+03, 1.21508E+03, 10.8845E-09,-258.577E-03
 5.00623E+03, 1.22060E+03, 10.9269E-09,-257.574E-03
 5.02931E+03, 1.21786E+03, 10.8721E-09,-258.872E-03
 5.01876E+03, 1.22014E+03, 10.8976E-09,-258.265E-03
 5.01065E+03, 1.20806E+03, 10.9096E-09,-257.982E-03
 5.02756E+03, 1.21288E+03, 10.8733E-09,-258.843E-03
 5.02933E+03, 1.20873E+03, 10.8670E-09,-258.994E-03
 5.02343E+03, 1.22384E+03, 10.8889E-09,-258.471E-03
 5.02654E+03, 1.21769E+03, 10.8783E-09,-258.723E-03
 5.03135E+03, 1.21464E+03, 10.8656E-09,-259.027E-03
 5.02006E+03, 1.20137E+03, 10.8842E-09,-258.584E-03
 5.02377E+03, 1.21564E+03, 10.8836E-09,-258.599E-03
 5.02959E+03, 1.23367E+03, 10.8803E-09,-258.677E-03
 5.03013E+03, 1.21287E+03, 10.8674E-09,-258.983E-03
 5.01833E+03, 1.21791E+03, 10.8974E-09,-258.271E-03
 5.02907E+03, 1.21296E+03, 10.8699E-09,-258.924E-03
 5.02556E+03, 1.21498E+03, 10.8791E-09,-258.705E-03
 5.03058E+03, 1.21571E+03, 10.8680E-09,-258.970E-03
 5.00960E+03, 1.20662E+03, 10.9112E-09,-257.943E-03
 5.02509E+03, 1.21616E+03, 10.8808E-09,-258.664E-03
 5.03051E+03, 1.20935E+03, 10.8646E-09,-259.050E-03
 5.02610E+03, 1.21034E+03, 10.8753E-09,-258.796E-03
 5.02477E+03, 1.21610E+03, 10.8815E-09,-258.647E-03
 5.03488E+03, 1.21402E+03, 10.8572E-09,-259.228E-03
 5.02741E+03, 1.21151E+03, 10.8729E-09,-258.853E-03
 5.02489E+03, 1.21850E+03, 10.8826E-09,-258.622E-03
 5.01242E+03, 1.20174E+03, 10.9020E-09,-258.161E-03
 5.02513E+03, 1.21615E+03, 10.8807E-09,-258.666E-03
 5.01253E+03, 1.22063E+03, 10.9123E-09,-257.918E-03
 5.02252E+03, 1.22012E+03, 10.8889E-09,-258.471E-03
 5.02487E+03, 1.21766E+03, 10.8822E-09,-258.632E-03
 5.02836E+03, 1.20921E+03, 10.8694E-09,-258.935E-03
 5.03121E+03, 1.21134E+03, 10.8641E-09,-259.062E-03
 5.02604E+03, 1.20653E+03, 10.8733E-09,-258.843E-03
 5.03488E+03, 1.22237E+03, 10.8618E-09,-259.117E-03
 5.02681E+03, 1.21863E+03, 10.8782E-09,-258.725E-03
 5.02042E+03, 1.20786E+03, 10.8870E-09,-258.518E-03
 5.03816E+03, 1.22263E+03, 10.8544E-09,-259.293E-03
 5.02983E+03, 1.21645E+03, 10.8701E-09,-258.920E-03
 5.01894E+03, 1.22422E+03, 10.8995E-09,-258.221E-03
 5.02279E+03, 1.21126E+03, 10.8834E-09,-258.603E-03
 5.02545E+03, 1.21906E+03, 10.8816E-09,-258.645E-03
 5.02808E+03, 1.22442E+03, 10.8785E-09,-258.718E-03
 5.02491E+03, 1.21889E+03, 10.8827E-09,-258.618E-03
 5.03027E+03, 1.21449E+03, 10.8680E-09,-258.970E-03
 5.02349E+03, 1.21827E+03, 10.8857E-09,-258.548E-03
 5.02822E+03, 1.20886E+03, 10.8696E-09,-258.931E-03
 5.02462E+03, 1.21553E+03, 10.8816E-09,-258.647E-03
 5.02644E+03, 1.21475E+03, 10.8769E-09,-258.756E-03
 5.02404E+03, 1.21514E+03, 10.8827E-09,-258.620E-03
 5.02643E+03, 1.21357E+03, 10.8763E-09,-258.771E-03
 5.02601E+03, 1.21494E+03, 10.8780E-09,-258.730E-03
 5.01947E+03, 1.19620E+03, 10.8827E-09,-258.619E-03
 5.04063E+03, 1.21440E+03, 10.8442E-09,-259.537E-03
 5.02788E+03, 1.21531E+03, 10.8739E-09,-258.828E-03
 5.01835E+03, 1.21896E+03, 10.8979E-09,-258.258E-03
 5.04059E+03, 1.21239E+03, 10.8432E-09,-259.561E-03
 5.01825E+03, 1.20853E+03, 10.8923E-09,-258.391E-03
 5.01997E+03, 1.22100E+03, 10.8953E-09,-258.320E-03
 5.02514E+03, 1.21017E+03, 10.8774E-09,-258.746E-03
 5.02614E+03, 1.20670E+03, 10.8732E-09,-258.846E-03
 5.02239E+03, 1.22183E+03, 10.8902E-09,-258.441E-03
 5.03649E+03, 1.22483E+03, 10.8595E-09,-259.172E-03
 5.02473E+03, 1.22355E+03, 10.8858E-09,-258.546E-03
 5.02804E+03, 1.21741E+03, 10.8747E-09,-258.809E-03
 5.03632E+03, 1.22551E+03, 10.8602E-09,-259.154E-03
 5.02823E+03, 1.21846E+03, 10.8749E-09,-258.805E-03
 5.02317E+03, 1.22672E+03, 10.8911E-09,-258.419E-03
 5.02387E+03, 1.21540E+03, 10.8832E-09,-258.607E-03
 5.02948E+03, 1.21515E+03, 10.8702E-09,-258.918E-03
 5.02685E+03, 1.21294E+03, 10.8750E-09,-258.803E-03
 5.03819E+03, 1.21642E+03, 10.8509E-09,-259.377E-03
 5.02869E+03, 1.21412E+03, 10.8714E-09,-258.888E-03
 5.03427E+03, 1.20118E+03, 10.8515E-09,-259.362E-03
 5.02440E+03, 1.21613E+03, 10.8824E-09,-258.627E-03
 5.01896E+03, 1.21547E+03, 10.8946E-09,-258.338E-03
 5.02611E+03, 1.22562E+03, 10.8838E-09,-258.594E-03
 5.02533E+03, 1.21136E+03, 10.8776E-09,-258.740E-03
 5.02839E+03, 1.23023E+03, 10.8811E-09,-258.657E-03
 5.02564E+03, 1.20908E+03, 10.8756E-09,-258.788E-03
 5.02446E+03, 1.20966E+03, 10.8787E-09,-258.716E-03
 5.02740E+03, 1.21410E+03, 10.8744E-09,-258.817E-03
 5.02542E+03, 1.22621E+03, 10.8857E-09,-258.548E-03
 5.02632E+03, 1.21277E+03, 10.8761E-09,-258.776E-03
 5.02848E+03, 1.21834E+03, 10.8742E-09,-258.821E-03
 5.02343E+03, 1.21889E+03, 10.8862E-09,-258.537E-03
 5.02686E+03, 1.21238E+03, 10.8746E-09,-258.811E-03
 5.02883E+03, 1.21689E+03, 10.8726E-09,-258.859E-03
 5.02759E+03, 1.22262E+03, 10.8787E-09,-258.715E-03
 5.02921E+03, 1.21574E+03, 10.8711E-09,-258.895E-03
 5.01760E+03, 1.20905E+03, 10.8941E-09,-258.349E-03
 5.02762E+03, 1.21555E+03, 10.8747E-09,-258.811E-03
 5.01848E+03, 1.21950E+03, 10.8979E-09,-258.259E-03
 5.02414E+03, 1.23367E+03, 10.8928E-09,-258.379E-03
 5.02611E+03, 1.21342E+03, 10.8769E-09,-258.756E-03
 5.02125E+03, 1.21502E+03, 10.8890E-09,-258.469E-03
 5.02646E+03, 1.21610E+03, 10.8776E-09,-258.740E-03
 5.02496E+03, 1.21137E+03, 10.8785E-09,-258.720E-03
 5.02309E+03, 1.20669E+03, 10.8802E-09,-258.680E-03
 5.03846E+03, 1.22051E+03, 10.8526E-09,-259.338E-03
 5.03053E+03, 1.21099E+03, 10.8655E-09,-259.030E-03
 5.01926E+03, 1.22223E+03, 10.8976E-09,-258.265E-03
 5.02568E+03, 1.21291E+03, 10.8777E-09,-258.739E-03
 5.02796E+03, 1.21476E+03, 10.8734E-09,-258.839E-03
 5.02207E+03, 1.22786E+03, 10.8943E-09,-258.343E-03
 5.03287E+03, 1.21434E+03, 10.8619E-09,-259.114E-03
 5.01996E+03, 1.20466E+03, 10.8863E-09,-258.535E-03
 5.03070E+03, 1.21030E+03, 10.8647E-09,-259.048E-03
 5.03211E+03, 1.20511E+03, 10.8586E-09,-259.193E-03
 5.03286E+03, 1.23177E+03, 10.8717E-09,-258.881E-03
 5.02275E+03, 1.20776E+03, 10.8815E-09,-258.647E-03
 5.02849E+03, 1.21685E+03, 10.8734E-09,-258.841E-03
 5.02732E+03, 1.21670E+03, 10.8760E-09,-258.779E-03
 5.03151E+03, 1.21279E+03, 10.8642E-09,-259.060E-03
 5.02720E+03, 1.22647E+03, 10.8817E-09,-258.642E-03
 5.03166E+03, 1.20078E+03, 10.8573E-09,-259.225E-03
 5.02684E+03, 1.21327E+03, 10.8752E-09,-258.798E-03
 5.02704E+03, 1.21383E+03, 10.8750E-09,-258.802E-03
 5.02552E+03, 1.21481E+03, 10.8791E-09,-258.705E-03
 5.02982E+03, 1.21771E+03, 10.8708E-09,-258.902E-03
 5.02274E+03, 1.22554E+03, 10.8915E-09,-258.411E-03
 5.03494E+03, 1.22688E+03, 10.8642E-09,-259.061E-03
 5.02402E+03, 1.21240E+03, 10.8812E-09,-258.656E-03
 5.03336E+03, 1.19872E+03, 10.8523E-09,-259.345E-03
 5.03527E+03, 1.22592E+03, 10.8629E-09,-259.091E-03
 5.02661E+03, 1.21695E+03, 10.8778E-09,-258.737E-03
 5.02897E+03, 1.22109E+03, 10.8747E-09,-258.811E-03
 5.03517E+03, 1.22043E+03, 10.8600E-09,-259.159E-03
 5.02676E+03, 1.21728E+03, 10.8776E-09,-258.741E-03
 5.02602E+03, 1.21150E+03, 10.8761E-09,-258.777E-03
 5.02689E+03, 1.21583E+03, 10.8765E-09,-258.767E-03
 5.02591E+03, 1.21894E+03, 10.8805E-09,-258.672E-03
 5.02745E+03, 1.22447E+03, 10.8800E-09,-258.683E-03
 5.03258E+03, 1.21912E+03, 10.8653E-09,-259.034E-03
 5.02742E+03, 1.21995E+03, 10.8776E-09,-258.741E-03
 5.02714E+03, 1.21339E+03, 10.8746E-09,-258.813E-03
 5.02728E+03, 1.21594E+03, 10.8757E-09,-258.787E-03
 5.02730E+03, 1.21598E+03, 10.8756E-09,-258.787E-03
 5.03020E+03, 1.20341E+03, 10.8621E-09,-259.111E-03
 5.02745E+03, 1.21520E+03, 10.8749E-09,-258.806E-03
 5.02696E+03, 1.21028E+03, 10.8733E-09,-258.844E-03
 5.03046E+03, 1.21923E+03, 10.8702E-09,-258.917E-03
 5.02713E+03, 1.21362E+03, 10.8747E-09,-258.809E-03
 5.02867E+03, 1.21782E+03, 10.8735E-09,-258.838E-03
 5.02613E+03, 1.21571E+03, 10.8782E-09,-258.727E-03
 5.02971E+03, 1.21706E+03, 10.8707E-09,-258.905E-03
 5.02620E+03, 1.21555E+03, 10.8779E-09,-258.733E-03
 5.01195E+03, 1.20866E+03, 10.9069E-09,-258.045E-03
 5.02906E+03, 1.21384E+03, 10.8704E-09,-258.912E-03
 5.02575E+03, 1.21000E+03, 10.8759E-09,-258.781E-03
 5.02415E+03, 1.21437E+03, 10.8820E-09,-258.636E-03
 5.02448E+03, 1.22166E+03, 10.8853E-09,-258.558E-03
 5.03061E+03, 1.20528E+03, 10.8621E-09,-259.109E-03
 5.02314E+03, 1.21156E+03, 10.8828E-09,-258.618E-03
 5.02181E+03, 1.21929E+03, 10.8901E-09,-258.443E-03
 5.01705E+03, 1.21130E+03, 10.8966E-09,-258.289E-03
 5.02873E+03, 1.21825E+03, 10.8736E-09,-258.836E-03
 5.02598E+03, 1.21697E+03, 10.8792E-09,-258.702E-03
 5.02610E+03, 1.21154E+03, 10.8759E-09,-258.780E-03
 5.02816E+03, 1.22254E+03, 10.8773E-09,-258.747E-03
 5.03216E+03, 1.20450E+03, 10.8582E-09,-259.204E-03
 5.02822E+03, 1.21441E+03, 10.8727E-09,-258.858E-03
 5.02901E+03, 1.21978E+03, 10.8738E-09,-258.831E-03
 5.01183E+03, 1.20911E+03, 10.9075E-09,-258.032E-03
 5.02657E+03, 1.21332E+03, 10.8758E-09,-258.783E-03
 5.02853E+03, 1.21517E+03, 10.8724E-09,-258.865E-03
 5.02486E+03, 1.20506E+03, 10.8752E-09,-258.798E-03
 5.02573E+03, 1.21077E+03, 10.8764E-09,-258.770E-03
 5.03143E+03, 1.20699E+03, 10.8612E-09,-259.132E-03
 5.02616E+03, 1.21526E+03, 10.8779E-09,-258.735E-03
 5.02100E+03, 1.21297E+03, 10.8885E-09,-258.483E-03
 5.03331E+03, 1.21950E+03, 10.8638E-09,-259.070E-03
 5.02863E+03, 1.21696E+03, 10.8731E-09,-258.847E-03
 5.02620E+03, 1.21567E+03, 10.8780E-09,-258.731E-03
 5.02621E+03, 1.21440E+03, 10.8773E-09,-258.749E-03
 5.02724E+03, 1.21245E+03, 10.8738E-09,-258.831E-03
 5.03358E+03, 1.20779E+03, 10.8567E-09,-259.238E-03
 5.02697E+03, 1.21181E+03, 10.8741E-09,-258.825E-03
 5.03156E+03, 1.22157E+03, 10.8690E-09,-258.946E-03
 5.02230E+03, 1.21278E+03, 10.8854E-09,-258.556E-03
 5.02733E+03, 1.22005E+03, 10.8778E-09,-258.735E-03
 5.02773E+03, 1.21848E+03, 10.8761E-09,-258.777E-03
 5.02488E+03, 1.21883E+03, 10.8828E-09,-258.617E-03
 5.02595E+03, 1.21252E+03, 10.8768E-09,-258.759E-03
 5.02566E+03, 1.21960E+03, 10.8814E-09,-258.650E-03
 5.02778E+03, 1.21526E+03, 10.8741E-09,-258.823E-03
 5.02092E+03, 1.21566E+03, 10.8901E-09,-258.443E-03
 5.03067E+03, 1.22022E+03, 10.8703E-09,-258.915E-03
 5.02692E+03, 1.21186E+03, 10.8742E-09,-258.821E-03
 5.02606E+03, 1.20264E+03, 10.8711E-09,-258.895E-03
 5.02744E+03, 1.21736E+03, 10.8761E-09,-258.777E-03
 5.02670E+03, 1.20864E+03, 10.8730E-09,-258.851E-03
 5.03010E+03, 1.21471E+03, 10.8685E-09,-258.957E-03
 5.02830E+03, 1.21349E+03, 10.8720E-09,-258.875E-03
 5.02428E+03, 1.20745E+03, 10.8779E-09,-258.734E-03
 5.02403E+03, 1.21147E+03, 10.8807E-09,-258.668E-03
 5.02580E+03, 1.21100E+03, 10.8763E-09,-258.771E-03
 5.02665E+03, 1.21171E+03, 10.8748E-09,-258.808E-03
 5.02648E+03, 1.21882E+03, 10.8791E-09,-258.705E-03
 5.02823E+03, 1.22920E+03, 10.8809E-09,-258.662E-03
 5.02371E+03, 1.21244E+03, 10.8819E-09,-258.638E-03
 5.04826E+03, 1.21250E+03, 10.8258E-09,-259.979E-03
 5.02506E+03, 1.21916E+03, 10.8826E-09,-258.623E-03
 5.02346E+03, 1.20951E+03, 10.8809E-09,-258.663E-03
 5.03388E+03, 1.19311E+03, 10.8480E-09,-259.446E-03
 5.02674E+03, 1.21119E+03, 10.8743E-09,-258.820E-03
 5.02811E+03, 1.21790E+03, 10.8748E-09,-258.806E-03
 5.02629E+03, 1.21360E+03, 10.8766E-09,-258.763E-03
 5.03722E+03, 1.21292E+03, 10.8512E-09,-259.370E-03
 5.02781E+03, 1.21327E+03, 10.8730E-09,-258.851E-03
 5.02731E+03, 1.21853E+03, 10.8770E-09,-258.754E-03
 5.02402E+03, 1.20186E+03, 10.8754E-09,-258.794E-03
 5.02532E+03, 1.21158E+03, 10.8777E-09,-258.737E-03
 5.02644E+03, 1.20955E+03, 10.8741E-09,-258.825E-03
 5.02933E+03, 1.22350E+03, 10.8752E-09,-258.798E-03
 5.02368E+03, 1.22122E+03, 10.8869E-09,-258.520E-03
 5.02875E+03, 1.21302E+03, 10.8707E-09,-258.906E-03
 5.03633E+03, 1.23152E+03, 10.8636E-09,-259.074E-03
 5.02514E+03, 1.21254E+03, 10.8787E-09,-258.715E-03
 5.04061E+03, 1.22816E+03, 10.8519E-09,-259.353E-03
 5.02497E+03, 1.21401E+03, 10.8799E-09,-258.686E-03
 5.02548E+03, 1.21730E+03, 10.8806E-09,-258.670E-03
 5.02880E+03, 1.21789E+03, 10.8732E-09,-258.844E-03
 5.02564E+03, 1.21257E+03, 10.8776E-09,-258.742E-03
 5.02456E+03, 1.21615E+03, 10.8820E-09,-258.635E-03
 5.02815E+03, 1.21068E+03, 10.8707E-09,-258.904E-03
 5.02723E+03, 1.21827E+03, 10.8771E-09,-258.753E-03
 5.02884E+03, 1.21959E+03, 10.8741E-09,-258.824E-03
 5.02984E+03, 1.21474E+03, 10.8691E-09,-258.942E-03
 5.04885E+03, 1.20981E+03, 10.8230E-09,-260.046E-03
 5.02396E+03, 1.21394E+03, 10.8822E-09,-258.632E-03
 5.02336E+03, 1.20833E+03, 10.8804E-09,-258.673E-03
 5.04297E+03, 1.19912E+03, 10.8306E-09,-259.864E-03
 5.02363E+03, 1.21328E+03, 10.8826E-09,-258.622E-03
 5.03528E+03, 1.21641E+03, 10.8576E-09,-259.218E-03
 5.03334E+03, 1.22063E+03, 10.8644E-09,-259.056E-03
 5.03805E+03, 1.22632E+03, 10.8567E-09,-259.238E-03
 5.02548E+03, 1.21099E+03, 10.8770E-09,-258.754E-03
 5.02863E+03, 1.21358E+03, 10.8712E-09,-258.892E-03
 5.03405E+03, 1.22934E+03, 10.8676E-09,-258.979E-03
 5.02490E+03, 1.19634E+03, 10.8703E-09,-258.914E-03
 5.02786E+03, 1.21724E+03, 10.8751E-09,-258.801E-03
 5.02871E+03, 1.21986E+03, 10.8746E-09,-258.813E-03
 5.02733E+03, 1.19473E+03, 10.8639E-09,-259.067E-03
 5.02489E+03, 1.20932E+03, 10.8775E-09,-258.743E-03
 5.01946E+03, 1.19860E+03, 10.8841E-09,-258.587E-03
 5.02640E+03, 1.20956E+03, 10.8741E-09,-258.823E-03
 5.02257E+03, 1.21648E+03, 10.8868E-09,-258.522E-03
 5.02457E+03, 1.21386E+03, 10.8807E-09,-258.666E-03
 5.02083E+03, 1.20591E+03, 10.8849E-09,-258.566E-03
 5.01856E+03, 1.20385E+03, 10.8890E-09,-258.469E-03
 5.03279E+03, 1.20008E+03, 10.8543E-09,-259.296E-03
 5.03157E+03, 1.22532E+03, 10.8710E-09,-258.897E-03
 5.03471E+03, 1.22420E+03, 10.8632E-09,-259.084E-03
 5.02793E+03, 1.21439E+03, 10.8733E-09,-258.843E-03
 5.02661E+03, 1.22509E+03, 10.8823E-09,-258.628E-03
 5.02095E+03, 1.20697E+03, 10.8852E-09,-258.559E-03
 5.05046E+03, 1.21254E+03, 10.8208E-09,-260.099E-03
 5.02155E+03, 1.21058E+03, 10.8859E-09,-258.544E-03
 5.02538E+03, 1.21303E+03, 10.8784E-09,-258.721E-03
 5.02386E+03, 1.21634E+03, 10.8837E-09,-258.595E-03
 5.03239E+03, 1.22295E+03, 10.8678E-09,-258.973E-03
 5.02789E+03, 1.21679E+03, 10.8747E-09,-258.809E-03
 5.02470E+03, 1.21240E+03, 10.8796E-09,-258.693E-03
 5.03067E+03, 1.22437E+03, 10.8726E-09,-258.860E-03
 5.03463E+03, 1.19835E+03, 10.8492E-09,-259.419E-03
 5.03289E+03, 1.22150E+03, 10.8659E-09,-259.020E-03
 5.01622E+03, 1.20757E+03, 10.8965E-09,-258.293E-03
 5.02768E+03, 1.21772E+03, 10.8757E-09,-258.785E-03
 5.01663E+03, 1.20722E+03, 10.8953E-09,-258.320E-03
 5.03277E+03, 1.22248E+03, 10.8667E-09,-259.000E-03
 5.02989E+03, 1.21597E+03, 10.8697E-09,-258.929E-03
 5.02128E+03, 1.20967E+03, 10.8860E-09,-258.541E-03
 5.02666E+03, 1.21367E+03, 10.8758E-09,-258.783E-03
 5.02956E+03, 1.21850E+03, 10.8718E-09,-258.878E-03
 5.01663E+03, 1.21095E+03, 10.8974E-09,-258.270E-03
 5.02850E+03, 1.21695E+03, 10.8734E-09,-258.840E-03
 5.02352E+03, 1.20971E+03, 10.8808E-09,-258.664E-03
 5.03244E+03, 1.21786E+03, 10.8649E-09,-259.043E-03
 5.03612E+03, 1.20371E+03, 10.8487E-09,-259.430E-03
 5.01966E+03, 1.21090E+03, 10.8904E-09,-258.437E-03
 5.02426E+03, 1.21194E+03, 10.8804E-09,-258.675E-03
 5.02737E+03, 1.21781E+03, 10.8765E-09,-258.767E-03
 5.01798E+03, 1.21406E+03, 10.8960E-09,-258.303E-03
 5.01829E+03, 1.20678E+03, 10.8913E-09,-258.416E-03
 5.02709E+03, 1.21597E+03, 10.8761E-09,-258.776E-03
 5.01413E+03, 1.21950E+03, 10.9080E-09,-258.020E-03
 5.03662E+03, 1.21705E+03, 10.8548E-09,-259.283E-03
 5.03962E+03, 1.21257E+03, 10.8455E-09,-259.506E-03
 5.01656E+03, 1.21559E+03, 10.9002E-09,-258.205E-03
 5.04748E+03, 1.22311E+03, 10.8334E-09,-259.796E-03
 5.02298E+03, 1.21010E+03, 10.8823E-09,-258.629E-03
 5.03120E+03, 1.21855E+03, 10.8681E-09,-258.966E-03
 5.02633E+03, 1.21599E+03, 10.8779E-09,-258.734E-03
 5.04642E+03, 1.21340E+03, 10.8305E-09,-259.867E-03
 5.01882E+03, 1.20943E+03, 10.8915E-09,-258.410E-03
 5.03594E+03, 1.22070E+03, 10.8584E-09,-259.197E-03
 5.03061E+03, 1.20583E+03, 10.8624E-09,-259.102E-03
 5.03236E+03, 1.22289E+03, 10.8679E-09,-258.972E-03
 5.04116E+03, 1.23044E+03, 10.8519E-09,-259.353E-03
 5.02742E+03, 1.21224E+03, 10.8733E-09,-258.843E-03
 5.02897E+03, 1.21380E+03, 10.8706E-09,-258.908E-03
 5.02700E+03, 1.21561E+03, 10.8761E-09,-258.776E-03
 5.02407E+03, 1.20938E+03, 10.8794E-09,-258.698E-03
 5.03387E+03, 1.22500E+03, 10.8656E-09,-259.027E-03
 5.02362E+03, 1.21036E+03, 10.8810E-09,-258.660E-03
 5.02433E+03, 1.21101E+03, 10.8797E-09,-258.691E-03
 5.03042E+03, 1.22004E+03, 10.8707E-09,-258.904E-03
 5.02189E+03, 1.22110E+03, 10.8910E-09,-258.423E-03
 5.02447E+03, 1.20699E+03, 10.8772E-09,-258.751E-03
 5.03761E+03, 1.20899E+03, 10.8481E-09,-259.443E-03
 5.02823E+03, 1.21721E+03, 10.8742E-09,-258.822E-03
 5.02575E+03, 1.21262E+03, 10.8773E-09,-258.747E-03
 5.02546E+03, 1.21110E+03, 10.8772E-09,-258.751E-03
 5.02106E+03, 1.21126E+03, 10.8874E-09,-258.509E-03
 5.03744E+03, 1.22179E+03, 10.8556E-09,-259.265E-03
 5.02308E+03, 1.21543E+03, 10.8850E-09,-258.564E-03
 5.02821E+03, 1.22365E+03, 10.8778E-09,-258.735E-03
 5.02946E+03, 1.18993E+03, 10.8564E-09,-259.246E-03
 5.02713E+03, 1.21337E+03, 10.8746E-09,-258.812E-03
 5.02895E+03, 1.20173E+03, 10.8640E-09,-259.065E-03
 5.02551E+03, 1.20883E+03, 10.8758E-09,-258.784E-03
 5.03237E+03, 1.21895E+03, 10.8656E-09,-259.025E-03
 5.02098E+03, 1.21353E+03, 10.8888E-09,-258.474E-03
 5.02052E+03, 1.21572E+03, 10.8911E-09,-258.420E-03
 5.01935E+03, 1.20354E+03, 10.8870E-09,-258.516E-03
 5.03226E+03, 1.20752E+03, 10.8596E-09,-259.170E-03
 5.03095E+03, 1.22286E+03, 10.8711E-09,-258.896E-03
 5.01773E+03, 1.22032E+03, 10.9001E-09,-258.206E-03
 5.02006E+03, 1.21133E+03, 10.8897E-09,-258.453E-03
 5.04049E+03, 1.21920E+03, 10.8472E-09,-259.466E-03
 5.02180E+03, 1.20927E+03, 10.8846E-09,-258.575E-03
 5.02885E+03, 1.21517E+03, 10.8716E-09,-258.883E-03
 5.04457E+03, 1.22470E+03, 10.8409E-09,-259.616E-03
 5.03580E+03, 1.19398E+03, 10.8441E-09,-259.540E-03
 5.02808E+03, 1.21483E+03, 10.8732E-09,-258.845E-03
 5.01070E+03, 1.21223E+03, 10.9118E-09,-257.929E-03
 5.03288E+03, 1.19135E+03, 10.8493E-09,-259.414E-03
 5.02222E+03, 1.20894E+03, 10.8834E-09,-258.603E-03
 5.01512E+03, 1.20324E+03, 10.8966E-09,-258.289E-03
 5.02573E+03, 1.20843E+03, 10.8751E-09,-258.801E-03
 5.02881E+03, 1.21519E+03, 10.8717E-09,-258.880E-03
 5.02632E+03, 1.21762E+03, 10.8788E-09,-258.712E-03
 5.02320E+03, 1.21225E+03, 10.8830E-09,-258.613E-03
 5.02957E+03, 1.21071E+03, 10.8675E-09,-258.981E-03
 5.02463E+03, 1.21109E+03, 10.8791E-09,-258.706E-03
 5.02376E+03, 1.21739E+03, 10.8846E-09,-258.575E-03
 5.01863E+03, 1.20705E+03, 10.8906E-09,-258.431E-03
 5.02584E+03, 1.21142E+03, 10.8765E-09,-258.768E-03
 5.02334E+03, 1.21787E+03, 10.8858E-09,-258.546E-03
 5.03557E+03, 1.21919E+03, 10.8584E-09,-259.197E-03
 5.02631E+03, 1.21105E+03, 10.8752E-09,-258.798E-03
 5.03462E+03, 1.22153E+03, 10.8619E-09,-259.114E-03
 5.03168E+03, 1.21293E+03, 10.8639E-09,-259.067E-03
 5.02887E+03, 1.22322E+03, 10.8761E-09,-258.777E-03
 5.04069E+03, 1.22979E+03, 10.8526E-09,-259.336E-03
 5.03870E+03, 1.19694E+03, 10.8391E-09,-259.660E-03
 5.02748E+03, 1.21135E+03, 10.8726E-09,-258.859E-03
 5.02370E+03, 1.21250E+03, 10.8820E-09,-258.636E-03
 5.04615E+03, 1.19851E+03, 10.8230E-09,-260.046E-03
 5.02904E+03, 1.21458E+03, 10.8709E-09,-258.901E-03
 5.01999E+03, 1.22066E+03, 10.8951E-09,-258.326E-03
 5.02591E+03, 1.21571E+03, 10.8787E-09,-258.715E-03
 5.03835E+03, 1.21662E+03, 10.8507E-09,-259.383E-03
 5.03274E+03, 1.22169E+03, 10.8663E-09,-259.009E-03
 5.03248E+03, 1.21593E+03, 10.8637E-09,-259.071E-03
 5.02070E+03, 1.21374E+03, 10.8896E-09,-258.456E-03
 5.02996E+03, 1.21982E+03, 10.8717E-09,-258.882E-03
 5.02178E+03, 1.21419E+03, 10.8873E-09,-258.509E-03
 5.02468E+03, 1.21564E+03, 10.8815E-09,-258.649E-03
 5.03942E+03, 1.22318E+03, 10.8519E-09,-259.355E-03
 5.02386E+03, 1.22171E+03, 10.8867E-09,-258.523E-03
 5.04256E+03, 1.21335E+03, 10.8392E-09,-259.656E-03
 5.02026E+03, 1.20197E+03, 10.8841E-09,-258.587E-03
 5.03575E+03, 1.22050E+03, 10.8588E-09,-259.189E-03
 5.02441E+03, 1.22163E+03, 10.8854E-09,-258.554E-03
 5.02548E+03, 1.21224E+03, 10.8777E-09,-258.737E-03
 5.03328E+03, 1.21829E+03, 10.8632E-09,-259.084E-03
 5.02480E+03, 1.21438E+03, 10.8805E-09,-258.672E-03
 5.02427E+03, 1.21577E+03, 10.8825E-09,-258.624E-03
 5.03499E+03, 1.21983E+03, 10.8601E-09,-259.157E-03
 5.03488E+03, 1.21227E+03, 10.8562E-09,-259.250E-03
 5.02412E+03, 1.21216E+03, 10.8808E-09,-258.664E-03
 5.02523E+03, 1.22803E+03, 10.8871E-09,-258.514E-03
 5.02321E+03, 1.20935E+03, 10.8814E-09,-258.651E-03
 5.02494E+03, 1.21471E+03, 10.8803E-09,-258.675E-03
 5.03747E+03, 1.21891E+03, 10.8539E-09,-259.305E-03
 5.03921E+03, 1.20025E+03, 10.8397E-09,-259.645E-03
 5.02839E+03, 1.21578E+03, 10.8730E-09,-258.850E-03
 5.01660E+03, 1.21105E+03, 10.8975E-09,-258.268E-03
 5.02467E+03, 1.20893E+03, 10.8778E-09,-258.737E-03
 5.02525E+03, 1.21320E+03, 10.8788E-09,-258.712E-03
 5.02890E+03, 1.22151E+03, 10.8750E-09,-258.802E-03
 5.02903E+03, 1.21446E+03, 10.8708E-09,-258.902E-03
 5.03331E+03, 1.21221E+03, 10.8598E-09,-259.166E-03
 5.03542E+03, 1.22081E+03, 10.8597E-09,-259.168E-03
