 2.74689E+03, 808.934E+00, 10.1048E-09,-69.6324E-03
 2.73897E+03, 798.086E+00, 10.1239E-09,-69.5009E-03
 2.73287E+03, 800.655E+00, 10.1516E-09,-69.3109E-03
 2.73532E+03, 799.512E+00, 10.1404E-09,-69.3880E-03
 2.73877E+03, 808.350E+00, 10.1369E-09,-69.4118E-03
 2.73406E+03, 800.290E+00, 10.1464E-09,-69.3468E-03
 2.73729E+03, 797.331E+00, 10.1298E-09,-69.4603E-03
 2.73923E+03, 812.692E+00, 10.1402E-09,-69.3889E-03
 2.73296E+03, 798.921E+00, 10.1492E-09,-69.3273E-03
 2.73351E+03, 802.473E+00, 10.1512E-09,-69.3138E-03
 2.73482E+03, 798.437E+00, 10.1411E-09,-69.3828E-03
 2.73357E+03, 803.610E+00, 10.1523E-09,-69.3063E-03
 2.73772E+03, 800.733E+00, 10.1321E-09,-69.4446E-03
 2.73598E+03, 802.857E+00, 10.1417E-09,-69.3790E-03
 2.74196E+03, 801.844E+00, 10.1163E-09,-69.5533E-03
 2.73787E+03, 801.476E+00, 10.1324E-09,-69.4428E-03
 2.73885E+03, 799.943E+00, 10.1266E-09,-69.4824E-03
 2.73464E+03, 799.955E+00, 10.1436E-09,-69.3656E-03
 2.73252E+03, 802.156E+00, 10.1549E-09,-69.2889E-03
 2.73804E+03, 796.529E+00, 10.1258E-09,-69.4875E-03
 2.73378E+03, 804.507E+00, 10.1526E-09,-69.3046E-03
 2.73247E+03, 800.209E+00, 10.1527E-09,-69.3034E-03
 2.74478E+03, 805.864E+00, 10.1096E-09,-69.5988E-03
 2.73352E+03, 798.807E+00, 10.1468E-09,-69.3438E-03
 2.73618E+03, 801.176E+00, 10.1389E-09,-69.3982E-03
 2.73597E+03, 802.400E+00, 10.1412E-09,-69.3825E-03
 2.73615E+03, 810.331E+00, 10.1499E-09,-69.3228E-03
 2.73808E+03, 799.115E+00, 10.1287E-09,-69.4676E-03
 2.73799E+03, 803.144E+00, 10.1339E-09,-69.4325E-03
 2.73115E+03, 798.181E+00, 10.1557E-09,-69.2832E-03
 2.73579E+03, 797.672E+00, 10.1363E-09,-69.4159E-03
 2.73313E+03, 799.922E+00, 10.1497E-09,-69.3238E-03
 2.73189E+03, 803.048E+00, 10.1585E-09,-69.2640E-03
 2.73825E+03, 804.367E+00, 10.1343E-09,-69.4298E-03
 2.73268E+03, 802.038E+00, 10.1541E-09,-69.2943E-03
 2.73115E+03, 797.760E+00, 10.1552E-09,-69.2866E-03
 2.74105E+03, 796.844E+00, 10.1140E-09,-69.5685E-03
 2.73077E+03, 803.468E+00, 10.1636E-09,-69.2294E-03
 2.73511E+03, 799.986E+00, 10.1418E-09,-69.3782E-03
 2.73253E+03, 803.598E+00, 10.1565E-09,-69.2774E-03
 2.73796E+03, 800.886E+00, 10.1313E-09,-69.4500E-03
 2.73346E+03, 805.676E+00, 10.1553E-09,-69.2862E-03
 2.73416E+03, 802.758E+00, 10.1489E-09,-69.3293E-03
 2.74743E+03, 803.130E+00, 10.0957E-09,-69.6946E-03
 2.73604E+03, 804.516E+00, 10.1434E-09,-69.3672E-03
 2.73958E+03, 806.191E+00, 10.1310E-09,-69.4519E-03
 2.74167E+03, 806.646E+00, 10.1231E-09,-69.5061E-03
 2.73079E+03, 800.276E+00, 10.1597E-09,-69.2562E-03
 2.73535E+03, 798.235E+00, 10.1387E-09,-69.3992E-03
 2.73750E+03, 803.595E+00, 10.1364E-09,-69.4152E-03
 2.73419E+03, 801.052E+00, 10.1468E-09,-69.3442E-03
 2.73826E+03, 804.608E+00, 10.1345E-09,-69.4281E-03
 2.74110E+03, 798.936E+00, 10.1163E-09,-69.5530E-03
 2.73507E+03, 800.401E+00, 10.1424E-09,-69.3739E-03
 2.73677E+03, 802.236E+00, 10.1377E-09,-69.4060E-03
 2.73242E+03, 788.892E+00, 10.1396E-09,-69.3930E-03
 2.73484E+03, 802.696E+00, 10.1461E-09,-69.3487E-03
 2.73002E+03, 801.940E+00, 10.1648E-09,-69.2212E-03
 2.73525E+03, 802.579E+00, 10.1443E-09,-69.3612E-03
 2.73902E+03, 805.894E+00, 10.1329E-09,-69.4388E-03
 2.73684E+03, 803.350E+00, 10.1387E-09,-69.3991E-03
 2.72538E+03, 802.826E+00, 10.1848E-09,-69.0852E-03
 2.73796E+03, 803.740E+00, 10.1347E-09,-69.4268E-03
 2.73343E+03, 801.023E+00, 10.1498E-09,-69.3232E-03
 2.72861E+03, 799.894E+00, 10.1681E-09,-69.1988E-03
 2.74541E+03, 809.686E+00, 10.1116E-09,-69.5851E-03
 2.73309E+03, 803.102E+00, 10.1537E-09,-69.2970E-03
 2.73526E+03, 801.833E+00, 10.1433E-09,-69.3676E-03
 2.73598E+03, 802.981E+00, 10.1418E-09,-69.3780E-03
 2.73381E+03, 802.183E+00, 10.1496E-09,-69.3245E-03
 2.73679E+03, 795.417E+00, 10.1296E-09,-69.4618E-03
 2.74709E+03, 803.250E+00, 10.0973E-09,-69.6842E-03
 2.73467E+03, 801.115E+00, 10.1449E-09,-69.3570E-03
 2.72912E+03, 796.455E+00, 10.1619E-09,-69.2407E-03
 2.72849E+03, 793.988E+00, 10.1616E-09,-69.2431E-03
 2.73380E+03, 805.184E+00, 10.1533E-09,-69.2997E-03
 2.73424E+03, 800.860E+00, 10.1464E-09,-69.3470E-03
 2.74078E+03, 807.078E+00, 10.1272E-09,-69.4780E-03
 2.73683E+03, 804.605E+00, 10.1403E-09,-69.3884E-03
 2.73313E+03, 801.800E+00, 10.1520E-09,-69.3088E-03
 2.74643E+03, 809.379E+00, 10.1072E-09,-69.6159E-03
 2.72714E+03, 800.471E+00, 10.1748E-09,-69.1532E-03
 2.73053E+03, 800.389E+00, 10.1609E-09,-69.2481E-03
 2.73439E+03, 800.741E+00, 10.1456E-09,-69.3522E-03
 2.73570E+03, 798.384E+00, 10.1375E-09,-69.4077E-03
 2.73667E+03, 803.637E+00, 10.1398E-09,-69.3919E-03
 2.73623E+03, 800.133E+00, 10.1374E-09,-69.4081E-03
 2.74632E+03, 809.917E+00, 10.1082E-09,-69.6086E-03
 2.73758E+03, 803.259E+00, 10.1357E-09,-69.4202E-03
 2.73410E+03, 800.700E+00, 10.1467E-09,-69.3445E-03
 2.72989E+03, 802.961E+00, 10.1665E-09,-69.2093E-03
 2.73253E+03, 798.832E+00, 10.1509E-09,-69.3162E-03
 2.73581E+03, 803.162E+00, 10.1427E-09,-69.3720E-03
 2.73398E+03, 803.642E+00, 10.1507E-09,-69.3172E-03
 2.72652E+03, 798.011E+00, 10.1744E-09,-69.1560E-03
 2.73490E+03, 801.235E+00, 10.1441E-09,-69.3622E-03
 2.73851E+03, 803.273E+00, 10.1319E-09,-69.4460E-03
 2.73009E+03, 804.913E+00, 10.1681E-09,-69.1988E-03
 2.73284E+03, 800.737E+00, 10.1519E-09,-69.3092E-03
 2.74066E+03, 805.414E+00, 10.1257E-09,-69.4882E-03
 2.73580E+03, 802.875E+00, 10.1424E-09,-69.3739E-03
 2.73647E+03, 802.478E+00, 10.1392E-09,-69.3957E-03
 2.73401E+03, 801.744E+00, 10.1483E-09,-69.3334E-03
 2.73973E+03, 802.917E+00, 10.1265E-09,-69.4827E-03
 2.73723E+03, 800.296E+00, 10.1335E-09,-69.4348E-03
 2.73639E+03, 801.281E+00, 10.1381E-09,-69.4034E-03
 2.73635E+03, 802.909E+00, 10.1402E-09,-69.3889E-03
 2.74478E+03, 808.337E+00, 10.1126E-09,-69.5786E-03
 2.73420E+03, 797.560E+00, 10.1426E-09,-69.3728E-03
 2.74488E+03, 803.836E+00, 10.1068E-09,-69.6182E-03
 2.73289E+03, 797.935E+00, 10.1483E-09,-69.3334E-03
 2.73521E+03, 803.071E+00, 10.1450E-09,-69.3560E-03
 2.73197E+03, 798.730E+00, 10.1530E-09,-69.3013E-03
 2.74428E+03, 806.494E+00, 10.1124E-09,-69.5799E-03
 2.73834E+03, 801.322E+00, 10.1303E-09,-69.4570E-03
 2.73224E+03, 806.749E+00, 10.1615E-09,-69.2436E-03
 2.72829E+03, 795.679E+00, 10.1644E-09,-69.2242E-03
 2.73650E+03, 802.918E+00, 10.1396E-09,-69.3931E-03
 2.73327E+03, 802.302E+00, 10.1520E-09,-69.3084E-03
 2.74405E+03, 804.984E+00, 10.1116E-09,-69.5856E-03
 2.73728E+03, 802.999E+00, 10.1366E-09,-69.4139E-03
 2.73483E+03, 802.538E+00, 10.1459E-09,-69.3498E-03
 2.73677E+03, 799.526E+00, 10.1345E-09,-69.4281E-03
 2.73021E+03, 797.960E+00, 10.1593E-09,-69.2588E-03
 2.73326E+03, 800.834E+00, 10.1503E-09,-69.3200E-03
 2.74248E+03, 802.014E+00, 10.1144E-09,-69.5664E-03
 2.73622E+03, 808.451E+00, 10.1474E-09,-69.3402E-03
 2.73439E+03, 802.035E+00, 10.1471E-09,-69.3417E-03
 2.74111E+03, 809.771E+00, 10.1291E-09,-69.4650E-03
 2.73836E+03, 799.612E+00, 10.1282E-09,-69.4716E-03
 2.73297E+03, 801.687E+00, 10.1525E-09,-69.3051E-03
 2.73461E+03, 800.306E+00, 10.1442E-09,-69.3619E-03
 2.72339E+03, 800.004E+00, 10.1895E-09,-69.0531E-03
 2.73738E+03, 801.632E+00, 10.1345E-09,-69.4279E-03
 2.73804E+03, 801.889E+00, 10.1322E-09,-69.4441E-03
 2.73548E+03, 805.437E+00, 10.1467E-09,-69.3443E-03
 2.73757E+03, 804.877E+00, 10.1376E-09,-69.4067E-03
 2.73570E+03, 800.773E+00, 10.1403E-09,-69.3884E-03
 2.74053E+03, 806.446E+00, 10.1275E-09,-69.4761E-03
 2.72849E+03, 800.259E+00, 10.1690E-09,-69.1926E-03
 2.73336E+03, 800.194E+00, 10.1491E-09,-69.3280E-03
 2.73439E+03, 801.910E+00, 10.1470E-09,-69.3426E-03
 2.73493E+03, 802.945E+00, 10.1460E-09,-69.3493E-03
 2.73594E+03, 802.764E+00, 10.1417E-09,-69.3787E-03
 2.73951E+03, 803.113E+00, 10.1276E-09,-69.4751E-03
 2.73549E+03, 802.160E+00, 10.1428E-09,-69.3711E-03
 2.74139E+03, 804.085E+00, 10.1212E-09,-69.5191E-03
 2.73543E+03, 801.939E+00, 10.1428E-09,-69.3713E-03
 2.73383E+03, 802.236E+00, 10.1496E-09,-69.3246E-03
 2.73457E+03, 801.763E+00, 10.1461E-09,-69.3488E-03
 2.73432E+03, 799.133E+00, 10.1440E-09,-69.3634E-03
 2.73631E+03, 805.470E+00, 10.1434E-09,-69.3670E-03
 2.73049E+03, 805.194E+00, 10.1668E-09,-69.2076E-03
 2.73308E+03, 800.561E+00, 10.1507E-09,-69.3173E-03
 2.73962E+03, 809.961E+00, 10.1354E-09,-69.4221E-03
 2.72812E+03, 803.384E+00, 10.1743E-09,-69.1568E-03
 2.73404E+03, 801.765E+00, 10.1482E-09,-69.3343E-03
 2.73903E+03, 804.472E+00, 10.1312E-09,-69.4507E-03
 2.73657E+03, 804.727E+00, 10.1415E-09,-69.3804E-03
 2.73350E+03, 801.551E+00, 10.1502E-09,-69.3210E-03
 2.73501E+03, 801.716E+00, 10.1442E-09,-69.3616E-03
 2.72952E+03, 807.197E+00, 10.1731E-09,-69.1644E-03
 2.73269E+03, 800.407E+00, 10.1521E-09,-69.3079E-03
 2.74284E+03, 804.333E+00, 10.1157E-09,-69.5575E-03
 2.74361E+03, 798.887E+00, 10.1062E-09,-69.6229E-03
 2.73789E+03, 805.844E+00, 10.1375E-09,-69.4077E-03
 2.73639E+03, 800.048E+00, 10.1366E-09,-69.4134E-03
 2.73928E+03, 801.356E+00, 10.1265E-09,-69.4830E-03
 2.74011E+03, 798.690E+00, 10.1200E-09,-69.5274E-03
 2.73428E+03, 800.897E+00, 10.1462E-09,-69.3480E-03
 2.73620E+03, 802.251E+00, 10.1401E-09,-69.3900E-03
 2.73607E+03, 798.376E+00, 10.1360E-09,-69.4180E-03
 2.73280E+03, 800.330E+00, 10.1516E-09,-69.3114E-03
 2.73998E+03, 800.966E+00, 10.1232E-09,-69.5055E-03
 2.74262E+03, 803.708E+00, 10.1158E-09,-69.5564E-03
 2.73318E+03, 801.276E+00, 10.1512E-09,-69.3142E-03
 2.73798E+03, 804.706E+00, 10.1357E-09,-69.4196E-03
 2.73032E+03, 803.122E+00, 10.1650E-09,-69.2198E-03
 2.73574E+03, 805.315E+00, 10.1455E-09,-69.3526E-03
 2.74566E+03, 801.868E+00, 10.1014E-09,-69.6558E-03
 2.73799E+03, 808.245E+00, 10.1399E-09,-69.3909E-03
 2.73886E+03, 802.685E+00, 10.1298E-09,-69.4605E-03
 2.73551E+03, 800.841E+00, 10.1411E-09,-69.3826E-03
 2.74175E+03, 812.946E+00, 10.1303E-09,-69.4566E-03
 2.73253E+03, 801.548E+00, 10.1541E-09,-69.2940E-03
 2.73570E+03, 800.581E+00, 10.1401E-09,-69.3899E-03
 2.73052E+03, 807.335E+00, 10.1692E-09,-69.1909E-03
 2.73576E+03, 799.825E+00, 10.1390E-09,-69.3976E-03
 2.73187E+03, 800.727E+00, 10.1558E-09,-69.2824E-03
 2.73668E+03, 801.708E+00, 10.1374E-09,-69.4080E-03
 2.74426E+03, 806.471E+00, 10.1124E-09,-69.5796E-03
 2.73319E+03, 799.708E+00, 10.1492E-09,-69.3275E-03
 2.73859E+03, 801.300E+00, 10.1292E-09,-69.4643E-03
 2.73685E+03, 801.736E+00, 10.1368E-09,-69.4125E-03
 2.73382E+03, 798.093E+00, 10.1448E-09,-69.3579E-03
 2.73607E+03, 799.698E+00, 10.1376E-09,-69.4072E-03
 2.73569E+03, 795.487E+00, 10.1341E-09,-69.4309E-03
 2.74470E+03, 808.994E+00, 10.1137E-09,-69.5709E-03
 2.73543E+03, 800.930E+00, 10.1416E-09,-69.3795E-03
 2.74005E+03, 802.002E+00, 10.1242E-09,-69.4991E-03
 2.73948E+03, 799.884E+00, 10.1240E-09,-69.5004E-03
 2.73303E+03, 800.259E+00, 10.1505E-09,-69.3185E-03
 2.74117E+03, 800.917E+00, 10.1184E-09,-69.5388E-03
 2.73319E+03, 802.885E+00, 10.1530E-09,-69.3014E-03
 2.73466E+03, 802.030E+00, 10.1460E-09,-69.3492E-03
 2.73970E+03, 808.483E+00, 10.1333E-09,-69.4365E-03
 2.74002E+03, 799.775E+00, 10.1217E-09,-69.5161E-03
 2.73687E+03, 800.970E+00, 10.1358E-09,-69.4193E-03
 2.73413E+03, 801.621E+00, 10.1477E-09,-69.3378E-03
 2.73280E+03, 804.252E+00, 10.1562E-09,-69.2795E-03
 2.73284E+03, 803.581E+00, 10.1553E-09,-69.2862E-03
 2.73516E+03, 803.747E+00, 10.1460E-09,-69.3491E-03
 2.73980E+03, 811.854E+00, 10.1369E-09,-69.4115E-03
 2.73664E+03, 804.985E+00, 10.1415E-09,-69.3802E-03
 2.73417E+03, 802.171E+00, 10.1482E-09,-69.3345E-03
 2.73693E+03, 804.546E+00, 10.1398E-09,-69.3918E-03
 2.73342E+03, 807.197E+00, 10.1572E-09,-69.2727E-03
 2.73248E+03, 801.256E+00, 10.1539E-09,-69.2952E-03
 2.73926E+03, 799.955E+00, 10.1249E-09,-69.4937E-03
 2.74310E+03, 810.852E+00, 10.1224E-09,-69.5114E-03
 2.73433E+03, 798.691E+00, 10.1434E-09,-69.3672E-03
 2.72939E+03, 805.933E+00, 10.1721E-09,-69.1712E-03
 2.73084E+03, 792.851E+00, 10.1507E-09,-69.3176E-03
 2.73656E+03, 802.435E+00, 10.1388E-09,-69.3986E-03
 2.72983E+03, 805.525E+00, 10.1699E-09,-69.1867E-03
 2.73969E+03, 799.357E+00, 10.1225E-09,-69.5104E-03
 2.74015E+03, 804.325E+00, 10.1265E-09,-69.4830E-03
 2.73771E+03, 799.775E+00, 10.1310E-09,-69.4521E-03
 2.73609E+03, 808.998E+00, 10.1486E-09,-69.3319E-03
 2.73656E+03, 800.592E+00, 10.1366E-09,-69.4137E-03
 2.73298E+03, 799.278E+00, 10.1496E-09,-69.3251E-03
 2.73818E+03, 801.403E+00, 10.1310E-09,-69.4519E-03
 2.73307E+03, 801.932E+00, 10.1524E-09,-69.3059E-03
 2.73375E+03, 800.533E+00, 10.1480E-09,-69.3361E-03
 2.73989E+03, 792.704E+00, 10.1139E-09,-69.5697E-03
 2.73428E+03, 807.489E+00, 10.1541E-09,-69.2940E-03
 2.73838E+03, 803.249E+00, 10.1324E-09,-69.4425E-03
 2.73641E+03, 799.040E+00, 10.1354E-09,-69.4221E-03
 2.73511E+03, 805.102E+00, 10.1479E-09,-69.3366E-03
 2.73525E+03, 800.229E+00, 10.1415E-09,-69.3804E-03
 2.73354E+03, 798.675E+00, 10.1466E-09,-69.3455E-03
 2.73725E+03, 802.078E+00, 10.1356E-09,-69.4207E-03
 2.73620E+03, 802.749E+00, 10.1406E-09,-69.3862E-03
 2.73414E+03, 802.011E+00, 10.1481E-09,-69.3349E-03
 2.73848E+03, 802.732E+00, 10.1314E-09,-69.4496E-03
 2.73642E+03, 800.512E+00, 10.1371E-09,-69.4105E-03
 2.73338E+03, 800.693E+00, 10.1496E-09,-69.3247E-03
 2.73770E+03, 806.769E+00, 10.1393E-09,-69.3949E-03
 2.73259E+03, 800.443E+00, 10.1525E-09,-69.3048E-03
 2.73049E+03, 799.109E+00, 10.1595E-09,-69.2574E-03
 2.73689E+03, 806.125E+00, 10.1419E-09,-69.3776E-03
 2.74344E+03, 809.267E+00, 10.1191E-09,-69.5340E-03
 2.73477E+03, 797.447E+00, 10.1402E-09,-69.3894E-03
 2.73486E+03, 800.137E+00, 10.1430E-09,-69.3701E-03
 2.73793E+03, 802.911E+00, 10.1338E-09,-69.4328E-03
 2.73859E+03, 803.518E+00, 10.1319E-09,-69.4462E-03
 2.73267E+03, 799.826E+00, 10.1515E-09,-69.3118E-03
 2.73591E+03, 800.358E+00, 10.1390E-09,-69.3975E-03
 2.73721E+03, 798.233E+00, 10.1312E-09,-69.4509E-03
 2.73260E+03, 800.078E+00, 10.1521E-09,-69.3080E-03
 2.73548E+03, 804.191E+00, 10.1453E-09,-69.3543E-03
 2.73489E+03, 794.566E+00, 10.1362E-09,-69.4161E-03
 2.73356E+03, 799.969E+00, 10.1481E-09,-69.3354E-03
 2.73763E+03, 809.187E+00, 10.1425E-09,-69.3731E-03
 2.73910E+03, 802.858E+00, 10.1290E-09,-69.4656E-03
 2.73811E+03, 802.137E+00, 10.1322E-09,-69.4442E-03
 2.73651E+03, 804.309E+00, 10.1413E-09,-69.3819E-03
 2.73426E+03, 802.886E+00, 10.1487E-09,-69.3311E-03
 2.73419E+03, 798.789E+00, 10.1441E-09,-69.3624E-03
 2.73375E+03, 801.421E+00, 10.1490E-09,-69.3290E-03
 2.73653E+03, 805.261E+00, 10.1423E-09,-69.3747E-03
 2.73659E+03, 804.172E+00, 10.1407E-09,-69.3854E-03
 2.73376E+03, 800.376E+00, 10.1477E-09,-69.3378E-03
 2.74064E+03, 803.822E+00, 10.1239E-09,-69.5007E-03
 2.73446E+03, 798.501E+00, 10.1427E-09,-69.3722E-03
 2.73500E+03, 802.357E+00, 10.1450E-09,-69.3560E-03
 2.72601E+03, 803.336E+00, 10.1828E-09,-69.0986E-03
 2.74164E+03, 809.435E+00, 10.1266E-09,-69.4826E-03
 2.73016E+03, 799.938E+00, 10.1618E-09,-69.2413E-03
 2.73482E+03, 799.681E+00, 10.1426E-09,-69.3726E-03
 2.73281E+03, 804.390E+00, 10.1564E-09,-69.2787E-03
 2.73572E+03, 800.493E+00, 10.1399E-09,-69.3911E-03
 2.73887E+03, 810.957E+00, 10.1396E-09,-69.3930E-03
 2.73606E+03, 802.753E+00, 10.1412E-09,-69.3821E-03
 2.74426E+03, 801.293E+00, 10.1064E-09,-69.6215E-03
 2.73582E+03, 802.810E+00, 10.1422E-09,-69.3751E-03
 2.74008E+03, 807.425E+00, 10.1305E-09,-69.4556E-03
 2.73235E+03, 803.434E+00, 10.1571E-09,-69.2736E-03
 2.73275E+03, 799.194E+00, 10.1504E-09,-69.3194E-03
 2.73741E+03, 801.894E+00, 10.1347E-09,-69.4267E-03
 2.74954E+03, 806.123E+00, 10.0908E-09,-69.7289E-03
 2.73219E+03, 799.801E+00, 10.1534E-09,-69.2988E-03
 2.74005E+03, 804.143E+00, 10.1267E-09,-69.4817E-03
 2.73727E+03, 801.262E+00, 10.1345E-09,-69.4279E-03
 2.73290E+03, 798.015E+00, 10.1484E-09,-69.3331E-03
 2.73695E+03, 810.898E+00, 10.1473E-09,-69.3402E-03
 2.73749E+03, 804.400E+00, 10.1374E-09,-69.4085E-03
 2.73528E+03, 800.159E+00, 10.1413E-09,-69.3816E-03
 2.73054E+03, 801.830E+00, 10.1626E-09,-69.2365E-03
 2.74802E+03, 810.920E+00, 10.1026E-09,-69.6476E-03
 2.73631E+03, 799.315E+00, 10.1361E-09,-69.4170E-03
 2.73428E+03, 800.579E+00, 10.1458E-09,-69.3506E-03
 2.73015E+03, 805.039E+00, 10.1680E-09,-69.1995E-03
 2.73570E+03, 797.333E+00, 10.1363E-09,-69.4161E-03
 2.73457E+03, 800.872E+00, 10.1450E-09,-69.3561E-03
 2.73550E+03, 803.149E+00, 10.1439E-09,-69.3635E-03
 2.73656E+03, 802.661E+00, 10.1391E-09,-69.3967E-03
 2.73794E+03, 800.878E+00, 10.1314E-09,-69.4495E-03
 2.73330E+03, 800.675E+00, 10.1499E-09,-69.3224E-03
 2.73440E+03, 807.773E+00, 10.1539E-09,-69.2952E-03
 2.73563E+03, 798.615E+00, 10.1380E-09,-69.4039E-03
 2.73424E+03, 800.455E+00, 10.1459E-09,-69.3504E-03
 2.72800E+03, 796.982E+00, 10.1671E-09,-69.2054E-03
 2.73658E+03, 801.553E+00, 10.1377E-09,-69.4065E-03
 2.73844E+03, 804.935E+00, 10.1342E-09,-69.4305E-03
 2.74445E+03, 806.868E+00, 10.1122E-09,-69.5815E-03
 2.73423E+03, 803.538E+00, 10.1496E-09,-69.3251E-03
 2.73449E+03, 801.070E+00, 10.1456E-09,-69.3525E-03
 2.73427E+03, 804.117E+00, 10.1501E-09,-69.3215E-03
 2.73246E+03, 800.982E+00, 10.1537E-09,-69.2967E-03
 2.73206E+03, 800.430E+00, 10.1547E-09,-69.2902E-03
 2.73258E+03, 794.202E+00, 10.1452E-09,-69.3549E-03
 2.73867E+03, 802.209E+00, 10.1300E-09,-69.4592E-03
 2.73105E+03, 799.830E+00, 10.1581E-09,-69.2671E-03
 2.73530E+03, 803.667E+00, 10.1454E-09,-69.3535E-03
 2.73469E+03, 800.025E+00, 10.1435E-09,-69.3664E-03
 2.73294E+03, 798.390E+00, 10.1487E-09,-69.3311E-03
 2.73657E+03, 799.285E+00, 10.1350E-09,-69.4245E-03
 2.73731E+03, 804.714E+00, 10.1385E-09,-69.4010E-03
 2.73663E+03, 799.795E+00, 10.1354E-09,-69.4219E-03
 2.73502E+03, 799.413E+00, 10.1415E-09,-69.3805E-03
 2.73929E+03, 805.138E+00, 10.1310E-09,-69.4524E-03
 2.74178E+03, 804.691E+00, 10.1204E-09,-69.5251E-03
 2.73615E+03, 802.122E+00, 10.1401E-09,-69.3899E-03
 2.74061E+03, 802.664E+00, 10.1227E-09,-69.5092E-03
 2.74061E+03, 805.125E+00, 10.1256E-09,-69.4891E-03
 2.73059E+03, 799.933E+00, 10.1601E-09,-69.2533E-03
 2.73754E+03, 803.430E+00, 10.1360E-09,-69.4177E-03
 2.73275E+03, 803.230E+00, 10.1552E-09,-69.2865E-03
 2.73448E+03, 800.364E+00, 10.1448E-09,-69.3577E-03
 2.74002E+03, 802.855E+00, 10.1253E-09,-69.4914E-03
 2.73471E+03, 800.846E+00, 10.1444E-09,-69.3603E-03
 2.73467E+03, 802.255E+00, 10.1463E-09,-69.3477E-03
 2.74238E+03, 804.585E+00, 10.1178E-09,-69.5427E-03
 2.74130E+03, 802.802E+00, 10.1201E-09,-69.5271E-03
 2.73506E+03, 805.894E+00, 10.1490E-09,-69.3287E-03
 2.73301E+03, 803.848E+00, 10.1549E-09,-69.2887E-03
 2.73746E+03, 803.877E+00, 10.1369E-09,-69.4119E-03
 2.74049E+03, 796.142E+00, 10.1155E-09,-69.5585E-03
 2.73602E+03, 799.338E+00, 10.1373E-09,-69.4087E-03
 2.73995E+03, 802.952E+00, 10.1257E-09,-69.4885E-03
 2.73480E+03, 798.695E+00, 10.1415E-09,-69.3801E-03
 2.73300E+03, 799.357E+00, 10.1496E-09,-69.3250E-03
 2.73929E+03, 797.252E+00, 10.1216E-09,-69.5164E-03
 2.73587E+03, 800.223E+00, 10.1390E-09,-69.3975E-03
 2.73330E+03, 797.915E+00, 10.1467E-09,-69.3450E-03
 2.73644E+03, 801.079E+00, 10.1377E-09,-69.4063E-03
 2.73157E+03, 798.457E+00, 10.1543E-09,-69.2925E-03
 2.73611E+03, 799.065E+00, 10.1366E-09,-69.4134E-03
 2.73677E+03, 800.076E+00, 10.1352E-09,-69.4236E-03
 2.73376E+03, 801.217E+00, 10.1487E-09,-69.3309E-03
 2.74003E+03, 799.265E+00, 10.1210E-09,-69.5206E-03
 2.73456E+03, 799.562E+00, 10.1435E-09,-69.3665E-03
 2.73923E+03, 802.328E+00, 10.1279E-09,-69.4736E-03
 2.73177E+03, 800.547E+00, 10.1560E-09,-69.2810E-03
 2.73484E+03, 800.743E+00, 10.1438E-09,-69.3647E-03
 2.74043E+03, 797.721E+00, 10.1176E-09,-69.5442E-03
 2.74556E+03, 806.195E+00, 10.1069E-09,-69.6177E-03
 2.73328E+03, 800.099E+00, 10.1493E-09,-69.3267E-03
 2.73987E+03, 802.326E+00, 10.1253E-09,-69.4913E-03
 2.72713E+03, 799.999E+00, 10.1743E-09,-69.1567E-03
 2.73553E+03, 803.296E+00, 10.1440E-09,-69.3629E-03
 2.74551E+03, 804.675E+00, 10.1053E-09,-69.6289E-03
 2.73387E+03, 791.101E+00, 10.1363E-09,-69.4157E-03
 2.73456E+03, 800.809E+00, 10.1450E-09,-69.3563E-03
 2.73377E+03, 803.625E+00, 10.1515E-09,-69.3116E-03
 2.73882E+03, 800.662E+00, 10.1276E-09,-69.4758E-03
 2.73962E+03, 812.608E+00, 10.1385E-09,-69.4004E-03
 2.73377E+03, 802.793E+00, 10.1506E-09,-69.3182E-03
 2.74035E+03, 795.573E+00, 10.1154E-09,-69.5594E-03
 2.73862E+03, 810.288E+00, 10.1398E-09,-69.3916E-03
 2.73347E+03, 799.618E+00, 10.1480E-09,-69.3359E-03
 2.72800E+03, 797.928E+00, 10.1683E-09,-69.1977E-03
 2.72324E+03, 803.469E+00, 10.1943E-09,-69.0206E-03
 2.73329E+03, 802.219E+00, 10.1518E-09,-69.3096E-03
 2.73588E+03, 801.834E+00, 10.1408E-09,-69.3848E-03
 2.74879E+03, 804.901E+00, 10.0924E-09,-69.7178E-03
 2.73667E+03, 803.188E+00, 10.1393E-09,-69.3955E-03
 2.73721E+03, 801.149E+00, 10.1346E-09,-69.4271E-03
 2.74969E+03, 805.401E+00, 10.0894E-09,-69.7387E-03
 2.73967E+03, 801.516E+00, 10.1251E-09,-69.4925E-03
 2.73538E+03, 802.233E+00, 10.1433E-09,-69.3677E-03
 2.73417E+03, 803.294E+00, 10.1495E-09,-69.3254E-03
 2.73174E+03, 800.151E+00, 10.1557E-09,-69.2834E-03
 2.73347E+03, 800.905E+00, 10.1495E-09,-69.3254E-03
 2.73700E+03, 796.518E+00, 10.1300E-09,-69.4588E-03
 2.74305E+03, 800.527E+00, 10.1103E-09,-69.5941E-03
 2.73307E+03, 800.509E+00, 10.1507E-09,-69.3176E-03
 2.73583E+03, 800.181E+00, 10.1391E-09,-69.3968E-03
 2.72651E+03, 801.197E+00, 10.1782E-09,-69.1300E-03
