 13.1622E+03, 3.64410E+03, 12.5838E-09,-2.01294E+00
 13.1589E+03, 3.64890E+03, 12.5886E-09,-2.01217E+00
 13.2088E+03, 3.65024E+03, 12.5374E-09,-2.02038E+00
 13.1793E+03, 3.62772E+03, 12.5614E-09,-2.01652E+00
 13.1465E+03, 3.63488E+03, 12.5973E-09,-2.01077E+00
 13.1170E+03, 3.68599E+03, 12.6429E-09,-2.00352E+00
 13.1971E+03, 3.70212E+03, 12.5643E-09,-2.01605E+00
 13.1352E+03, 3.62895E+03, 12.6074E-09,-2.00916E+00
 13.1179E+03, 3.68068E+03, 12.6405E-09,-2.00391E+00
 13.1552E+03, 3.65532E+03, 12.5942E-09,-2.01127E+00
 13.1658E+03, 3.67592E+03, 12.5891E-09,-2.01208E+00
 12.9858E+03, 3.36839E+03, 12.6905E-09,-1.99601E+00
 13.1705E+03, 3.66388E+03, 12.5808E-09,-2.01341E+00
 13.1533E+03, 3.66258E+03, 12.5982E-09,-2.01062E+00
 13.0036E+03, 3.38124E+03, 12.6753E-09,-1.99839E+00
 13.1963E+03, 3.66099E+03, 12.5534E-09,-2.01781E+00
 13.1513E+03, 3.65990E+03, 12.5995E-09,-2.01042E+00
 13.1755E+03, 3.69323E+03, 12.5841E-09,-2.01288E+00
 13.3319E+03, 3.64600E+03, 12.4110E-09,-2.04096E+00
 13.1292E+03, 3.64974E+03, 12.6196E-09,-2.00721E+00
 13.2163E+03, 3.64534E+03, 12.5283E-09,-2.02184E+00
 13.1003E+03, 3.66652E+03, 12.6547E-09,-2.00165E+00
 13.1509E+03, 3.64841E+03, 12.5966E-09,-2.01088E+00
 13.1218E+03, 3.61737E+03, 12.6179E-09,-2.00748E+00
 13.1161E+03, 3.45975E+03, 12.5799E-09,-2.01355E+00
 13.1602E+03, 3.67326E+03, 12.5942E-09,-2.01127E+00
 13.1775E+03, 3.66704E+03, 12.5744E-09,-2.01443E+00
 13.1673E+03, 3.65801E+03, 12.5824E-09,-2.01315E+00
 13.2076E+03, 3.67715E+03, 12.5464E-09,-2.01894E+00
 13.1785E+03, 3.60859E+03, 12.5567E-09,-2.01727E+00
 13.1481E+03, 3.65261E+03, 12.6008E-09,-2.01021E+00
 13.1132E+03, 3.67867E+03, 12.6448E-09,-2.00322E+00
 13.1560E+03, 3.64827E+03, 12.5913E-09,-2.01173E+00
 13.1561E+03, 3.66270E+03, 12.5954E-09,-2.01108E+00
 13.0746E+03, 3.40254E+03, 12.6072E-09,-2.00919E+00
 13.1975E+03, 3.65782E+03, 12.5512E-09,-2.01816E+00
 13.1533E+03, 3.64970E+03, 12.5946E-09,-2.01120E+00
 13.0811E+03, 3.40732E+03, 12.6018E-09,-2.01006E+00
 13.1889E+03, 3.64916E+03, 12.5576E-09,-2.01713E+00
 13.1573E+03, 3.66915E+03, 12.5960E-09,-2.01098E+00
 13.1698E+03, 3.69496E+03, 12.5905E-09,-2.01186E+00
 13.3116E+03, 3.65518E+03, 12.4340E-09,-2.03718E+00
 13.1305E+03, 3.65197E+03, 12.6189E-09,-2.00734E+00
 13.2339E+03, 3.67279E+03, 12.5181E-09,-2.02350E+00
 13.1535E+03, 3.72995E+03, 12.6178E-09,-2.00751E+00
 13.1828E+03, 3.69064E+03, 12.5758E-09,-2.01422E+00
 13.1551E+03, 3.64165E+03, 12.5904E-09,-2.01188E+00
 13.1478E+03, 3.45777E+03, 12.5467E-09,-2.01888E+00
 13.1665E+03, 3.67121E+03, 12.5871E-09,-2.01241E+00
 13.1575E+03, 3.64480E+03, 12.5888E-09,-2.01214E+00
 13.1540E+03, 3.46423E+03, 12.5421E-09,-2.01962E+00
 13.1639E+03, 3.67636E+03, 12.5913E-09,-2.01173E+00
 13.1734E+03, 3.65990E+03, 12.5766E-09,-2.01408E+00
 13.1535E+03, 3.64129E+03, 12.5919E-09,-2.01163E+00
 13.2001E+03, 3.67703E+03, 12.5540E-09,-2.01770E+00
 13.1928E+03, 3.60811E+03, 12.5419E-09,-2.01965E+00
 13.1640E+03, 3.67250E+03, 12.5901E-09,-2.01193E+00
 13.1076E+03, 3.66794E+03, 12.6474E-09,-2.00280E+00
 13.1343E+03, 3.64519E+03, 12.6130E-09,-2.00827E+00
 13.1370E+03, 3.63978E+03, 12.6086E-09,-2.00897E+00
 13.1163E+03, 3.68586E+03, 12.6437E-09,-2.00340E+00
 13.1686E+03, 3.67542E+03, 12.5861E-09,-2.01256E+00
 13.1747E+03, 3.68173E+03, 12.5816E-09,-2.01328E+00
 13.1529E+03, 3.41508E+03, 12.5301E-09,-2.02156E+00
 13.1826E+03, 3.64610E+03, 12.5632E-09,-2.01623E+00
 13.1392E+03, 3.64424E+03, 12.6076E-09,-2.00913E+00
 13.1616E+03, 3.41899E+03, 12.5222E-09,-2.02283E+00
 13.1833E+03, 3.63744E+03, 12.5600E-09,-2.01674E+00
 13.1443E+03, 3.65332E+03, 12.6049E-09,-2.00955E+00
 13.1636E+03, 3.69389E+03, 12.5967E-09,-2.01087E+00
 13.3134E+03, 3.67529E+03, 12.4378E-09,-2.03655E+00
 13.1326E+03, 3.65136E+03, 12.6165E-09,-2.00771E+00
 13.2043E+03, 3.64569E+03, 12.5408E-09,-2.01983E+00
 13.1405E+03, 3.73336E+03, 12.6323E-09,-2.00520E+00
 13.1899E+03, 3.68850E+03, 12.5678E-09,-2.01549E+00
 13.1465E+03, 3.62490E+03, 12.5945E-09,-2.01121E+00
 13.1909E+03, 3.47230E+03, 12.5066E-09,-2.02535E+00
 13.1481E+03, 3.65739E+03, 12.6022E-09,-2.00999E+00
 13.1771E+03, 3.66836E+03, 12.5753E-09,-2.01429E+00
 13.1667E+03, 3.65312E+03, 12.5816E-09,-2.01328E+00
 13.2072E+03, 3.68882E+03, 12.5501E-09,-2.01833E+00
 13.2086E+03, 3.62264E+03, 12.5298E-09,-2.02160E+00
 13.1437E+03, 3.64393E+03, 12.6028E-09,-2.00989E+00
 13.1263E+03, 3.69622E+03, 12.6362E-09,-2.00458E+00
 13.1572E+03, 3.66092E+03, 12.5937E-09,-2.01135E+00
 13.1555E+03, 3.65721E+03, 12.5944E-09,-2.01123E+00
 13.2416E+03, 3.46573E+03, 12.4534E-09,-2.03400E+00
 13.1925E+03, 3.65632E+03, 12.5559E-09,-2.01740E+00
 13.1522E+03, 3.66289E+03, 12.5995E-09,-2.01043E+00
 13.2331E+03, 3.46330E+03, 12.4614E-09,-2.03270E+00
 13.2018E+03, 3.66515E+03, 12.5489E-09,-2.01853E+00
 13.1407E+03, 3.65086E+03, 12.6080E-09,-2.00907E+00
 13.1466E+03, 3.68396E+03, 12.6114E-09,-2.00852E+00
 13.3267E+03, 3.72702E+03, 12.4389E-09,-2.03638E+00
 13.1402E+03, 3.65767E+03, 12.6104E-09,-2.00868E+00
 13.2088E+03, 3.64693E+03, 12.5365E-09,-2.02053E+00
 13.1734E+03, 3.78033E+03, 12.6120E-09,-2.00843E+00
 13.1411E+03, 3.64407E+03, 12.6056E-09,-2.00944E+00
 13.1478E+03, 3.61632E+03, 12.5907E-09,-2.01182E+00
 13.2273E+03, 3.48960E+03, 12.4743E-09,-2.03060E+00
 13.1483E+03, 3.66094E+03, 12.6030E-09,-2.00986E+00
 13.1923E+03, 3.67883E+03, 12.5626E-09,-2.01633E+00
 13.1680E+03, 3.65335E+03, 12.5804E-09,-2.01347E+00
 13.1983E+03, 3.69618E+03, 12.5614E-09,-2.01653E+00
 13.1662E+03, 3.57354E+03, 12.5596E-09,-2.01680E+00
 13.1597E+03, 3.66752E+03, 12.5930E-09,-2.01145E+00
 13.1224E+03, 3.69413E+03, 12.6397E-09,-2.00403E+00
 13.1510E+03, 3.65972E+03, 12.5999E-09,-2.01036E+00
 13.1506E+03, 3.63801E+03, 12.5940E-09,-2.01129E+00
 13.2732E+03, 3.49285E+03, 12.4288E-09,-2.03803E+00
 13.1956E+03, 3.66406E+03, 12.5549E-09,-2.01756E+00
 13.1764E+03, 3.68551E+03, 12.5810E-09,-2.01338E+00
 13.1514E+03, 3.69208E+03, 12.6088E-09,-2.00893E+00
 13.2740E+03, 3.69997E+03, 12.4847E-09,-2.02890E+00
 13.1537E+03, 3.66889E+03, 12.5997E-09,-2.01039E+00
 13.2136E+03, 3.66050E+03, 12.5354E-09,-2.02070E+00
 13.1687E+03, 3.79865E+03, 12.6224E-09,-2.00678E+00
 13.1590E+03, 3.65814E+03, 12.5911E-09,-2.01176E+00
 13.1622E+03, 3.62222E+03, 12.5775E-09,-2.01394E+00
 13.2660E+03, 3.51788E+03, 12.4427E-09,-2.03576E+00
 13.1870E+03, 3.69054E+03, 12.5715E-09,-2.01491E+00
 13.1488E+03, 3.61569E+03, 12.5895E-09,-2.01202E+00
 13.2750E+03, 3.52453E+03, 12.4354E-09,-2.03695E+00
 13.1355E+03, 3.63722E+03, 12.6095E-09,-2.00883E+00
 13.1713E+03, 3.65782E+03, 12.5782E-09,-2.01382E+00
 13.2775E+03, 3.52830E+03, 12.4339E-09,-2.03720E+00
 13.1413E+03, 3.64345E+03, 12.6052E-09,-2.00951E+00
 13.1641E+03, 3.65127E+03, 12.5838E-09,-2.01293E+00
 13.1631E+03, 3.64746E+03, 12.5837E-09,-2.01294E+00
 13.1905E+03, 3.68678E+03, 12.5667E-09,-2.01567E+00
 13.2002E+03, 3.59116E+03, 12.5296E-09,-2.02163E+00
 13.1565E+03, 3.65443E+03, 12.5926E-09,-2.01153E+00
 13.1651E+03, 3.73875E+03, 12.6083E-09,-2.00902E+00
 13.1727E+03, 3.67986E+03, 12.5832E-09,-2.01303E+00
 13.1527E+03, 3.65495E+03, 12.5967E-09,-2.01087E+00
 13.3208E+03, 3.54019E+03, 12.3936E-09,-2.04382E+00
 13.1938E+03, 3.67227E+03, 12.5591E-09,-2.01688E+00
 13.1401E+03, 3.64027E+03, 12.6055E-09,-2.00946E+00
 13.3348E+03, 3.55116E+03, 12.3825E-09,-2.04565E+00
 13.1891E+03, 3.66704E+03, 12.5625E-09,-2.01634E+00
 13.1573E+03, 3.67252E+03, 12.5970E-09,-2.01081E+00
 13.1301E+03, 3.66944E+03, 12.6244E-09,-2.00646E+00
 13.2220E+03, 3.68354E+03, 12.5333E-09,-2.02103E+00
 13.1283E+03, 3.64154E+03, 12.6182E-09,-2.00745E+00
 13.1754E+03, 3.63335E+03, 12.5670E-09,-2.01562E+00
 13.1665E+03, 3.82556E+03, 12.6329E-09,-2.00511E+00
 13.1578E+03, 3.65317E+03, 12.5908E-09,-2.01180E+00
 13.1886E+03, 3.63307E+03, 12.5533E-09,-2.01782E+00
 13.2979E+03, 3.55364E+03, 12.4202E-09,-2.03945E+00
 13.1707E+03, 3.66772E+03, 12.5817E-09,-2.01327E+00
 13.1431E+03, 3.62944E+03, 12.5993E-09,-2.01045E+00
 13.1782E+03, 3.66200E+03, 12.5723E-09,-2.01476E+00
 13.1797E+03, 3.69910E+03, 12.5815E-09,-2.01330E+00
 13.2225E+03, 3.60256E+03, 12.5100E-09,-2.02481E+00
 13.1833E+03, 3.68467E+03, 12.5736E-09,-2.01456E+00
 13.1761E+03, 3.75579E+03, 12.6019E-09,-2.01004E+00
 13.1398E+03, 3.64890E+03, 12.6084E-09,-2.00901E+00
 13.1498E+03, 3.64510E+03, 12.5968E-09,-2.01085E+00
 13.3565E+03, 3.58647E+03, 12.3702E-09,-2.04769E+00
 13.1868E+03, 3.67969E+03, 12.5685E-09,-2.01538E+00
 13.1729E+03, 3.68366E+03, 12.5840E-09,-2.01289E+00
 13.1551E+03, 3.69588E+03, 12.6061E-09,-2.00937E+00
 13.2301E+03, 3.69293E+03, 12.5277E-09,-2.02194E+00
 13.1741E+03, 3.67475E+03, 12.5802E-09,-2.01350E+00
 13.1741E+03, 3.63898E+03, 12.5700E-09,-2.01514E+00
 13.0919E+03, 3.74582E+03, 12.6872E-09,-1.99653E+00
 13.1501E+03, 3.65278E+03, 12.5988E-09,-2.01053E+00
 13.1554E+03, 3.60544E+03, 12.5798E-09,-2.01358E+00
 13.3153E+03, 3.57946E+03, 12.4095E-09,-2.04120E+00
 13.1678E+03, 3.66521E+03, 12.5840E-09,-2.01290E+00
 13.1790E+03, 3.65806E+03, 12.5703E-09,-2.01508E+00
 13.1655E+03, 3.65038E+03, 12.5821E-09,-2.01321E+00
 13.1638E+03, 3.69241E+03, 12.5960E-09,-2.01098E+00
 13.2052E+03, 3.58422E+03, 12.5225E-09,-2.02278E+00
 13.1653E+03, 3.66190E+03, 12.5857E-09,-2.01263E+00
 13.1751E+03, 3.77352E+03, 12.6082E-09,-2.00904E+00
 13.1561E+03, 3.65461E+03, 12.5931E-09,-2.01144E+00
 13.1556E+03, 3.65213E+03, 12.5928E-09,-2.01149E+00
 13.3546E+03, 3.60533E+03, 12.3772E-09,-2.04653E+00
 13.1652E+03, 3.66180E+03, 12.5857E-09,-2.01263E+00
 13.1427E+03, 3.65858E+03, 12.6081E-09,-2.00905E+00
 13.1217E+03, 3.66056E+03, 12.6306E-09,-2.00547E+00
 13.2095E+03, 3.70110E+03, 12.5513E-09,-2.01815E+00
 13.1361E+03, 3.64892E+03, 12.6122E-09,-2.00840E+00
 13.2044E+03, 3.66928E+03, 12.5474E-09,-2.01877E+00
 13.1550E+03, 3.86794E+03, 12.6580E-09,-2.00113E+00
 13.1564E+03, 3.66537E+03, 12.5958E-09,-2.01101E+00
 13.1880E+03, 3.62311E+03, 12.5511E-09,-2.01818E+00
 13.3230E+03, 3.61255E+03, 12.4109E-09,-2.04098E+00
 13.1385E+03, 3.64356E+03, 12.6081E-09,-2.00905E+00
 13.1920E+03, 3.66993E+03, 12.5603E-09,-2.01670E+00
 13.1662E+03, 3.65918E+03, 12.5839E-09,-2.01291E+00
 13.1683E+03, 3.69947E+03, 12.5934E-09,-2.01140E+00
 13.2424E+03, 3.61325E+03, 12.4926E-09,-2.02763E+00
 13.1688E+03, 3.66317E+03, 12.5824E-09,-2.01315E+00
 13.2076E+03, 3.82983E+03, 12.5913E-09,-2.01173E+00
 13.1563E+03, 3.64690E+03, 12.5906E-09,-2.01184E+00
 13.1354E+03, 3.63389E+03, 12.6086E-09,-2.00897E+00
 13.3118E+03, 3.60274E+03, 12.4195E-09,-2.03957E+00
 13.1696E+03, 3.66812E+03, 12.5830E-09,-2.01306E+00
 13.1547E+03, 3.66856E+03, 12.5986E-09,-2.01057E+00
 13.1412E+03, 3.67453E+03, 12.6143E-09,-2.00807E+00
 13.2118E+03, 3.71569E+03, 12.5531E-09,-2.01785E+00
 13.1213E+03, 3.61169E+03, 12.6169E-09,-2.00766E+00
 13.2104E+03, 3.67372E+03, 12.5425E-09,-2.01956E+00
 13.1924E+03, 3.91593E+03, 12.6336E-09,-2.00500E+00
 13.1740E+03, 3.67838E+03, 12.5814E-09,-2.01331E+00
 13.1800E+03, 3.61143E+03, 12.5560E-09,-2.01738E+00
 13.2915E+03, 3.61835E+03, 12.4442E-09,-2.03551E+00
 13.1398E+03, 3.64309E+03, 12.6067E-09,-2.00928E+00
 13.1522E+03, 3.63778E+03, 12.5923E-09,-2.01157E+00
 13.3162E+03, 3.63420E+03, 12.4236E-09,-2.03889E+00
 13.1595E+03, 3.65981E+03, 12.5910E-09,-2.01178E+00
 13.1836E+03, 3.66272E+03, 12.5669E-09,-2.01563E+00
 13.1725E+03, 3.65930E+03, 12.5774E-09,-2.01395E+00
 13.1488E+03, 3.69591E+03, 12.6126E-09,-2.00833E+00
 13.2280E+03, 3.60320E+03, 12.5045E-09,-2.02570E+00
 13.1871E+03, 3.68027E+03, 12.5684E-09,-2.01540E+00
 13.2530E+03, 3.89608E+03, 12.5642E-09,-2.01608E+00
 13.1727E+03, 3.65807E+03, 12.5768E-09,-2.01405E+00
 13.1748E+03, 3.66994E+03, 12.5781E-09,-2.01385E+00
 13.3347E+03, 3.63786E+03, 12.4060E-09,-2.04178E+00
 13.1258E+03, 3.64047E+03, 12.6205E-09,-2.00708E+00
 13.1182E+03, 3.64386E+03, 12.6294E-09,-2.00566E+00
 13.1355E+03, 3.66079E+03, 12.6162E-09,-2.00775E+00
 13.2099E+03, 3.72999E+03, 12.5592E-09,-2.01687E+00
 13.1658E+03, 3.66477E+03, 12.5860E-09,-2.01258E+00
 13.1834E+03, 3.65003E+03, 12.5634E-09,-2.01619E+00
 13.1587E+03, 3.91973E+03, 12.6703E-09,-1.99919E+00
 13.1491E+03, 3.66540E+03, 12.6034E-09,-2.00979E+00
 13.2013E+03, 3.62399E+03, 12.5376E-09,-2.02034E+00
 13.2952E+03, 3.64608E+03, 12.4481E-09,-2.03487E+00
 13.1767E+03, 3.66833E+03, 12.5757E-09,-2.01422E+00
 13.1899E+03, 3.66156E+03, 12.5601E-09,-2.01673E+00
 13.1955E+03, 3.67961E+03, 12.5595E-09,-2.01682E+00
 13.1474E+03, 3.64779E+03, 12.6001E-09,-2.01032E+00
 13.1798E+03, 3.65426E+03, 12.5684E-09,-2.01539E+00
 13.1955E+03, 3.67902E+03, 12.5593E-09,-2.01686E+00
 13.1577E+03, 3.70410E+03, 12.6058E-09,-2.00942E+00
 13.2188E+03, 3.59504E+03, 12.5117E-09,-2.02453E+00
 13.1673E+03, 3.65809E+03, 12.5824E-09,-2.01315E+00
 13.2295E+03, 3.91758E+03, 12.5952E-09,-2.01111E+00
 13.1686E+03, 3.65054E+03, 12.5789E-09,-2.01371E+00
 13.1723E+03, 3.66002E+03, 12.5778E-09,-2.01389E+00
 13.3476E+03, 3.68478E+03, 12.4060E-09,-2.04178E+00
 13.1365E+03, 3.64038E+03, 12.6094E-09,-2.00885E+00
 13.1463E+03, 3.66385E+03, 12.6059E-09,-2.00940E+00
 13.2811E+03, 3.63945E+03, 12.4606E-09,-2.03284E+00
 13.1452E+03, 3.63901E+03, 12.5999E-09,-2.01036E+00
 13.1751E+03, 3.67957E+03, 12.5806E-09,-2.01344E+00
 13.1532E+03, 3.66084E+03, 12.5978E-09,-2.01069E+00
 13.1869E+03, 3.72856E+03, 12.5826E-09,-2.01312E+00
 13.1675E+03, 3.67484E+03, 12.5871E-09,-2.01240E+00
 13.1253E+03, 3.64640E+03, 12.6227E-09,-2.00672E+00
 13.1933E+03, 3.73576E+03, 12.5781E-09,-2.01384E+00
 13.1628E+03, 3.66369E+03, 12.5887E-09,-2.01214E+00
 13.1928E+03, 3.66898E+03, 12.5592E-09,-2.01687E+00
 13.1516E+03, 3.93872E+03, 12.6837E-09,-1.99708E+00
 13.2030E+03, 3.68854E+03, 12.5544E-09,-2.01765E+00
 13.1953E+03, 3.61728E+03, 12.5420E-09,-2.01964E+00
 13.2792E+03, 3.66201E+03, 12.4688E-09,-2.03149E+00
 13.1376E+03, 3.64374E+03, 12.6092E-09,-2.00888E+00
 13.1538E+03, 3.63949E+03, 12.5911E-09,-2.01176E+00
 13.2135E+03, 3.69298E+03, 12.5448E-09,-2.01919E+00
 13.1446E+03, 3.63749E+03, 12.6001E-09,-2.01033E+00
 13.1490E+03, 3.64159E+03, 12.5967E-09,-2.01087E+00
 13.2034E+03, 3.68762E+03, 12.5536E-09,-2.01777E+00
 13.1481E+03, 3.69741E+03, 12.6138E-09,-2.00814E+00
 13.1734E+03, 3.58084E+03, 12.5543E-09,-2.01766E+00
 13.1381E+03, 3.64160E+03, 12.6080E-09,-2.00906E+00
 13.2621E+03, 3.99001E+03, 12.5837E-09,-2.01294E+00
 13.1417E+03, 3.63294E+03, 12.6018E-09,-2.01005E+00
 13.2015E+03, 3.67711E+03, 12.5525E-09,-2.01794E+00
 13.3548E+03, 3.72882E+03, 12.4110E-09,-2.04096E+00
 13.1207E+03, 3.61224E+03, 12.6176E-09,-2.00753E+00
 13.1644E+03, 3.67095E+03, 12.5892E-09,-2.01207E+00
 13.1084E+03, 3.62845E+03, 12.6352E-09,-2.00474E+00
 13.1779E+03, 3.73545E+03, 12.5940E-09,-2.01130E+00
 13.1397E+03, 3.64899E+03, 12.6084E-09,-2.00900E+00
 13.2031E+03, 3.67463E+03, 12.5503E-09,-2.01831E+00
 13.0248E+03, 3.82875E+03, 12.7842E-09,-1.98137E+00
 13.1980E+03, 3.69179E+03, 12.5604E-09,-2.01668E+00
 13.1847E+03, 3.61310E+03, 12.5517E-09,-2.01808E+00
 13.2299E+03, 3.66240E+03, 12.5192E-09,-2.02332E+00
 13.1490E+03, 3.64913E+03, 12.5988E-09,-2.01053E+00
 13.1847E+03, 3.65424E+03, 12.5634E-09,-2.01620E+00
 13.1638E+03, 3.66447E+03, 12.5880E-09,-2.01226E+00
 13.1449E+03, 3.69686E+03, 12.6170E-09,-2.00763E+00
 13.1896E+03, 3.66179E+03, 12.5605E-09,-2.01667E+00
 13.1952E+03, 3.67551E+03, 12.5586E-09,-2.01696E+00
 13.1474E+03, 3.69746E+03, 12.6146E-09,-2.00802E+00
 13.2100E+03, 3.59804E+03, 12.5215E-09,-2.02294E+00
 13.1658E+03, 3.66118E+03, 12.5849E-09,-2.01275E+00
 13.2791E+03, 4.02837E+03, 12.5781E-09,-2.01383E+00
 13.1461E+03, 3.62935E+03, 12.5962E-09,-2.01096E+00
 13.1546E+03, 3.65208E+03, 12.5939E-09,-2.01131E+00
 13.2291E+03, 3.64526E+03, 12.5152E-09,-2.02396E+00
 13.1175E+03, 3.60430E+03, 12.6187E-09,-2.00736E+00
 13.1523E+03, 3.66761E+03, 12.6007E-09,-2.01022E+00
 13.1220E+03, 3.63354E+03, 12.6224E-09,-2.00677E+00
 13.0950E+03, 3.59625E+03, 12.6398E-09,-2.00400E+00
 13.1891E+03, 3.68662E+03, 12.5681E-09,-2.01544E+00
 13.1488E+03, 3.64418E+03, 12.5976E-09,-2.01072E+00
 13.1696E+03, 3.73634E+03, 12.6028E-09,-2.00989E+00
 13.1750E+03, 3.66916E+03, 12.5777E-09,-2.01391E+00
 13.1438E+03, 3.64331E+03, 12.6026E-09,-2.00992E+00
 13.1732E+03, 3.74214E+03, 12.6009E-09,-2.01020E+00
 13.1910E+03, 3.67073E+03, 12.5616E-09,-2.01649E+00
 13.1687E+03, 3.66273E+03, 12.5823E-09,-2.01317E+00
 13.0177E+03, 3.85180E+03, 12.7991E-09,-1.97906E+00
 13.1961E+03, 3.67948E+03, 12.5589E-09,-2.01693E+00
 13.2032E+03, 3.62118E+03, 12.5350E-09,-2.02077E+00
 13.2142E+03, 3.66751E+03, 12.5367E-09,-2.02049E+00
 13.1473E+03, 3.63540E+03, 12.5967E-09,-2.01087E+00
 13.1599E+03, 3.64486E+03, 12.5864E-09,-2.01252E+00
 13.1680E+03, 3.66743E+03, 12.5844E-09,-2.01283E+00
 13.1454E+03, 3.69465E+03, 12.6159E-09,-2.00781E+00
 13.1318E+03, 3.64044E+03, 12.6142E-09,-2.00808E+00
 13.1721E+03, 3.67236E+03, 12.5816E-09,-2.01328E+00
 13.1483E+03, 3.69791E+03, 12.6138E-09,-2.00814E+00
 13.1810E+03, 3.58977E+03, 12.5489E-09,-2.01853E+00
 13.1263E+03, 3.64299E+03, 12.6207E-09,-2.00705E+00
 13.2188E+03, 4.03317E+03, 12.6429E-09,-2.00352E+00
 13.1683E+03, 3.63796E+03, 12.5756E-09,-2.01424E+00
 13.1754E+03, 3.66590E+03, 12.5763E-09,-2.01412E+00
 13.2343E+03, 3.65827E+03, 12.5135E-09,-2.02424E+00
 13.1336E+03, 3.60715E+03, 12.6028E-09,-2.00989E+00
 13.1598E+03, 3.67053E+03, 12.5938E-09,-2.01133E+00
 13.1217E+03, 3.62776E+03, 12.6211E-09,-2.00698E+00
 13.1561E+03, 3.73459E+03, 12.6164E-09,-2.00773E+00
 13.1802E+03, 3.66931E+03, 12.5724E-09,-2.01476E+00
 13.1598E+03, 3.65964E+03, 12.5907E-09,-2.01183E+00
 13.1294E+03, 3.96202E+03, 12.7148E-09,-1.99220E+00
 13.1595E+03, 3.66645E+03, 12.5930E-09,-2.01146E+00
 13.1718E+03, 3.60858E+03, 12.5637E-09,-2.01615E+00
 13.1846E+03, 3.66378E+03, 12.5662E-09,-2.01575E+00
 13.1530E+03, 3.63355E+03, 12.5903E-09,-2.01190E+00
 13.2010E+03, 3.65876E+03, 12.5478E-09,-2.01870E+00
 13.1893E+03, 3.67454E+03, 12.5644E-09,-2.01604E+00
 13.1458E+03, 3.69482E+03, 12.6154E-09,-2.00788E+00
 13.2421E+03, 3.62101E+03, 12.4951E-09,-2.02722E+00
 13.1800E+03, 3.67680E+03, 12.5746E-09,-2.01439E+00
 13.1592E+03, 3.70013E+03, 12.6030E-09,-2.00986E+00
 13.2167E+03, 3.61246E+03, 12.5186E-09,-2.02341E+00
 13.1607E+03, 3.64637E+03, 12.5860E-09,-2.01258E+00
 13.1968E+03, 4.04145E+03, 12.6688E-09,-1.99942E+00
 13.1417E+03, 3.62557E+03, 12.5997E-09,-2.01039E+00
 13.2001E+03, 3.67048E+03, 12.5522E-09,-2.01800E+00
 13.1866E+03, 3.63795E+03, 12.5568E-09,-2.01726E+00
 13.0608E+03, 3.55907E+03, 12.6650E-09,-2.00003E+00
 13.1876E+03, 3.68169E+03, 12.5682E-09,-2.01542E+00
 13.1601E+03, 3.63589E+03, 12.5835E-09,-2.01298E+00
 13.1724E+03, 3.74197E+03, 12.6016E-09,-2.01009E+00
 13.1290E+03, 3.64839E+03, 12.6194E-09,-2.00724E+00
 13.1756E+03, 3.66300E+03, 12.5752E-09,-2.01430E+00
 13.1513E+03, 3.97541E+03, 12.6958E-09,-1.99518E+00
 13.1868E+03, 3.67741E+03, 12.5679E-09,-2.01548E+00
 13.2260E+03, 3.65025E+03, 12.5198E-09,-2.02322E+00
 13.1746E+03, 3.66846E+03, 12.5779E-09,-2.01387E+00
 13.1316E+03, 3.62889E+03, 12.6111E-09,-2.00857E+00
 13.1569E+03, 3.64188E+03, 12.5886E-09,-2.01216E+00
 13.1806E+03, 3.67717E+03, 12.5742E-09,-2.01447E+00
 13.1490E+03, 3.69913E+03, 12.6134E-09,-2.00821E+00
 13.1749E+03, 3.60482E+03, 12.5594E-09,-2.01684E+00
 13.1714E+03, 3.65046E+03, 12.5760E-09,-2.01418E+00
 13.1476E+03, 3.69818E+03, 12.6146E-09,-2.00801E+00
 13.2016E+03, 3.60465E+03, 12.5319E-09,-2.02126E+00
 13.1380E+03, 3.64389E+03, 12.6087E-09,-2.00895E+00
 13.1994E+03, 4.06347E+03, 12.6732E-09,-1.99873E+00
 13.1603E+03, 3.62474E+03, 12.5801E-09,-2.01352E+00
 13.1725E+03, 3.65716E+03, 12.5768E-09,-2.01405E+00
 13.1702E+03, 3.63382E+03, 12.5725E-09,-2.01475E+00
 13.1096E+03, 3.56260E+03, 12.6151E-09,-2.00793E+00
 13.1676E+03, 3.67095E+03, 12.5858E-09,-2.01260E+00
 13.1484E+03, 3.62619E+03, 12.5929E-09,-2.01147E+00
 13.1415E+03, 3.73074E+03, 12.6306E-09,-2.00548E+00
 13.1873E+03, 3.66816E+03, 12.5647E-09,-2.01599E+00
 13.1240E+03, 3.62294E+03, 12.6173E-09,-2.00758E+00
 13.1494E+03, 3.73279E+03, 12.6229E-09,-2.00669E+00
 13.1401E+03, 3.65388E+03, 12.6094E-09,-2.00884E+00
 13.1872E+03, 3.66863E+03, 12.5649E-09,-2.01595E+00
 13.1208E+03, 3.95389E+03, 12.7213E-09,-1.99118E+00
 13.1705E+03, 3.67208E+03, 12.5831E-09,-2.01303E+00
 13.1714E+03, 3.61540E+03, 12.5660E-09,-2.01577E+00
 13.1539E+03, 3.66389E+03, 12.5980E-09,-2.01066E+00
 13.1355E+03, 3.61498E+03, 12.6030E-09,-2.00986E+00
 13.2081E+03, 3.67754E+03, 12.5459E-09,-2.01900E+00
 13.1438E+03, 3.66925E+03, 12.6101E-09,-2.00873E+00
